41.87908176867327;12.523449576817962;072110555;3.8872998;
41.8790941838951;12.523389837577017;072257545;1.4313016;
41.87906882433041;12.523281351402565;072300564;2.500122;
41.878999251518685;12.523136645925597;072303549;3.5540364;
41.87887754865331;12.522947753689596;072306561;5.383892;
41.87872185753072;12.522735564567704;072309567;6.096509;
41.8785648590044;12.522538841300634;072312542;5.687211;
41.878402685611604;12.522323331616223;072315525;6.4120626;
41.878248314584845;12.522108582462712;072318540;5.7928925;
41.87809246217569;12.521880124193313;072321510;6.525304;
41.87794907432272;12.521642879648136;072324541;6.949272;
41.87781330279923;12.521414898364943;072327538;7.860621;
41.877632209261904;12.521130396213007;072330582;8.629491;
41.877464600231534;12.520827362149541;072333552;8.893769;
41.87729784187693;12.520509418639612;072336554;8.828507;
41.87711133623201;12.520161511803535;072339565;9.809597;
41.8768129463009;12.519541431239603;072345547;9.602403;
41.87647866524724;12.518727771397796;072351545;10.519808;
41.87634245494914;12.518342796277695;072354560;11.163769;
41.87622213637059;12.51791468356543;072357559;10.226159;
41.87612807149451;12.517567915278175;072400510;9.894669;
41.876134005775754;12.517166992297584;072403546;10.726058;
41.876143498007714;12.516710345881783;072406553;9.838306;
41.87616797370135;12.51635471010295;072409528;10.114961;
41.87616600646116;12.515947645879042;072412579;10.163859;
41.87622018075462;12.515534369697654;072415530;9.244969;
41.8762553246608;12.515205594686579;072418556;8.63221;
41.87626661494555;12.514877655793269;072421540;8.9830675;
41.87631684689291;12.514537780062943;072424542;8.693041;
41.876339427633376;12.514200604182236;072427532;8.753203;
41.87634085409107;12.513896252563294;072430581;8.6284075;
41.87634311837974;12.513586021942363;072433569;8.874141;
41.87633896228276;12.51326322818859;072436566;9.0182905;
41.87632226224328;12.512957781996107;072439558;7.613833;
41.87628950071326;12.512709530542812;072442546;6.821709;
41.87624984884249;12.512456141763982;072445545;7.0636377;
41.87619995535744;12.512211727422535;072448561;7.01631;
41.8761373154386;12.511958884968259;072451549;7.0313597;
41.87606911352772;12.511694188748384;072454538;7.7429776;
41.87598285541346;12.511378525269384;072457519;7.6453032;
41.875889138177214;12.511108423703181;072500523;7.8285584;
41.875775755600536;12.51084188033425;072503548;7.634192;
41.87556044293356;12.51035531639976;072509555;6.70675;
41.87546058985152;12.510165641078194;072512541;5.8824644;
41.875356321029365;12.509970695049091;072515551;5.487555;
41.875231961620756;12.509790185050582;072518580;5.6067233;
41.87510305202669;12.509615408164015;072521565;5.743155;
41.874970434696074;12.509464334000972;072524555;6.073399;
41.874826152544685;12.509301643933085;072527571;6.282611;
41.87466446991483;12.509141495291859;072530560;7.0380087;
41.87449235411121;12.50898518363995;072533532;7.0582523;
41.8743310674676;12.508863068419725;072536555;5.90767;
41.87420342847288;12.508761763475091;072539533;4.8081193;
41.87409347085312;12.508689646489016;072542555;3.917771;
41.87401575679687;12.508631868152216;072545558;3.405171;
41.87391995346504;12.508582499231581;072548541;3.903958;
41.873792830681374;12.508494688479747;072551541;4.34923;
41.873684190691456;12.508410505399107;072554552;3.6604505;
41.87357027463297;12.508362819590188;072557529;3.839881;
41.87346556218961;12.508329574858546;072600543;4.5852666;
41.87333417783005;12.508254648281543;072603534;5.285702;
41.873173672414424;12.508144788946682;072606535;6.6900783;
41.87294287437822;12.50800531564224;072609519;9.477053;
41.87269313345485;12.507813131116862;072612522;9.541301;
41.87244158960163;12.507564485636374;072615552;11.524677;
41.87216562989697;12.507247587107976;072618518;12.584418;
41.87188980346159;12.506867307057533;072621529;13.280698;
41.871643253698544;12.506450426206767;072624559;14.483736;
41.871411514419876;12.505980289882668;072627559;14.846379;
41.87120463264821;12.505439324529616;072630549;15.76196;
41.871038101256644;12.504849424988414;072642635;16.37651;
41.87080759602223;12.502909533870522;072659742;9.014662;
41.87081858370728;12.501335070651963;072702534;4.4700294;
41.870818360326616;12.501173609674943;072705611;5.2100353;
41.870814979392264;12.50099470815113;072708519;4.6662254;
41.87080284468538;12.500823585367632;072711511;4.736675;
41.87079154751013;12.500633586728089;072714546;5.144742;
41.87077434223555;12.500446508780962;072717553;5.384297;
41.870757883019415;12.50025129994403;072720543;5.5992455;
41.870738087818545;12.500046598133386;072723547;5.4279923;
41.870724716114054;12.499827667846953;072726587;6.213282;
41.87070932411866;12.499616011383226;072729543;6.228746;
41.87069030098039;12.49937985489607;072732559;6.677712;
41.87067459490603;12.49911589984574;072735553;6.9376593;
41.87066154732288;12.498834320616355;072738556;7.940782;
41.870653964730806;12.498506484149386;072741557;8.416807;
41.87064396510703;12.498193833578412;072744560;7.3393803;
41.87063646736316;12.49797145962161;072747537;5.8213897;
41.870638043897536;12.497789437965565;072750552;5.3177767;
41.87063611048915;12.497600121154917;072753556;5.3741703;
41.870631895006554;12.497396059538064;072756570;5.6311483;
41.87062413852144;12.497169607456273;072759562;6.398848;
41.87061848307467;12.496921580824049;072802555;6.3371744;
41.87062037103604;12.496667582662347;072805525;6.8574634;
41.87064202962213;12.496391809724843;072808545;7.1505365;
41.870662436930935;12.49614998083485;072811545;6.703273;
41.87067111318494;12.495886931352034;072814520;7.7076983;
41.8706935239126;12.495556479134928;072817561;6.426258;
41.870715750460946;12.495274295323023;072820551;7.3986397;
41.87073942423473;12.494955309641478;072823552;7.767374;
41.87074837593696;12.494618298086474;072826537;8.245801;
41.87077340201423;12.494306657219203;072829585;8.709362;
41.87079916716507;12.493953711454845;072832526;9.227409;
41.87083835046379;12.493574767000755;072835557;9.96534;
41.87123509466211;12.490452818858632;072901617;7.9800324;
41.871251486022445;12.49020445076827;072904624;7.6703663;
41.87128621060264;12.48995951807855;072907599;7.2754474;
41.87130384973521;12.489728671194301;072910598;6.642763;
41.871331236259884;12.489508448493533;072913604;5.8105454;
41.8713562900343;12.489337646116352;072916585;4.7618003;
41.871365409971865;12.489199026105842;072919632;4.5902667;
41.87137086310844;12.489039763620234;072922608;5.3346505;
41.871390406515374;12.488848878796524;072925623;5.4613714;
41.871408285882666;12.488657470162078;072928603;4.8152742;
41.871425804087444;12.488473004148606;072931604;4.632261;
41.87144995966119;12.48829288475171;072934579;4.1507163;
41.87146414557771;12.48819829863902;072953163;4.1627064;
41.87164473716613;12.486784395326856;072956611;5.894749;
41.8716793495244;12.48653094886624;072959624;5.57435;
41.871728261125526;12.486357782863687;073002615;4.6453266;
41.87176169031173;12.486195496289128;073005578;4.791007;
41.871795701485965;12.486011124637553;073008601;4.118232;
41.871819435542015;12.485881834308891;073011631;3.0698931;
41.87183393812745;12.48577445400573;073014582;2.666891;
41.8718551821246;12.485646146826536;073017581;2.8369596;
41.871877273703966;12.485512997451501;073020583;2.3125117;
41.87187844255056;12.485394495616509;073023608;1.8839904;
41.871881725060796;12.485277274017784;073026643;2.0444095;
41.87188425119316;12.485188348410771;073029578;1.6501541;
41.87189693061602;12.48513049713426;073032612;1.3378122;
41.87186364198649;12.485053109525918;073122588;0.0;
41.87187959308768;12.484983086378362;073250634;0.0;
41.87188421841306;12.484919380948991;073256585;1.6056828;
41.87190245019053;12.484844943567564;073259639;1.2964759;
41.871913031959025;12.48477307407952;073303573;1.2719153;
41.871932052074825;12.484700795420398;073307608;1.2055616;
41.87194863003066;12.484626310314328;073312600;1.2073588;
41.87194173218634;12.484558365440382;073319607;1.8285615;
41.8719578180482;12.484479073072407;073322600;1.8290721;
41.871966934075864;12.484367282960088;073325616;2.232656;
41.87198076172342;12.484203177470288;073328576;2.8604372;
41.87200101984442;12.484045051171893;073331615;3.569289;
41.87202935217542;12.483871771480405;073334610;4.8188596;
41.872063114597346;12.483644196949005;073337581;5.721258;
41.87211992650777;12.483352276941481;073340592;7.5329013;
41.872218060475134;12.483039030225243;073343579;8.061126;
41.872315172483496;12.482754778935979;073346576;8.084503;
41.87241898612808;12.482472581663677;073349574;8.055305;
41.872514454402264;12.482204996332348;073352572;8.081294;
41.872620115552834;12.481927340404336;073355580;8.074154;
41.87271793804792;12.481636925900386;073358583;9.353963;
41.87281832416688;12.481320902400169;073401597;10.05743;
41.872926907196806;12.48095316022795;073404606;11.239689;
41.87302072922227;12.480555744914835;073407627;11.432581;
41.87309424483833;12.480193076892578;073410586;10.660405;
41.87313131227192;12.479806808620092;073413588;10.8078165;
41.87315014325111;12.479403952747614;073416583;11.281656;
41.87313210035465;12.478998636139739;073419567;12.1568365;
41.87310280975217;12.478508492235074;073422597;12.799055;
41.873074569377074;12.478011773156584;073425597;14.042615;
41.87303933313887;12.477481793262685;073428575;13.726021;
41.873014096254515;12.476971197143396;073431605;13.524249;
41.872985349602565;12.47647279098132;073434595;13.542391;
41.872949574063725;12.475973627294678;073437581;13.457193;
41.872912398636394;12.47548482819763;073440569;13.063193;
41.87286676029348;12.475006969513476;073443608;13.045008;
41.8728292185779;12.47454165041488;073446601;12.943094;
41.872800506884;12.474071186417294;073449649;12.826612;
41.87275711337898;12.473640106039676;073452630;12.31036;
41.87272645567864;12.473190549275483;073455623;12.2348795;
41.8726962675333;12.472748196234127;073458608;12.099135;
41.87266424664714;12.472308732986384;073501603;12.010299;
41.87263048389304;12.471881070072124;073504602;12.03254;
41.87259931574641;12.471447837104458;073507616;11.864955;
41.87256467317484;12.471011020337272;073510601;11.893023;
41.87252818799115;12.470574881013507;073513615;12.009643;
41.87248077854741;12.47014189152961;073516607;11.858582;
41.872443260454006;12.469715881120841;073519612;12.03876;
41.87240607371576;12.469286554928319;073522616;11.763112;
41.87237167788896;12.468872007254012;073525611;11.895307;
41.87233400507027;12.468449016384005;073528648;11.760931;
41.872295703489655;12.46801702825799;073531630;11.837318;
41.87226283965091;12.467593440338037;073534627;11.64456;
41.87222119116503;12.467176402809717;073537617;11.603622;
41.87217971493466;12.466751320903025;073540629;11.221905;
41.87214286141431;12.466387803664261;073543628;8.93888;
41.87212341308804;12.466110964223784;073546614;6.8634076;
41.87211740342531;12.465935990158858;073549631;3.1932168;
41.87211945502013;12.465838983231734;073659652;2.5973678;
41.87212445338011;12.4657192801242;073702615;3.7366796;
41.87211534422027;12.46556814409615;073705631;4.503433;
41.87209674324581;12.465337504858619;073708596;6.820184;
41.872079568014456;12.46506942469289;073711625;8.050507;
41.8720592011003;12.464744693941316;073714579;9.362668;
41.8720326969914;12.46437034306465;073717568;10.532854;
41.871986376376846;12.463925686510384;073720596;12.379961;
41.871927881585414;12.463457948677899;073723597;13.233922;
41.87182802856288;12.462964856347659;073726595;13.964859;
41.87166391597486;12.462471892147091;073729587;15.221487;
41.87140227711376;12.461981596726293;073732609;15.844069;
41.871063292156414;12.461559555930856;073735606;15.711774;
41.870673116166635;12.461209454641798;073738581;16.202456;
41.870256428247565;12.460944734056344;073741612;16.600706;
41.869815791016975;12.460747687652164;073744590;16.654299;
41.869373645272205;12.460623394987532;073747609;16.493284;
41.8689085270776;12.460560323885275;073750590;16.961178;
41.86843350631919;12.460614975804909;073753622;17.198538;
41.8679731965974;12.460792741436663;073756602;17.153566;
41.867533021224304;12.461041490933267;073759628;16.885422;
41.86709224424427;12.461396225255951;073802624;17.974892;
41.86665516282402;12.461769120978428;073805641;17.76339;
41.86623826774079;12.46211970047443;073808633;17.684647;
41.86581456671223;12.462460147513372;073811608;18.174906;
41.865392030027195;12.462729424120544;073814607;17.804766;
41.86496077391027;12.462934821584419;073817599;17.605177;
41.86450002741406;12.46306494447113;073820610;17.685196;
41.864028318009055;12.463131353213022;073823620;17.976616;
41.863503825026996;12.4631266708846;073826610;17.70331;
41.863027914713335;12.463071294690943;073829566;17.14587;
41.86256601385304;12.46295896036214;073832635;17.713047;
41.862112139725205;12.462773679683023;073835584;17.812357;
41.861667839005804;12.462568483817142;073838592;17.315144;
41.861219103321176;12.462354745012727;073841606;17.895117;
41.86079472016943;12.462102337888208;073844608;17.860502;
41.86039149491302;12.461756100240425;073847616;17.857107;
41.85999877216635;12.461366943152907;073850601;17.755775;
41.859647881404726;12.46095165498191;073853612;17.639254;
41.85931894417778;12.460474896367618;073856677;17.355082;
41.85900354037927;12.459964621280514;073859709;18.14194;
41.85866559766654;12.459435499310159;073902707;19.452019;
41.85830034326871;12.458865948869812;073905701;19.347551;
41.85789845831343;12.458327586659212;073908666;20.612362;
41.857433965865184;12.45780053658788;073911694;22.417286;
41.8568672558452;12.457395657165101;073914737;24.193388;
41.856258683783786;12.457017709348355;073917712;25.118845;
41.85561525976266;12.456715229259098;073920721;25.501131;
41.854920569177835;12.456480684846564;073923707;25.395395;
41.85422007220778;12.456323913127113;073926712;25.152946;
41.85356664208145;12.456217354973532;073929689;24.793303;
41.8529415068063;12.456115376840186;073932705;22.300957;
41.85238708983205;12.456013778390435;073935674;20.801504;
41.85184673579679;12.455910110803938;073938717;20.865599;
41.851294481776996;12.45580344913971;073941698;20.595156;
41.85074374220474;12.455726435006081;073944701;19.645388;
41.85024034208711;12.455641402480243;073947698;17.316961;
41.84981684677151;12.455575548513794;073950701;15.531598;
41.849443349515575;12.455518364432436;073953732;14.235264;
41.8490556672078;12.4554443981754;073956731;13.38079;
41.848705650125915;12.455372229448619;073959698;12.55324;
41.8483580781907;12.45529886816034;074002700;12.221893;
41.84808026905546;12.455243670484668;074005682;7.973941;
41.8479217597125;12.455191408382989;074008671;4.668057;
41.8478205763567;12.455152183908396;074011726;2.9609492;
41.847735163870006;12.45506502071542;074022737;0.0;
41.84780919345946;12.455077417981355;074036673;0.0;
41.847860586971535;12.455108434409063;074103713;0.0;
41.847788047303375;12.45511485595665;074117702;0.0;
41.847696220634546;12.455100770888501;074120713;3.896388;
41.84758064493578;12.455103887381284;074123699;5.728178;
41.84739632080099;12.455078057144306;074126693;7.705476;
41.84716959882046;12.455036638416338;074129703;9.283048;
41.84690002851787;12.454980323719374;074132720;10.884134;
41.84658619613144;12.454886746404304;074135734;12.452686;
41.84624142001959;12.454770884270664;074138718;14.245308;
41.84584352244995;12.454661805005385;074141702;15.639617;
41.845412575208854;12.454489623302125;074144696;17.35086;
41.84495126690847;12.454230268183835;074147709;18.502275;
41.8444679182881;12.453922332168775;074150687;19.778446;
41.843969592658134;12.453579965250544;074153708;21.152376;
41.84344579708273;12.453220109896264;074156719;22.268875;
41.842888169736355;12.452836464353016;074159708;23.373331;
41.84230764225062;12.45242043358946;074202715;24.274164;
41.84170207741152;12.452006028577237;074205684;25.43038;
41.84108254661185;12.451581435950056;074208726;26.296057;
41.8404486816055;12.451120195498227;074211706;26.958944;
41.83977437824148;12.450665536133537;074214733;27.683134;
41.83907817746972;12.450193994008698;074217670;28.611456;
41.838393775215664;12.449712602687505;074220670;29.06196;
41.837714759257125;12.449245755929278;074223667;29.059496;
41.83700463800141;12.448770470902916;074226714;30.034492;
41.836281229392895;12.448278866666692;074229683;29.965988;
41.83559504560753;12.447729291655486;074232667;28.693531;
41.83502332459183;12.447094673509794;074235668;26.656439;
41.83454288933109;12.446379275448379;074238670;25.227373;
41.83416210412163;12.44560632765899;074241724;24.70236;
41.83388167410278;12.444769258905378;074244721;24.902779;
41.83370462746595;12.443926764858082;074247679;23.891846;
41.83364021638016;12.443059894254837;074250712;23.955315;
41.83364886505598;12.442199390300475;074253737;23.580564;
41.833698100853915;12.441343758990419;074256723;23.008816;
41.833758653762004;12.440498927249177;074259721;23.398481;
41.83382619076921;12.439629219769419;074302693;23.71665;
41.833875239367124;12.438766644276596;074305736;23.823364;
41.83391638561454;12.437922328404445;074308715;23.350449;
41.83397322777681;12.437070337668205;074311712;23.564955;
41.83401667119006;12.436245106833328;074314681;23.482988;
41.834050838252764;12.435426009225752;074317708;22.386318;
41.83407805971097;12.434685808990304;074320729;19.510736;
41.834103671174034;12.43402401752172;074323731;17.564892;
41.83412846821348;12.433415888524252;074326728;16.644861;
41.83416820312796;12.43284602209092;074329718;16.284767;
41.834210176164945;12.43227693543459;074332718;14.490976;
41.83423096464059;12.431808128416813;074335721;12.713826;
41.83424218547275;12.431385408017434;074338700;12.413209;
41.83425534277619;12.43098202856236;074341708;10.775123;
41.834266910305914;12.430646493544797;074344741;7.4777884;
41.83426921050992;12.430439587442146;074347710;2.750082;
41.8342275692203;12.43038242638685;074443705;0.0;
41.83423304887226;12.430284162464991;074446721;3.2101135;
41.83424125657488;12.430134683014785;074449703;4.7157803;
41.83425125621748;12.429925228406987;074452736;6.0424886;
41.83427776118618;12.429667594982016;074455714;7.4838457;
41.83429552663913;12.42936091639847;074458727;8.74302;
41.83431842373161;12.429007441729679;074501727;10.142818;
41.834347769555606;12.428599969778794;074504710;11.573611;
41.834366815635015;12.42817459713525;074507705;11.959596;
41.834386042670594;12.427666314368286;074510693;14.202679;
41.834411773414516;12.427105968238005;074513728;16.319021;
41.83436108816884;12.426511861272619;074516731;17.018185;
41.83429710907167;12.425880391378508;074519689;17.887804;
41.83415656940747;12.425233598173563;074522710;19.235577;
41.833961282590884;12.424562952810241;074525730;20.47577;
41.83369531039028;12.423883509471647;074528704;21.366716;
41.83337882306487;12.42322989485878;074531714;22.215496;
41.83296070393528;12.42260815801425;074534714;23.306164;
41.83249334530273;12.42202115623512;074537730;24.041296;
41.832000645996956;12.421410149069155;074540752;25.019377;
41.831509902117205;12.420795615705078;074543728;25.078827;
41.8310201350331;12.42017714965695;074546678;24.798449;
41.83053561522531;12.419577708256536;074549711;23.823647;
41.83007959163865;12.419008056110595;074552710;22.956732;
41.82963070992631;12.418428474835343;074555708;22.893883;
41.82918505602734;12.417847711172719;074558730;22.92144;
41.82876599363929;12.417245650843112;074601715;22.675495;
41.82836691115994;12.41665995845002;074604702;21.661787;
41.82800228970796;12.416074445457562;074607682;20.749449;
41.827661299070115;12.415501755638587;074610742;19.875023;
41.82734316893735;12.414941498714006;074613702;18.983501;
41.827055525924436;12.414396838192365;074616725;18.000385;
41.82679678521366;12.413864704947748;074619721;17.197107;
41.826547771326204;12.413356603547452;074622696;16.890633;
41.826301978784265;12.412843933792397;074625702;16.883474;
41.82608077588238;12.412312094205255;074628676;16.926292;
41.82587102121406;12.411770210901354;074631702;16.763468;
41.825676177439476;12.411243120631614;074634701;15.961003;
41.82549252973491;12.410745409633568;074637748;15.132612;
41.82532619217105;12.410281198263318;074640752;14.287587;
41.82517241262383;12.409830415657579;074643669;13.368226;
41.825022980134975;12.409411811162947;074646719;12.51703;
41.824895401623856;12.409026655317192;074649732;11.277952;
41.82475474319051;12.408716259600354;074652691;8.842282;
41.82464070656546;12.40850620768018;074655725;4.67427;
41.8245990276871;12.408425738490074;074658704;2.6335895;
41.82457577358653;12.408529421205692;074720716;0.0;
41.82460199122386;12.408606646480953;074729728;0.0;
41.82459216726348;12.408678712448532;074737735;0.0;
41.82454933781836;12.408627564785624;074745707;0.0;
41.82451011850549;12.408551216717244;074749707;0.0;
41.824478890120595;12.408472699347646;074757723;0.0;
41.824450324170975;12.408400463508187;074801714;0.0;
41.82442610412777;12.408334072476213;074807719;0.0;
41.82441138246925;12.408257292971927;074812709;0.0;
41.824382339375155;12.408169302059573;074818727;0.0;
41.82435334491092;12.408120400370706;074823686;0.0;
41.8243235962677;12.408063015980828;074827767;0.0;
41.824302576145236;12.407982471412378;074832744;0.0;
41.82428252786215;12.407915724647811;074837712;1.2768835;
41.82425427122994;12.407860050633104;074841734;1.3398166;
41.82423334155601;12.407804140986137;074845720;1.1975628;
41.82420704158717;12.407753584354614;074849743;1.3750356;
41.82418504889884;12.407700917222048;074853703;1.0484172;
41.824165259609906;12.407632938853073;074858715;1.1076981;
41.824147643790624;12.407569726527775;074903703;1.3088188;
41.82412192451208;12.407516254858821;074907717;1.25714;
41.824102012045614;12.407458972495808;074911671;1.2800046;
41.824094396715616;12.4073955239966;074915876;1.2298491;
41.824085798675895;12.407335286918176;074919811;1.2095585;
41.82407088055965;12.407268511914893;074924675;1.2141376;
41.82405077049931;12.407201243621332;074929684;1.245905;
41.82403409279727;12.407137961019925;074934675;1.0805464;
41.824012200785454;12.407077659963013;074940689;1.2490631;
41.823985453914965;12.407022780684935;074944746;1.1362972;
41.8239316205253;12.406981808152976;074953713;0.820998;
41.82386820379533;12.4070274848263;074959718;0.8738506;
41.823826945273595;12.407060109211951;075008696;1.1413492;
41.823782743203466;12.407101442690486;075013713;1.1893743;
41.8237474465213;12.407145687677856;075017704;1.0899587;
41.823704598479615;12.407192116513068;075022693;0.9651301;
41.82366373892248;12.407231056122749;075026693;0.9677453;
41.823611946193694;12.407270799612956;075030727;1.5664555;
41.82356215730447;12.407305196845595;075034723;1.3354468;
41.82351220890157;12.407335595087764;075039714;1.336301;
41.823469073040954;12.407370812713816;075043739;0.971828;
41.82341925247737;12.407414988426362;075050722;1.2898352;
41.82337371402248;12.40745704256913;075054749;1.2713741;
41.82332782165457;12.407486040057567;075058740;1.3246675;
41.823282559711636;12.407523131649144;075102714;1.1024979;
41.82324075595224;12.407565281118426;075106725;1.1869894;
41.82322492702914;12.407621979805626;075109710;1.3996859;
41.823191568558165;12.407676426894076;075113710;1.1989678;
41.823170967081396;12.40773276497506;075117726;1.1809392;
41.82314697301001;12.407787590663519;075121698;1.3436981;
41.82312282244606;12.407841859780273;075125712;1.3021388;
41.8231123299846;12.407902049054416;075129733;1.2925216;
41.82309900523697;12.407963584668185;075133698;1.2165637;
41.82307849398055;12.408027766488573;075138913;1.0395615;
41.823105915856644;12.408095607729374;075146695;0.9592512;
41.82313723922041;12.408154886677647;075151696;1.1380101;
41.82315956508557;12.408214038088518;075155697;1.3516536;
41.82319132989342;12.40826431352786;075159691;1.3043761;
41.823213940642916;12.408318642230705;075202717;1.264047;
41.82323984432773;12.408369530624395;075206685;1.251646;
41.823263163938265;12.408435220486508;075210717;1.196881;
41.82327574463422;12.408502130623816;075214729;1.1984359;
41.82329279308731;12.408567865606924;075219706;1.0500083;
41.823312552468536;12.408623820838649;075222716;1.0750296;
41.8233267966593;12.408681796983613;075226699;1.1204972;
41.82333618994492;12.408741447844793;075230706;1.1230348;
41.82335176121374;12.40881246017988;075235707;1.0945474;
41.82336140789987;12.408887462231954;075239708;1.1545746;
41.82336666124787;12.408956330382667;075244707;1.1386456;
41.82337892910805;12.409029552922997;075248709;1.1969229;
41.82338531568677;12.409089611038073;075252671;1.1939013;
41.82339982754999;12.409146937270872;075256723;1.1288155;
41.82341206718308;12.409208990054102;075300671;1.0834628;
41.82341882335005;12.409274272656845;075304723;1.0586268;
41.82342431504069;12.409336951316096;075308732;1.0616525;
41.82343302436155;12.409403801361309;075312743;1.0820894;
41.82345022716415;12.409475610219717;075317707;1.0671684;
41.8234451337197;12.409535757735144;075321703;1.0429809;
41.82344966939403;12.409595646251885;075325718;1.022689;
41.823461202418734;12.409662511886223;075330713;1.0156807;
41.82347993279257;12.409732475001126;075336747;0.98667526;
41.82349482570793;12.409797298441754;075340723;1.0088516;
41.823510938889065;12.40985732425063;075344719;0.9800247;
41.823507290128966;12.409924494552929;075347719;0.9934408;
41.82350068702097;12.409984369501966;075351724;0.98564875;
41.8234824163956;12.410041400136222;075355714;1.0096834;
41.82345715626916;12.410113928293342;075400706;1.0512354;
41.823423484062154;12.41016882981303;075403714;1.0727913;
41.82340174611915;12.410231791803936;075406737;1.0861757;
41.823371416722864;12.410277306727444;075409674;1.1430974;
41.82333795508199;12.410319267464356;075412689;1.2266265;
41.82332145068552;12.41038665834342;075417699;1.1747144;
41.82330783453203;12.410452630911577;075421734;1.1709493;
41.82328400520671;12.410515176314895;075426724;1.1217991;
41.82326021442686;12.410573431606329;075430734;1.150963;
41.82322586640347;12.410631889132494;075435716;1.0977726;
41.82318395611626;12.410679392206713;075439724;1.1220058;
41.82314254413211;12.410732992517378;075445716;1.0528016;
41.82309768575459;12.4107579684321;075449701;1.0206196;
41.823056280642874;12.410790816149067;075452736;1.0855762;
41.823015373987445;12.410817825835652;075455734;1.1707093;
41.822969136809256;12.410844005086934;075500712;1.0908239;
41.82291777317453;12.410872004017175;075504718;1.040258;
41.82287138684443;12.410894718784707;075508702;1.0707341;
41.82281946750079;12.410919800931108;075513723;1.0849651;
41.822773338638605;12.410942016779334;075517676;1.1340772;
41.82272745312716;12.410939162238067;075520696;1.1388524;
41.822682141203984;12.410956591153614;075524696;1.0714495;
41.822628452454126;12.41096733635034;075528666;1.0579133;
41.82258109075708;12.41098326222418;075532683;1.0391904;
41.822529933715984;12.41099171585434;075536704;1.011088;
41.8224748183895;12.410982398348649;075540739;1.0253413;
41.822425614010434;12.410989179019337;075543678;1.0163586;
41.82237521514083;12.410996920691641;075547729;1.1079003;
41.82232551809243;12.411015116441934;075552731;1.119404;
41.822273155142405;12.411039526144934;075556735;1.2675933;
41.822224529734164;12.411065398174438;075600699;1.3322705;
41.822175091727196;12.411081343889052;075604709;1.361929;
41.82213144165259;12.411103955018953;075608723;1.319653;
41.82208737775247;12.41113150397028;075612691;1.322527;
41.8220337372459;12.411136990388139;075616706;1.3417999;
41.82198403054457;12.41113225619856;075620677;1.3144754;
41.82193480850253;12.411135913082273;075624735;1.3177035;
41.821898800103455;12.411176089370404;075628706;1.3126003;
41.82186736603833;12.411226003012413;075633710;1.3167286;
41.82184616647454;12.411280348129338;075637736;1.3043447;
41.821825107284695;12.411334712772762;075642729;1.1432494;
41.82180612557072;12.411389484744998;075646714;1.07398;
41.821802643261954;12.411459605824646;075652701;0.3342077;
41.8218096606398;12.411527471087034;075657668;0.2969686;
41.821817861644234;12.411587985741052;075701675;0.24103156;
41.821835344890914;12.411653033448625;075709690;0.32413042;
41.82185385086778;12.411714314181147;075714684;0.42439398;
41.821756037228894;12.411791321143607;075843381;0.2330896;
41.8214469968697;12.41211103597198;080054306;0.23645665;
41.82177538144708;12.410470167520824;080303337;0.01073336;
41.821734326280286;12.410738405660705;080310334;0.0026118816;
41.821778205215324;12.410810164252126;080315326;0.0065341042;
41.821820789597744;12.410847129236894;080320354;0.3025751;
41.821833149483794;12.410918188082794;080324329;0.29539654;
41.821827774653435;12.41103209402583;080346316;0.20485325;
41.82187834455643;12.411044755064546;080353315;0.1885529;
41.82191578790888;12.411097955145733;080403338;0.35277137;
41.82193896005669;12.411154071347017;080407330;0.2740137;
41.821971884092136;12.411197481308559;080417318;0.18296382;
41.8219934355292;12.411251426908049;080436329;0.34185478;
41.821966802656576;12.411300287821005;080455345;0.029178372;
41.82196458528075;12.4113634520098;080505343;0.24821453;
41.82198009765283;12.411422248865275;080517306;0.7105663;
41.82197440779581;12.411483018996256;080521299;0.8230351;
41.82194892947028;12.411535513687834;080526323;0.8227573;
41.82190464666394;12.41155630950173;080533316;0.5650352;
41.82187996258419;12.411619528769656;080537299;0.3277621;
41.82188186473459;12.411684938794593;080546293;0.07949666;
41.8218550596592;12.4116362523828;080707316;0.7046943;
41.82181734352436;12.411670163399512;080716312;0.77845454;
41.821778779540544;12.411712631856073;080735332;0.47371238;
41.821751159231916;12.411982327798594;081116326;0.45155194;
41.82175237538501;12.411915624604157;081123328;0.06950265;
41.82164136545662;12.411959134361462;081302245;0.0841932;
41.82169921044849;12.411954497325775;081312328;0.34584302;
41.82174020632844;12.411918603066407;081322331;0.13641797;
41.82181483301864;12.411930992315618;081410312;0.23894362;
41.82176517752749;12.41194822767201;081551309;0.056188688;
41.8218061484775;12.411909685236651;081602318;0.2412681;
41.821797347685525;12.411848768657313;081656312;0.043446627;
41.821809386666565;12.411790139455416;081712326;0.16196027;
41.82181351833989;12.411721892698127;081722325;0.39003962;
41.82176306928836;12.41270128149609;081752314;0.33836555;
41.82178460226343;12.41264033259117;081759366;0.59026504;
41.82178638154955;12.412569609511735;081807308;0.56021833;
41.82180142245326;12.412507050736442;081810307;0.71907747;
41.82178059942244;12.412437541407703;081831310;0.21324928;
41.82173273104499;12.412349608087968;081838333;0.04541608;
41.8217100185903;12.41229381071894;081858318;0.13634306;
41.82171969864367;12.412234874567078;081907331;0.19387032;
41.82170440575156;12.412166799618419;081919319;0.13901189;
41.82169882800979;12.412106043253429;081925325;0.1976245;
