41.87286356058297;12.474794877988943;073407002;16.065426;
41.87284924386481;12.474599043893706;073407990;16.177546;
41.872833277781574;12.474399298433932;073408988;16.35;
41.87281806347418;12.474201227482153;073410003;16.529346;
41.87280271325607;12.474002846023804;073411002;16.411621;
41.87278758286;12.473801407948159;073412018;16.937841;
41.87277303455946;12.47359815433104;073412997;17.051893;
41.872757594321605;12.47339198353001;073413987;17.239027;
41.872744712911505;12.473183787972687;073415012;17.320269;
41.872729690322494;12.472975717790588;073415987;17.3435;
41.87271391529774;12.47276644251488;073417005;17.306015;
41.872698315120225;12.472559688306463;073417986;17.217905;
41.872686302888596;12.472353874172432;073418999;17.141714;
41.87267308870412;12.4721565096995;073419946;16.918306;
41.87266036640855;12.471954738454123;073420946;17.266222;
41.87264487139231;12.471755788515054;073421946;17.041119;
41.872632123298864;12.47155481547226;073422967;17.008982;
41.87261814729467;12.471344800158903;073423944;17.112425;
41.872603612915704;12.471138563927015;073424951;17.151632;
41.87258679415256;12.470933964418922;073425966;16.961288;
41.872570267735945;12.470724148327111;073426959;17.261873;
41.872553505511235;12.47052196120408;073428037;16.873766;
41.87253078973791;12.470318541195992;073428947;16.866419;
41.87251253553252;12.470123334853708;073429944;16.73573;
41.8724916654387;12.469932896089217;073430943;16.383417;
41.87246892272052;12.46974437177616;073431949;16.178144;
41.87245028216623;12.469552221682099;073432980;15.715869;
41.87243286890164;12.469367433928428;073433966;15.128387;
41.87241202992511;12.469187483225038;073434973;14.798362;
41.872393134368394;12.469012592448998;073435973;14.2387905;
41.872381509323;12.468851685735608;073437010;13.663246;
41.872371071797595;12.468705456883443;073437975;12.834741;
41.87236312564106;12.468566838172551;073439019;11.938485;
41.872356545491506;12.468430355202736;073439951;11.388832;
41.872350914388576;12.468300351592873;073440945;10.489642;
41.872344191519666;12.468173942088887;073442010;10.269754;
41.872335507635285;12.468050547715983;073443041;9.763749;
41.87233022998222;12.467949154727814;073443996;8.779547;
41.87231308038145;12.467857008862188;073444992;8.542968;
41.872299699259926;12.467764342764342;073445944;8.148747;
41.872292459111335;12.467684586928465;073447020;7.697455;
41.8722816350503;12.467600661790112;073447960;7.525621;
41.87226552628456;12.46752564799663;073448996;7.260151;
41.872253313913546;12.467450436319089;073449987;6.9960923;
41.87224565998961;12.467369738252684;073450981;7.26192;
41.872233372917435;12.467269833683265;073451968;7.4467745;
41.8722357608354;12.467163259031691;073452988;7.169861;
41.87222432419831;12.467062504021705;073454005;6.953799;
41.87221507695486;12.466978019179228;073454988;6.682917;
41.87220592030511;12.466890536488194;073456008;6.623693;
41.87219729836286;12.466816599241092;073457018;6.7266307;
41.872192807059875;12.466737491196042;073457984;6.944275;
41.87218990866541;12.466657650719911;073459027;7.147012;
41.872183083721;12.466578959789167;073459957;6.8092504;
41.87217625629538;12.46649082267498;073500987;6.909068;
41.872161373713965;12.466353557422691;073506008;0.0;
41.872152889946726;12.466191357106272;073509972;0.0;
41.87215645954513;12.466062913944207;073518997;0.0;
41.87214593762455;12.465938002527666;073529991;0.0;
41.87207801537717;12.465980151198599;073622026;0.0;
41.87209957279015;12.465911951062923;073641950;1.8788025;
41.87211984855243;12.465833878664167;073645985;2.8260105;
41.87212900676873;12.46574906976937;073647010;5.3755865;
41.872124187666095;12.465664039646157;073648016;5.6254163;
41.87212496644361;12.465580276128573;073648980;5.973102;
41.87212521250722;12.465495432700763;073650021;6.2022634;
41.87212385469663;12.465408448035886;073650989;6.520576;
41.87212210541385;12.465318351896746;073652010;6.4257493;
41.87212003141882;12.465222698432843;073653005;6.5341344;
41.87211536537857;12.465125578321485;073654013;6.699422;
41.8721066039877;12.465016815716252;073655022;7.788292;
41.87209833295045;12.46491072752896;073656008;7.931288;
41.87208989140187;12.464802339317282;073656986;8.22203;
41.87208125055791;12.464680576967321;073657983;8.502065;
41.872072619724555;12.464561886776597;073659033;8.797002;
41.87206432799532;12.464440504333018;073700001;8.678541;
41.87205692061251;12.464318087896391;073701016;8.345894;
41.872049647505;12.464196853961296;073702004;8.230296;
41.8720387077916;12.46404002948371;073702988;8.72924;
41.872023178306726;12.463877830096335;073703995;8.76732;
41.872010707260195;12.463733698168697;073704984;8.784013;
41.871995850555514;12.463589254555911;073705963;9.449701;
41.87197402237709;12.463398286820198;073707001;9.708866;
41.871933555447534;12.463252625491991;073707990;10.569459;
41.87189132285868;12.463116696749802;073708992;10.789332;
41.87184832410806;12.462981801714822;073709971;11.09361;
41.87180323168666;12.462846531925308;073711010;11.195702;
41.87174778873002;12.462712624967176;073712005;11.640149;
41.87168830582858;12.46258103974279;073712991;11.941607;
41.87162341247712;12.46244974902868;073713986;12.258846;
41.871559769318935;12.462318468513663;073715030;12.609333;
41.87148985816989;12.46219293204185;073716020;12.887976;
41.87141571002953;12.46205751728528;073716999;13.079992;
41.87133223183486;12.461930610947556;073718016;13.514489;
41.87124836122361;12.461802875785741;073718992;13.902545;
41.8711491025904;12.461679813853918;073719989;14.189475;
41.87104129557193;12.46155594982011;073720970;14.579738;
41.87093166208422;12.461442335396518;073722017;14.93424;
41.87081681302748;12.461333742116585;073722991;15.316687;
41.87069588331453;12.461232503398255;073724000;15.656493;
41.870576804187166;12.461129738487001;073724999;15.593887;
41.87045430597852;12.461035046683262;073725995;15.5526905;
41.87032000545547;12.460953736660176;073727011;16.367085;
41.87018211756968;12.460881656031434;073728000;16.610096;
41.87004004111533;12.460818706751272;073729007;16.685942;
41.86989603034735;12.460759057169648;073730010;16.597775;
41.8697500491903;12.460702640807524;073730994;16.94884;
41.86959825888056;12.460654748091894;073731964;16.985147;
41.86944644502781;12.460609951799931;073732992;17.06413;
41.86928788599695;12.46058751154586;073734031;17.52592;
41.86912280291487;12.460572642037603;073735000;17.182947;
41.868954766288745;12.460566502464975;073735992;17.280466;
41.86879592048678;12.460579887103425;073737013;16.848091;
41.86862186052141;12.46060217645529;073737992;17.237679;
41.868456106862986;12.46062505626311;073738994;17.45991;
41.86829806032895;12.460679329270954;073740018;17.998447;
41.86813923738498;12.460728283937438;073740973;17.627897;
41.86797792017657;12.460804086362586;073741962;18.079885;
41.86781851257853;12.46088857343338;073742999;18.615736;
41.86765592741539;12.460976268528828;073743952;17.903181;
41.86749824507788;12.461068703069198;073745003;18.057673;
41.867350686598996;12.461172417063809;073746011;17.164364;
41.86721190095706;12.461276773343688;073747025;17.598824;
41.86708956526612;12.461366739589428;073748000;17.644932;
41.866969529619695;12.46149391557884;073749019;17.856308;
41.866846076717394;12.461612176392155;073749984;17.85131;
41.866710831782946;12.461740832029824;073750994;17.788128;
41.866579100585824;12.461861465308079;073751957;18.235601;
41.86643890900515;12.461989130682946;073752994;17.484097;
41.86629690610412;12.462107494822027;073753998;17.475433;
41.86616652483475;12.46222147908357;073754988;17.284779;
41.866035183888414;12.462326643297732;073755968;17.650768;
41.865909870142985;12.462427193230814;073757003;17.513117;
41.865773070109476;12.462524317839746;073757984;17.560345;
41.86562479712385;12.462628537632366;073759041;17.728186;
41.865477847338866;12.462719875192063;073759982;17.595043;
41.86533293796796;12.4627934626166;073800991;17.721933;
41.865183820871884;12.462858218164483;073802008;18.103868;
41.86502625223243;12.462913847427073;073803010;18.305538;
41.86487157882709;12.462961517451207;073803979;18.335934;
41.86471001663504;12.463005650659607;073804977;18.128868;
41.864534053946876;12.463050342043406;073805952;18.605453;
41.86436448460268;12.463078067034449;073806977;18.626093;
41.8641913597668;12.46309942131621;073808021;18.464926;
41.86401976871247;12.463113883519418;073808996;17.891245;
41.86384860443375;12.463115843006477;073810031;17.790792;
41.86368830929031;12.46311135520323;073811006;17.852493;
41.86352990820058;12.46310267862045;073812008;17.935638;
41.86336254408571;12.463098890453256;073813006;17.984852;
41.863207409480935;12.46307581354094;073813979;18.153124;
41.863044332477514;12.46304583586983;073814943;18.007593;
41.86289680123091;12.463004742100136;073815995;17.787653;
41.862743846437375;12.462972357168965;073817018;17.75252;
41.86259481638104;12.46293305507871;073818023;18.095175;
41.86243654798754;12.462879820593473;073818989;17.911156;
41.862274572516704;12.462807371330648;073820012;18.065926;
41.8621166831681;12.462736252267037;073820996;17.632576;
41.86195400218641;12.462679398895956;073821992;17.46886;
41.861793941737616;12.462611521731105;073822999;17.967533;
41.8616445711;12.462538801712375;073823996;17.430643;
41.86149760018133;12.462469229808928;073825043;17.664639;
41.861345450805544;12.462387594711219;073825953;18.008469;
41.861197378839485;12.462306857339463;073826960;17.881184;
41.86105403620921;12.462220903327122;073828039;17.845919;
41.86090444373545;12.462123655253281;073828952;17.766258;
41.86076984904995;12.462014005529982;073829992;18.120317;
41.86062113814788;12.46190422460776;073830990;18.311588;
41.86048254000615;12.461775755256504;073832000;18.163458;
41.86034578299018;12.461643120641144;073832980;18.39979;
41.8602075788727;12.461508197542873;073833989;18.456852;
41.86008074950753;12.461356610582124;073835056;18.092077;
41.85995625554243;12.461209254914918;073836007;18.152498;
41.85983778636901;12.461050960034374;073836999;18.266184;
41.85971309899117;12.460889954126;073838001;18.680355;
41.85959537598101;12.460723158469214;073838995;18.668869;
41.859480212980635;12.460563673687156;073840010;18.782291;
41.8593719217209;12.460398713101693;073841009;19.000912;
41.85926010187923;12.460220652559958;073841959;19.132406;
41.85915626736338;12.460043031418751;073842958;19.06362;
41.859047030362866;12.459860166161615;073843990;19.161446;
41.85894280598892;12.459688615098207;073845016;19.071323;
41.858825833774134;12.459511346690062;073845943;19.260658;
41.85871363669996;12.459332680646014;073846988;19.545734;
41.85859211390247;12.459147114671254;073847975;19.362074;
41.85847180418589;12.458959979190118;073848991;19.682306;
41.858349657339055;12.458782341288117;073849984;19.909075;
41.858221659935474;12.458611845884574;073850984;20.044695;
41.85809294081931;12.458448814169811;073851997;20.087702;
41.85795938616639;12.458287627833048;073853007;20.00613;
41.8578272831241;12.458124805617443;073853996;20.028831;
41.857684610960796;12.457976545922614;073854963;20.068747;
41.8575377463686;12.45783971388056;073856002;20.55303;
41.85737824258773;12.457717168547953;073857015;20.8434;
41.857212113036034;12.457599212023197;073858002;21.048784;
41.85705660734941;12.457479526159231;073859013;20.597681;
41.856897203054444;12.457364348974176;073859975;21.055313;
41.856724217901224;12.457246602027347;073900982;20.987917;
41.85654759423099;12.457133414158905;073902000;21.368214;
41.85637987077016;12.457029117131924;073903010;21.015474;
41.85620850655283;12.456922451097311;073904010;21.084412;
41.85603398487183;12.456822942516606;073904991;21.033352;
41.85584913620278;12.456732853749022;073906050;20.972237;
41.855659790189875;12.456658258041298;073907026;21.167597;
41.85545621595025;12.4565865315891;073908012;22.281172;
41.85524225849875;12.456520322271137;073909024;22.329802;
41.85503867276636;12.45645430112847;073909995;22.592083;
41.854831549742805;12.456397783782005;073911031;22.77305;
41.85463509414182;12.456359555509481;073911999;22.796814;
41.85443155453177;12.456319884153858;073912993;22.780127;
41.854236660229326;12.456282494663629;073914014;22.60273;
41.85403003998436;12.456249088592273;073914999;22.658232;
41.85382312339805;12.456210487546414;073915997;22.661665;
41.85360706327379;12.456176295888989;073917021;22.532755;
41.85340165544421;12.456142599479918;073918031;22.407238;
41.85320092365995;12.456107634651058;073918997;22.001604;
41.85300785858265;12.456081628805919;073919992;21.830866;
41.85281497529363;12.456053785806887;073920980;21.397661;
41.85262591667436;12.456023967280577;073922003;20.99502;
41.8524372042466;12.45599800609127;073922991;20.313765;
41.85225778095433;12.45597923615844;073924011;19.83525;
41.85208127861936;12.4559506205008;073924996;19.233194;
41.85191474534312;12.45591805033443;073926001;18.26349;
41.8517598998884;12.4558910835966;073926979;17.14175;
41.85160657882639;12.455867229790583;073927985;16.511827;
41.851473722908395;12.45584816835475;073928957;15.586734;
41.851350303124995;12.45583460962885;073929972;14.509104;
41.85123877755163;12.45581451720302;073931000;13.933857;
41.85111915465559;12.455797647703642;073932012;13.766744;
41.85100233317915;12.455777643005304;073932991;13.41638;
41.850888292914824;12.455755249837642;073933980;13.526252;
41.850776288701844;12.455729636622454;073935012;13.055711;
41.85066166557301;12.455704867961423;073936004;13.210867;
41.850533119927974;12.455678813969243;073936996;13.173264;
41.8504176070185;12.455653340398069;073938003;13.176675;
41.8503032821872;12.455638702655067;073939030;12.9909315;
41.85018723156493;12.455618619349316;073940002;12.65476;
41.85007223157799;12.455596220658636;073941000;12.40626;
41.84995848299334;12.455572609978317;073941994;11.713666;
41.84985717965494;12.455552886629109;073942990;11.550102;
41.84975478928718;12.45553469352673;073943968;11.375052;
41.84967972727966;12.45550849786061;073944998;10.4210825;
41.849591165903306;12.455494032252055;073946011;10.086626;
41.84950815543582;12.45547098376303;073946964;9.418403;
41.84942684652693;12.455454984703842;073947977;8.997065;
41.849347583394405;12.455438210688099;073949008;8.70307;
41.8492731230065;12.45542445844391;073950000;8.487809;
41.84920344716779;12.455413006190824;073950991;8.238844;
41.84912802006624;12.455397818575978;073951991;7.920599;
41.849053042334724;12.45537795141385;073953024;8.301969;
41.848980051415275;12.455358023869248;073953978;7.993675;
41.8489075544204;12.455340429591857;073955024;7.8616595;
41.84883988905477;12.455324351008931;073955995;7.4755354;
41.84876494723578;12.455308228964352;073957041;7.9807663;
41.84870083802244;12.45529378662394;073958005;8.188524;
41.8486213459259;12.455277200843156;073959000;8.053732;
41.84854201956067;12.455263140939437;074000011;8.528223;
41.84845808698797;12.455247230684874;074000995;8.682723;
41.84837410185342;12.455240613796878;074001972;8.477009;
41.848298924633525;12.45523220184786;074003018;8.460148;
41.848221859013314;12.455216337142334;074004027;8.100391;
41.84815735182823;12.455201299343893;074004997;7.560829;
41.84809414019991;12.455187193222388;074006022;6.82236;
41.848009053331076;12.455179903815287;074008024;5.352349;
41.8479529620956;12.455165062729487;074010010;3.7170491;
41.847888400281796;12.455142391069788;074013033;2.6353686;
41.84783174305844;12.455128897090914;074031978;0.0;
41.847753176974045;12.455151136258731;074118051;0.0;
41.847701849891656;12.455144632218065;074121024;2.850663;
41.84762194601192;12.455135427175156;074123011;3.3467073;
41.84754898972028;12.455108812429645;074125036;3.915258;
41.84746660384078;12.455087233852813;074127030;4.5701733;
41.847418008683604;12.455081628646665;074128005;4.9041066;
41.84736949874423;12.455070869884926;074128988;5.254432;
41.847318415155215;12.455060054205891;074130020;5.683536;
41.84726445155209;12.455048363490347;074131003;6.0595856;
41.847204910841185;12.45503517565185;074132029;6.420303;
41.84714265191906;12.45502226767576;074133008;6.8767867;
41.84707697832256;12.455008197157417;074134004;7.2819967;
41.84700725223557;12.454993868116574;074134987;7.6669583;
41.84693378775296;12.45497727061173;074135979;8.073418;
41.84685787042306;12.454960383163149;074137008;8.473534;
41.846780575845635;12.454941142222426;074137994;8.781924;
41.8466998423329;12.454921414125396;074139031;8.865947;
41.84661652595517;12.454894838510178;074140012;9.183108;
41.846533710942964;12.454873080789167;074141013;9.424469;
41.846445137643656;12.454850208902812;074142007;10.115935;
41.846358017840956;12.45482608577274;074142958;9.819491;
41.84626675478649;12.45480370783226;074143961;10.568175;
41.846172080854394;12.454771835206797;074144945;10.938388;
41.84606716373441;12.454761038138557;074145958;11.048842;
41.84596220356805;12.45473772131249;074146949;11.706021;
41.84584802409833;12.454699157738807;074147952;12.573337;
41.845738604449004;12.454649484957573;074148980;12.813616;
41.84562554034396;12.454598618239299;074149966;13.068816;
41.845511849888844;12.454543780389022;074150948;13.469861;
41.84539337981282;12.454484514974904;074151967;13.913719;
41.84527177330474;12.45442339843804;074152968;14.696058;
41.84514860788677;12.454356803594132;074153955;14.665422;
41.845022336975106;12.45428579597382;074154968;15.237546;
41.844892492656484;12.454206999995456;074155970;15.603521;
41.84476005112929;12.454122782459606;074156992;16.123093;
41.84462300101658;12.454040515492865;074157948;16.46701;
41.84448380127931;12.453953751796977;074158971;16.976795;
41.84434342993465;12.453861171836207;074200047;17.606653;
41.84420084414094;12.453760066701253;074200989;17.778133;
41.84405532828545;12.453656832905425;074201945;18.142193;
41.84390788630464;12.453550212207624;074202987;18.38024;
41.84375282753115;12.453440076360845;074203963;19.065931;
41.8435952482763;12.45332764538043;074204956;19.453733;
41.84343526250377;12.453214810914114;074205963;19.892452;
41.84327373324218;12.453100301581523;074206963;20.246023;
41.8431127454081;12.45297909079302;074208066;20.259123;
41.84294778061489;12.45285767572683;074208958;21.082176;
41.842779054474825;12.452731597323721;074209952;21.523928;
41.84260595194614;12.452615581626866;074210957;21.654259;
41.842439984424956;12.452481291356252;074211951;21.854475;
41.84226700162118;12.45235544614683;074213070;22.308048;
41.84208568891549;12.452240708511797;074213948;22.201374;
41.84189848187181;12.452118715117589;074214956;22.319645;
41.841715657200545;12.451994666637926;074215956;22.361317;
41.84153438745738;12.451867882655488;074216984;22.554258;
41.84135167643425;12.45174374202986;074217961;22.70004;
41.84116799620089;12.451615276236113;074218986;22.883842;
41.84098703335137;12.451482995700125;074219956;23.079847;
41.840796083171234;12.451344540523978;074220995;23.678558;
41.840607411036416;12.451212863128458;074221949;23.64868;
41.8404145536171;12.45107805899501;074223018;23.911621;
41.84021895912484;12.450943697285528;074224024;24.15443;
41.84002529093981;12.450808276315783;074225041;24.396765;
41.83982895448653;12.45067478559325;074226022;24.701542;
41.83963018166612;12.450537433763913;074226960;24.844828;
41.83943137285312;12.450396362813725;074227961;25.051407;
41.839231002114765;12.450256240987763;074228960;25.231205;
41.8390277424957;12.450112119656527;074229964;25.509647;
41.83882247243959;12.449968564417002;074230983;25.6799;
41.83861541702877;12.449824397793794;074232042;26.216324;
41.83840064233204;12.449687523367023;074232952;26.342072;
41.83818792850257;12.449548519396853;074234023;26.282879;
41.837976267659755;12.449396677363499;074235020;26.450575;
41.8377627100706;12.449250855584094;074235984;26.713047;
41.83754808184378;12.449103825776403;074236993;26.515528;
41.83733443674039;12.448964476917748;074237945;26.237133;
41.83712275440399;12.448822772550393;074238951;26.343084;
41.83691148006056;12.448675336826552;074239947;26.65554;
41.83669313716779;12.44853182415165;074241007;27.15928;
41.83647441228032;12.448378394957961;074241992;27.345608;
41.83625225764222;12.448218846911832;074242997;27.45281;
41.83603658687501;12.448050762449641;074244016;27.732958;
41.83581904965687;12.447884253451317;074245008;27.794062;
41.83560581530848;12.447709139863884;074246010;27.817154;
41.83540287735661;12.44751381920235;074247004;27.54703;
41.83521746798851;12.44730033695415;074248011;27.39988;
41.83503460860401;12.44707886098309;074248968;27.316978;
41.83486776641443;12.446839667866705;074249960;27.318176;
41.83470461074197;12.446594879276958;074251000;27.134802;
41.834546178553026;12.446348025161184;074252007;26.957678;
41.83440264462644;12.446085890414615;074253009;26.768406;
41.83427518637496;12.44580586766859;074254008;26.896015;
41.83415827651711;12.445520760695779;074255036;26.811974;
41.83406276261578;12.445216852616452;074255995;26.649258;
41.83397612868641;12.444918599085032;074257010;26.615852;
41.83388699130737;12.444621361523325;074257978;26.487608;
41.833818133388895;12.444315232912041;074259001;26.199293;
41.83375881453773;12.444011426636472;074300004;25.769789;
41.83371888751262;12.443707399651412;074300992;25.739185;
41.833689861310646;12.443399150284154;074301994;25.579208;
41.833671130082024;12.443094485561524;074303001;25.135973;
41.83366508980781;12.442791246124548;074303993;24.670559;
41.83366239514553;12.442498352587501;074304984;24.179703;
41.83367247555701;12.44220926272928;074305991;23.795074;
41.833687321399395;12.441923445068587;074306990;23.363615;
41.833704534655226;12.441647811706707;074307971;22.89236;
41.833719913213294;12.441374263317787;074308994;22.54259;
41.83373552535818;12.44110921380267;074309987;22.102358;
41.83375012509332;12.440848872405319;074310978;21.681324;
41.83376350375506;12.440592035520439;074311996;21.283554;
41.83377868396902;12.440340434573738;074313006;20.897682;
41.83379605003841;12.440092581199156;074314014;20.509335;
41.83380968686482;12.439851984716556;074315012;20.043215;
41.83382062026238;12.439616740077165;074316003;19.7049;
41.83383229528319;12.439384737490768;074316996;19.380064;
41.83384534588666;12.439154800234284;074317960;19.218313;
41.833857460504554;12.438924601440545;074318952;19.09367;
41.83387229322397;12.438696728087379;074319971;19.102812;
41.83388225638393;12.438470674008098;074320989;18.993252;
41.83389533702178;12.438244855197519;074322008;18.933775;
41.833908427516555;12.438014136628823;074323023;18.911505;
41.83391979350308;12.437783089527576;074323976;18.708656;
41.83392966833164;12.437557297255195;074325000;18.603725;
41.833942808538794;12.437329577276051;074325983;18.908302;
41.83395295058681;12.437102672330566;074326943;18.831875;
41.833966346913414;12.436877121825963;074328006;18.795229;
41.83397884769789;12.436653014307241;074329012;18.708088;
41.83399002166352;12.436429853923324;074330000;18.599972;
41.83400517402376;12.436207351378274;074330999;18.423536;
41.834018820462646;12.435986091111895;074331988;18.047333;
41.83402104373861;12.43576894965765;074332986;17.640768;
41.834026057761335;12.43555853322384;074333992;17.3627;
41.83403207895653;12.435352519394463;074335012;16.831762;
41.83403887402445;12.435157247697465;074336008;16.042843;
41.834040146756706;12.434970458701924;074337013;15.42432;
41.83405093485108;12.434792112799153;074338024;15.306845;
41.834054234200565;12.434612590817107;074339005;14.916976;
41.83406864299028;12.43443671445451;074339977;14.731477;
41.83407699181178;12.43426449329884;074341007;14.469311;
41.834073932862054;12.434080563697703;074342001;14.916954;
41.83408181230619;12.433904700422381;074343008;14.813356;
41.834090940429064;12.433729180558672;074344001;14.739092;
41.83409772184059;12.433552027759841;074344990;14.968292;
41.83410758137515;12.433377069838993;074345968;14.402588;
41.83411842090334;12.433200608541773;074346998;14.639914;
41.834129305128585;12.433025498012444;074348009;14.638327;
41.83414087095028;12.432849802894662;074348999;14.476682;
41.834153440767444;12.432672154700537;074349996;14.524527;
41.834162962572876;12.43249856214254;074350947;14.40714;
41.83417556196393;12.432322098251463;074351953;14.281681;
41.83418903500989;12.432151311233081;074352962;13.613025;
41.83420015655676;12.431991968603345;074353948;12.839136;
41.83420874398291;12.431844515848173;074354974;12.392728;
41.83421542712382;12.43169199173812;074355984;12.225246;
41.83423711585316;12.431558556187962;074357005;11.623984;
41.83423071981004;12.431425744823759;074358010;10.599127;
41.83422588879133;12.431301947242286;074358991;9.829365;
41.83423669633895;12.43118819548756;074400000;8.9863405;
41.83424469678359;12.431084365445859;074400963;8.092116;
41.83425020788976;12.430991795314018;074402026;7.3947744;
41.83425318693636;12.43090917761843;074403000;7.5437007;
41.834256245064516;12.430824382368685;074404002;7.173308;
41.83425936153166;12.43074520569707;074404966;6.910518;
41.834263913361426;12.430670642915954;074405999;6.486503;
41.83426088157931;12.430601707783588;074407017;6.5188055;
41.834249516171035;12.430539953039133;074408003;6.251621;
41.83427019949611;12.430426524131978;074409992;4.7411637;
41.834300767643846;12.430316267215014;074412027;4.2869067;
41.83432276775778;12.430219783657158;074414014;2.9598927;
41.834277748237355;12.430141641940116;074448996;0.0;
41.83427703983044;12.430055299089425;074508991;0.0;
41.83428099312166;12.429990583667193;074510994;2.8246582;
41.834282458525635;12.4299145258642;074513022;3.5140183;
41.83428684437319;12.429822495439593;074514999;4.3317337;
41.83429272267848;12.429710589207751;074517018;5.0823298;
41.83429483676053;12.429646675965529;074517996;5.29837;
41.8342985304487;12.429565708319588;074519031;5.5687623;
41.834301136046754;12.42949023993652;074520026;5.9675307;
41.83430732524224;12.429414966321463;074520985;6.322944;
41.8343127243435;12.429334543888702;074522020;6.651804;
41.834319844893244;12.4292485944826;074522988;6.999646;
41.83432732795274;12.429156221502474;074524036;7.3535466;
41.834333715735816;12.429063571135902;074525014;7.6409163;
41.83434346715347;12.428966309581222;074525965;8.021423;
41.83436256110023;12.428836579156306;074527978;0.0;
41.834383686001416;12.428745150147721;074532004;0.3635232;
41.834399885281584;12.428671468974105;074533001;0.67504257;
41.83436873318149;12.428570268208528;074534982;1.2733276;
41.83438746654855;12.428365555693473;074536987;0.0;
41.834410491576605;12.428136089444644;074538004;11.314323;
41.83442636601212;12.427938058396379;074538982;12.570898;
41.834437210528776;12.427741391375147;074539997;12.126235;
41.834443680024165;12.42756388804625;074540980;12.682081;
41.834446701362666;12.427353916553967;074542013;13.175213;
41.83443728988856;12.427161721437278;074543006;13.506652;
41.834423726797105;12.426967110690288;074544004;13.855291;
41.834403652052444;12.426779120358434;074545007;14.222441;
41.834383052134044;12.426587835006547;074545977;14.461545;
41.834358455774925;12.426391281576903;074546996;14.801507;
41.83433344384785;12.426192292844265;074548023;15.022593;
41.8342998275646;12.425999243922302;074548988;15.558893;
41.83426110945304;12.425798027932693;074549990;15.885119;
41.83421784047207;12.425599629268161;074551010;16.239447;
41.83417072742903;12.425398443730803;074551986;16.642838;
41.8341180012532;12.425198139241818;074552995;16.93727;
41.83405849084448;12.424999540965839;074553957;17.21946;
41.83399515204332;12.424799310170808;074555015;17.561665;
41.83390363006109;12.424517845032403;074556009;17.771378;
41.833823063856656;12.424297427616596;074557001;18.143341;
41.833738452990914;12.424084960800482;074557982;18.438948;
41.833645848056086;12.423880307999712;074558992;18.732794;
41.83354884279291;12.423679546586856;074600016;19.045713;
41.83345336036327;12.423483797588311;074601035;19.309147;
41.833346405685006;12.42329096777873;074601996;19.615273;
41.83323357279386;12.42310539518411;074602964;19.864906;
41.83311454185782;12.422921164716636;074603994;20.16526;
41.83298948796274;12.42273933753661;074604987;20.448584;
41.83285718946143;12.422562200809862;074606008;20.68932;
41.83272375856715;12.422382057278663;074606977;21.04932;
41.83259033189853;12.422197673027668;074608040;21.421837;
41.83244761970488;12.422022637042641;074609012;21.5447;
41.83230372792896;12.421845461878645;074609994;21.827717;
41.83216369920567;12.421660356699878;074610991;22.133133;
41.83202177666029;12.421468185232975;074611990;22.498442;
41.83187538239748;12.421280451323312;074613003;22.669832;
41.8317279817532;12.421087542852087;074613980;23.069407;
41.83157404463359;12.420900397702459;074614990;23.185938;
41.83142304478859;12.420707626309769;074616016;23.460669;
41.83127102703363;12.420507422802517;074616987;23.584076;
41.83109453240296;12.420306954466048;074618001;24.193275;
41.83094318599355;12.420092015512349;074618980;24.334114;
41.830791932448555;12.419876721913145;074619984;24.539803;
41.83063903372438;12.419662654214289;074621013;24.800652;
41.83048297667893;12.419447329921335;074621995;25.160048;
41.83031338538525;12.419227030099458;074623011;25.87614;
41.83014440517484;12.419021055163173;074623944;25.459948;
41.82997704619572;12.418808022353254;074625003;25.599224;
41.8298116749684;12.418591455697987;074625995;25.634487;
41.829646719085005;12.418383375604243;074626988;25.801634;
41.82947743869013;12.41816821500102;074627985;25.867687;
41.82931328300247;12.417947231953814;074628992;25.829773;
41.82914784090318;12.41772832769659;074630022;25.808022;
41.82898264297908;12.417497302044048;074630988;26.114609;
41.828823626018725;12.417277889566755;074632023;25.71407;
41.82866547248886;12.417059971173998;074632981;25.402357;
41.82852522731538;12.416826193357522;074634007;25.059532;
41.82837230874996;12.416608382957795;074635005;24.676731;
41.8282258891665;12.416388665210027;074635983;24.243454;
41.82808304024626;12.416169048128843;074636985;23.78778;
41.827949305355844;12.415946609820217;074638018;23.534597;
41.82782205735004;12.41572854860361;074638999;22.955854;
41.827694886109214;12.415516936899529;074640000;22.523771;
41.82757417028912;12.415304901483871;074640986;22.045078;
41.82745716989568;12.41509827251882;074641969;21.58774;
41.82734168943009;12.414896142691797;074642987;21.28971;
41.827229160246915;12.414689985238011;074644026;21.01799;
41.82712117026701;12.414483273229292;074645009;21.02881;
41.8270114441453;12.414282578357215;074646001;20.938013;
41.82690531796746;12.414074297725863;074646966;20.870842;
41.82680160305955;12.413863323519601;074647983;20.783241;
41.82669998300273;12.413652465488786;074649021;20.799822;
41.826599478707884;12.413439187290603;074649952;20.758623;
41.82649144011538;12.413234540108837;074650960;20.836061;
41.82639512404341;12.413021753637498;074651983;20.789524;
41.826300635753405;12.412806801479539;074652979;20.609175;
41.82621209546966;12.412591952346357;074653972;20.213112;
41.82612910987827;12.412378080434348;074655006;19.751707;
41.82604761259349;12.41217125109536;074655984;18.964201;
41.82597571035003;12.411988743078556;074657015;18.271402;
41.825904420341686;12.411792575586949;074658000;18.029364;
41.82582872307526;12.411602880866406;074658956;17.777822;
