41.911942252548876;12.648069407440515;162345193;13.365655;
41.911868007658775;12.647942010375179;162346215;13.522006;
41.91180139211646;12.647805442177473;162347193;13.495841;
41.911733481685545;12.647671011895572;162348223;13.22334;
41.91167497052865;12.6475240535307;162349218;13.584733;
41.9116228725393;12.647377138355706;162350218;13.819164;
41.91158714430303;12.647216135786904;162351224;13.943123;
41.91155893484608;12.647047959900396;162352197;14.100956;
41.91153347986569;12.646878685984394;162353199;14.368455;
41.91150846107677;12.64670455230927;162354229;14.630718;
41.911492273150365;12.646524751674498;162355202;14.990849;
41.91148094072324;12.64634181441788;162356222;15.085167;
41.91147794563405;12.646161906209393;162357195;14.944495;
41.911473943693615;12.645980204911469;162358247;15.076742;
41.91146914990896;12.645796999044455;162359213;15.095739;
41.91146745167884;12.64561239516561;162400165;15.140003;
41.91146626347712;12.645431267289846;162401229;15.011521;
41.91146481486401;12.645250733488794;162402208;15.068218;
41.91146647704369;12.645064203601416;162403208;15.442393;
41.91147138998617;12.644874445436072;162404196;15.634366;
41.91147764287442;12.644684134528001;162405192;15.881289;
41.911483051450716;12.644488678180588;162406219;16.286045;
41.91148891643274;12.644290188403307;162407195;16.476788;
41.91149537884498;12.64408986459621;162408188;16.598635;
41.91150109437901;12.64388923456429;162409201;16.609339;
41.911511346487146;12.643687759830327;162410191;16.6395;
41.91152753347208;12.643484608507427;162411215;16.869858;
41.911547676347915;12.643279918107831;162412197;17.120098;
41.91157012806589;12.643074735324642;162413211;17.18644;
41.91159231218975;12.64286785367393;162414177;17.301878;
41.91161278754742;12.642660106834397;162415206;17.365608;
41.91163095954023;12.6424515489609;162416204;17.464119;
41.9116456801306;12.64224049563742;162417202;17.561937;
41.91165681941728;12.642034000647557;162418163;17.150816;
41.91166360678937;12.64183182427014;162419182;16.710167;
41.91166474905688;12.641636894258195;162420213;16.150366;
41.911660871711014;12.641445262261216;162421170;15.8283415;
41.91165515755844;12.64125632950399;162422197;15.184073;
41.91163368626481;12.641075562456468;162423210;15.184773;
41.911602168324116;12.640898837962359;162424165;15.046909;
41.91156000265324;12.640734735130401;162425201;14.365169;
41.91151313407139;12.640582736803081;162426211;13.60165;
41.91146615624271;12.640445673834632;162427215;12.502405;
41.91142357468892;12.64032619842331;162428212;11.073271;
41.9113857518427;12.640218453689545;162429192;9.646857;
41.91135485182189;12.640116812350644;162430197;8.686106;
41.91134449778025;12.640016027723043;162431219;8.619863;
41.911341092715716;12.639916884367965;162432202;8.158987;
41.91132927688999;12.639830340419248;162433229;7.338081;
41.91131904096868;12.639745783084061;162434220;6.9612336;
41.911264020566286;12.639678870183564;162435203;7.687916;
41.91120262410802;12.639615161578812;162436197;8.955597;
41.911119257557594;12.639573226699191;162437213;9.327355;
41.91105313400566;12.639516345375622;162438196;8.992101;
41.91099200772246;12.639432979856904;162439219;10.008658;
41.91094863934815;12.639317508351557;162440217;10.36338;
41.910912350556444;12.639195909325704;162441205;10.989466;
41.91088398833228;12.639063209231065;162442216;11.402319;
41.91086837545496;12.638921439241217;162443234;12.328061;
41.91085092261963;12.638766762102295;162444203;12.818544;
41.91083826520946;12.638606308419565;162445208;13.438297;
41.91083608416006;12.638440640276912;162446203;13.726823;
41.91084182947422;12.63826743590365;162447199;14.200207;
41.91084181274929;12.638092169964837;162448209;14.625758;
41.91086288032961;12.637910106180877;162449183;14.642131;
41.91087768310817;12.637732619089727;162450197;14.745176;
41.910879514186036;12.637553948394949;162451217;14.964678;
41.910871387745594;12.637367453964892;162452236;15.246766;
41.91085125201575;12.637183549281026;162453234;15.411495;
41.9108248993312;12.636997294747104;162454207;16.227497;
41.91076844163513;12.636814049203503;162455218;16.625673;
41.91071171426771;12.63662572516601;162456162;16.74645;
41.910662239584695;12.636434282707189;162457215;16.857502;
41.91062257545918;12.636235154810265;162458188;17.100248;
41.91059306165614;12.6360296097014;162459207;17.309824;
41.91057007394545;12.63581972327364;162500195;17.597893;
41.910552050198945;12.635608089133909;162501161;17.65446;
41.910538501350736;12.635392533442085;162502208;17.685541;
41.91052653652369;12.635181297813993;162503191;17.52205;
41.91051914590514;12.634972502599167;162504200;17.260872;
41.91051767441755;12.634767112942852;162505166;16.83318;
41.91052715553126;12.634565079988738;162506228;16.722343;
41.91054324876317;12.63436443821761;162507214;16.67448;
41.910556589454046;12.634165834010423;162508206;16.546906;
41.91055521833558;12.633966923804438;162509202;16.386023;
41.910534964031974;12.633771293039059;162510211;16.393852;
41.91050730794535;12.633576426524355;162511213;16.780329;
41.91045475787451;12.633384456327914;162512195;16.983036;
41.91039461500665;12.633192679701835;162513210;17.321716;
41.91032692785513;12.63300071470861;162514207;17.60095;
41.910252588224786;12.63281096925971;162515204;17.830309;
41.910171048260175;12.632620241993013;162516230;18.058952;
41.910088358303305;12.632430168317615;162517204;18.259964;
41.910006571262585;12.632235918535661;162518208;18.519428;
41.909924157636645;12.632035860769319;162519200;18.741835;
41.909848733877915;12.631831309944534;162520203;18.944016;
41.909778723047594;12.63161963353186;162521195;19.140158;
41.90971682465405;12.63140143074998;162522234;19.30922;
41.909659776646514;12.631182544265446;162523220;19.13622;
41.909603425010104;12.630964496543477;162524242;19.136509;
41.909546622717315;12.630745413067654;162525200;19.28336;
41.9094913902227;12.630526121943351;162526206;19.33334;
41.90943471114572;12.6303039213834;162527195;19.421682;
41.909379788783504;12.630081758741303;162528212;19.495922;
41.909324614379216;12.629856744438856;162529215;19.637363;
41.909268567608244;12.629630888650993;162530231;19.637432;
41.90921199392311;12.629409640448547;162531212;19.388403;
41.909161949609626;12.62919230379253;162532199;18.750328;
41.90910987953122;12.628981892011685;162533236;18.285683;
41.909054317371975;12.628780264507556;162534216;17.736315;
41.908994992787775;12.628586345626706;162535206;17.509924;
41.90892359215534;12.628400304072043;162536199;17.401443;
41.90883916543154;12.6282241833783;162537203;17.467953;
41.9087344892426;12.628068858845468;162538239;17.361141;
41.90861605099703;12.627937186475387;162539204;17.13765;
41.908493820956814;12.627817256812067;162540204;16.85921;
41.908375880877;12.627698067397164;162541222;16.518173;
41.90826588390588;12.627574223978032;162542218;15.987729;
41.90817013191603;12.627443081720683;162543216;15.176823;
41.90808765526927;12.627301271310692;162544194;14.822723;
41.90801523357094;12.627153824072863;162545200;14.629332;
41.90795083205595;12.627001455005702;162546197;14.488914;
41.907888831027314;12.62684584576011;162547281;14.50525;
41.907823809007894;12.626693932171884;162548213;14.471889;
41.90776009005427;12.626540374526037;162549199;14.149156;
41.907698317312736;12.626393135616466;162550220;13.983145;
41.90763781460377;12.626243836076787;162551200;14.054275;
41.90758044658411;12.62609216688591;162552197;14.030648;
41.907529328746904;12.625936835062962;162553189;14.096851;
41.907481414966576;12.625779739865775;162554206;14.145026;
41.90743608717127;12.625625830264998;162555206;13.901647;
41.907394884392616;12.625464567387759;162556204;14.24352;
41.907357940264866;12.62530152784235;162557206;14.189704;
41.907323674612634;12.625140171295206;162558202;13.872314;
41.90729165316694;12.624982341041113;162559196;13.610836;
41.90726067528389;12.624823412171281;162600199;13.668046;
41.907230373030494;12.624664038463624;162601205;13.633518;
41.90720262080278;12.624504498933637;162602224;13.704169;
41.90717926329247;12.624341743612245;162603198;13.744673;
41.90716192450937;12.624177326636472;162604184;13.715422;
41.90714724058135;12.624013802177377;162605202;13.668652;
41.90713444855459;12.623847143158768;162606203;13.852003;
41.90712331059893;12.623677815118826;162607200;14.076536;
41.90711010588616;12.623507252053662;162608196;14.149797;
41.90709518105408;12.623338090007756;162609215;14.07042;
41.907078212645985;12.623170530696795;162610217;13.961157;
41.907059148989305;12.623008125432753;162611217;13.689437;
41.90703749599552;12.622849492576666;162612203;13.469309;
41.90701566552667;12.622691870977128;162613208;13.234303;
41.906992920273304;12.622537022570945;162614190;13.079578;
41.906969944940144;12.622383441570651;162615177;12.982036;
41.906947704293835;12.62222544825616;162616161;13.285044;
41.90692528045004;12.622064557597705;162617194;13.568392;
41.906903671141336;12.621903835355559;162618212;13.597077;
41.90688086032841;12.621735639062122;162619213;13.964583;
41.906860429469106;12.62156592552194;162620214;14.180486;
41.9068374927395;12.621401502539511;162621211;13.947026;
41.90681124798557;12.621238714499706;162622164;13.662541;
41.906798863109714;12.621072595561303;162623188;13.899202;
41.90678417092887;12.620909724586717;162624183;13.657965;
41.90675721694486;12.620743485793742;162625217;13.922451;
41.90673037635883;12.620582600748927;162626177;13.903265;
41.906687569587675;12.620422649855763;162627223;14.082737;
41.9066211017228;12.620276806104533;162628198;13.768167;
41.906542586285994;12.620147531482836;162629197;13.729485;
41.90645708179798;12.620022983588024;162630203;14.063449;
41.906372075588514;12.619896037819567;162631172;13.875961;
41.90627933886424;12.619766060831187;162632220;14.563139;
41.906196777126816;12.61963140434769;162633197;14.371378;
41.90611487950609;12.61948788457735;162634202;14.565406;
41.90603892675325;12.619345895036037;162635228;14.274984;
41.90595380269581;12.619208805399568;162636214;14.565256;
41.905872549248976;12.619068450446623;162637168;14.52338;
41.90578600097355;12.618934783593309;162638191;13.683243;
41.90570066901924;12.618804997493076;162639192;14.515029;
41.90561522544389;12.61866958474489;162640184;14.411773;
41.905528812679094;12.61854087854508;162641192;14.131629;
41.90543973445742;12.618422470749863;162642204;14.047107;
41.90534740148319;12.618304390357794;162643215;13.777991;
41.90525499622043;12.61818632783997;162644210;14.102537;
41.905167565793924;12.618065667149175;162645212;14.170757;
41.90507998394432;12.617937701086987;162646180;14.415345;
41.9049970648608;12.61779599567909;162647186;15.1245165;
41.90491448295368;12.6176522953284;162648197;15.341714;
41.90483518850971;12.61749806746591;162649201;15.804712;
41.904752726189194;12.61734691224241;162650182;15.933725;
41.904673310071296;12.617189783852417;162651204;16.004042;
41.904598236821016;12.617024692793276;162652203;15.91102;
41.90452261292358;12.616862795103671;162653208;15.734928;
41.90444847369111;12.616702408225128;162654204;15.355984;
41.90438144252219;12.616547597978583;162655201;14.790891;
41.90432122649618;12.616388140798017;162656220;15.274548;
41.90427557708283;12.61622719554248;162657243;14.091915;
41.904238039556915;12.61605786626129;162658195;14.145205;
41.90421038171345;12.615896746172794;162659187;13.923889;
41.9041924941326;12.615739207820194;162700187;11.935329;
41.90418223300356;12.615592221908;162701192;11.506138;
41.90417600335048;12.615458709585532;162702182;11.168458;
41.9041956633666;12.615305519990782;162703193;11.277367;
41.9041970684232;12.61515076992698;162704189;11.67772;
41.9042258307808;12.614998348549657;162705237;12.79114;
41.904254276665334;12.614841839623704;162706225;13.106888;
41.90428448094535;12.614684633134214;162707194;13.372545;
41.90432114497377;12.614536176063039;162708202;13.209189;
41.90434513380439;12.614370513328707;162709212;13.10173;
41.904356847030606;12.61420884700832;162710195;12.914645;
41.904368250370624;12.61405700538453;162711209;12.851144;
41.90434922519434;12.61390321002811;162712201;12.669904;
41.9043216437192;12.613759217492452;162713206;12.426783;
41.90429002844945;12.61362878016286;162714199;11.253583;
41.904259221250925;12.613515223409498;162715167;10.187916;
41.90423028636268;12.613401346618415;162716228;10.134158;
41.90419970819815;12.613280629968587;162717218;10.595802;
41.90417392940198;12.613152378193504;162718194;10.969881;
41.904156264791965;12.613023443409977;162719192;10.994866;
41.90414803830812;12.612892373327591;162720195;11.098016;
41.90414697021401;12.612756004508716;162721201;11.25303;
41.904156418168036;12.612618226937068;162722192;11.51236;
41.904178039484876;12.612479078259144;162723159;11.825616;
41.90421019879227;12.612344333153914;162724201;11.710643;
41.90424811731215;12.612214828965838;162725166;11.543028;
41.904284044372034;12.612092810533062;162726202;10.200623;
41.90431829909106;12.611981020897678;162727216;10.105235;
41.90435734050167;12.611870450154552;162728212;10.003792;
41.90439577270248;12.611757179941725;162729196;9.933931;
41.90443170414093;12.611645248176497;162730169;10.068211;
41.90446582782731;12.611526684746197;162731198;10.4021015;
41.90450596879043;12.611407348861325;162732187;10.767682;
41.904546110496035;12.611285204151871;162733200;11.052242;
41.90458735157388;12.61115923050693;162734214;11.353461;
41.904627729868544;12.611029358561725;162735215;11.63166;
41.9046670703833;12.610896097384073;162736214;11.888971;
41.90470674991301;12.610758844639436;162737184;12.1495285;
41.90474889570474;12.610621085360506;162738194;12.415343;
41.90479284376231;12.610480147816947;162739211;12.628993;
41.90483816612637;12.610337328096469;162740191;12.856705;
41.90488480584421;12.61019279032;162741181;13.03901;
41.904931495236156;12.610045252747215;162742196;13.2475605;
41.90497328190122;12.609893065977833;162743198;13.455964;
41.90500606847757;12.609736960038239;162744227;13.516228;
41.90502418042649;12.60957604396437;162745213;13.433751;
41.90502890273694;12.609415641426267;162746188;13.37289;
41.90502546106915;12.609255310928155;162747179;13.3292265;
41.905022363036686;12.609092703675142;162748180;13.523972;
41.90501350806924;12.608932190709213;162749230;13.381703;
41.90500962901066;12.608771382315997;162750172;13.313726;
41.90499976983916;12.608612253951629;162751201;13.254478;
41.90499124487557;12.608452378260514;162752191;13.319988;
41.9049805534912;12.60829198189706;162753186;13.364017;
41.90497230798345;12.608128291856172;162754203;13.577736;
41.90496353082128;12.607970283670285;162755194;13.143861;
41.904955127570375;12.607827956508189;162756194;10.52058;
41.90494806250322;12.607738987550158;162757210;7.422245;
41.90494170445236;12.607662219703618;162758202;6.4880853;
41.904937123995715;12.607589442982528;162759194;6.097237;
41.90493270297378;12.607519670048065;162800175;5.8353915;
41.90492878029374;12.607447246812482;162801150;6.087517;
41.904923245500505;12.60736456580928;162802200;6.8577685;
41.904917964473555;12.607269833115987;162803211;7.928254;
41.90491331894776;12.60716476627763;162804196;8.800838;
41.90490648202417;12.607058731566621;162805204;8.913637;
41.90489890689859;12.606944590986956;162806183;9.571814;
41.90489184062502;12.606822192186389;162807203;10.213498;
41.904883465040704;12.606695819619475;162808197;10.85441;
41.904874826699796;12.606560189526302;162809198;11.266391;
41.904868330614505;12.606419263546687;162810208;11.700357;
41.904861499515036;12.60627457261378;162811192;11.973351;
41.904856834799915;12.60613133976835;162812197;11.905681;
41.90485262007171;12.605989495666194;162813196;11.793262;
41.90485170910425;12.605848888137398;162814199;11.656123;
41.90485272450628;12.60570729897926;162815191;11.74009;
41.9048554627966;12.605563611544387;162816232;11.935515;
41.904859208170144;12.605416847807128;162817201;12.386057;
41.90486387349554;12.605267679264115;162818193;12.371921;
41.904869772886734;12.605117383010183;162819204;12.59357;
41.90487823521341;12.604963062264048;162820198;12.818955;
41.904885057087746;12.604806775196192;162821209;12.984159;
41.90489034566236;12.604651530057454;162822182;12.8689995;
41.904896738036605;12.604502585104651;162823154;12.401491;
41.90490066379175;12.604360687332134;162824203;11.810057;
41.904903783056824;12.604222889667449;162825189;11.464528;
41.90490706305611;12.604087775973372;162826196;11.189996;
41.90490818747187;12.603955479750173;162827188;10.976733;
41.90490764837312;12.603826167075075;162828199;10.678758;
41.904908973849345;12.60369997157644;162829203;10.450736;
41.904909815303135;12.603575903269814;162830195;10.292201;
41.90491115032911;12.603449559890676;162831191;10.676481;
41.90491161887392;12.603314997461023;162832195;11.14451;
41.90491191599018;12.603178678993624;162833211;11.304832;
41.904912294035505;12.603045777829253;162834219;11.029961;
41.90491153148907;12.602918665639143;162835193;10.526408;
41.904909613129405;12.602800772688743;162836148;9.753833;
41.90490781445093;12.602688067084891;162837146;9.32861;
41.904908519573944;12.602582544039214;162838148;8.775046;
41.9049080776472;12.602480320277861;162839428;8.129393;
41.90490875526616;12.602385819016787;162840412;7.809247;
41.90490922211103;12.602299028952583;162841400;7.1714764;
41.90490905113849;12.602216132359152;162842396;6.856785;
41.90490972298449;12.602126640319959;162843410;7.3813424;
41.90491093226376;12.602034579524817;162844407;7.8491726;
41.90491072417719;12.601936171275046;162845400;8.449404;
41.904911654099024;12.601832792731912;162846472;8.678728;
41.9049127289552;12.601726915745557;162847429;8.774072;
41.904912893539304;12.601619694901311;162848421;8.997328;
41.90491699006752;12.601504524173167;162849409;10.10051;
41.90491016651688;12.601374914141775;162850407;10.864307;
41.904911004578956;12.601232597695905;162851397;11.697868;
41.90491391533923;12.601081730678391;162852423;12.423862;
41.90491957613485;12.600920902651852;162853421;13.275025;
41.904920315115525;12.60075590455383;162854398;13.9530115;
41.90492186374834;12.60058494730764;162855404;14.158559;
41.90492564961248;12.600411965810858;162856413;14.228431;
41.9049345022368;12.600240809317162;162857447;14.111756;
41.90494453682496;12.60006775824388;162858443;14.463713;
41.90494194411516;12.59988686594719;162859416;14.86605;
41.904943675966166;12.59970488599274;162900414;15.215885;
41.904945783359814;12.599519404000942;162901463;15.354543;
41.90494859210319;12.599332948302214;162902423;15.429994;
41.90494934184802;12.599148324129201;162903447;15.20725;
41.90495044932403;12.598969567324641;162904459;14.749621;
41.904951294589935;12.598792734704205;162905448;14.454803;
41.90494976371889;12.598620099981533;162906446;14.255179;
41.90494801996958;12.598453376315994;162907449;13.80995;
41.9049447461199;12.598290961911447;162908453;13.451143;
41.904941235909895;12.598138307444946;162909470;12.587198;
41.90493705247709;12.5979999463417;162910445;11.42539;
41.90493346774128;12.59787199485929;162911451;10.54082;
41.90493129137815;12.597747761992995;162912458;9.953412;
41.90492612242892;12.597638013463992;162913455;9.129807;
41.90492079000926;12.597532804104901;162914433;8.282304;
41.90489152885662;12.597437381015737;162915437;8.371899;
41.904865661161196;12.597340475158603;162916455;8.594894;
41.90484527362186;12.597246476626367;162917440;7.698467;
41.904835138080635;12.597174477907023;162918447;4.5199523;
41.90482860235041;12.597105242397339;162921442;0.96700317;
41.90482487724909;12.597024455271754;162924399;3.116959;
41.90481492599612;12.596929691288903;162926424;4.2409887;
41.90479542756013;12.596817562576714;162928408;5.1501613;
41.90478836847531;12.596748740963408;162929397;5.7844276;
41.90478148866022;12.596673383240624;162930398;6.3110623;
41.904776903101364;12.596593121420849;162931437;6.6768527;
41.90477139953678;12.596508886951664;162932399;6.9983597;
41.90476323299968;12.596417989991732;162933400;7.5185037;
41.904753177463164;12.596321349611982;162934418;8.116116;
41.90474282836615;12.59621758759612;162935397;8.649906;
41.90473328283741;12.596109706776332;162936397;8.989527;
41.9047239490408;12.59600133781997;162937410;9.066316;
41.90471228534378;12.595893116526648;162938398;9.043396;
41.904700614407176;12.59578440400465;162939414;9.064077;
41.9046896608337;12.59567724819975;162940433;8.927455;
41.904679834540175;12.595575511551255;162941448;8.5158;
41.90466836297951;12.595476688170645;162942446;8.299172;
41.904657998780195;12.595378608734862;162943430;8.141173;
41.90464748579427;12.595282517881905;162944465;8.006722;
41.90463795750157;12.595182574206582;162945401;8.352747;
41.90462771826287;12.595075559414013;162946443;8.935757;
41.90461685639971;12.594961321818252;162947474;9.503771;
41.90460348346231;12.594844602713476;162948426;10.101515;
41.904590448561734;12.594723932705095;162949453;10.096755;
41.90457806958894;12.594603217850526;162950406;10.053907;
41.90456471136058;12.594485813848916;162951432;9.809731;
41.904549628304366;12.59437144729018;162952453;9.64461;
41.904537118792206;12.594254625091668;162953461;9.91235;
41.90452111813777;12.594135813211928;162954442;10.008244;
41.90450364767855;12.594012377046484;162955445;10.36476;
41.90448012324854;12.593888958870709;162956416;10.525751;
41.90445310914371;12.593766645064392;162957400;10.580167;
41.90442321627366;12.593644173608281;162958410;10.718901;
41.90439032142533;12.593520806461253;162959442;10.843039;
41.904358388343105;12.593396709939896;163000448;10.865335;
41.90433100091853;12.593278053219008;163001442;10.345184;
41.90430897548998;12.593159896662108;163002457;10.088125;
41.9042918292784;12.593042931724135;163003436;9.865305;
41.90427864479504;12.59292806742773;163004437;9.629832;
41.90426668367775;12.592816110749173;163005421;9.370611;
41.90425895541262;12.59270595268174;163006454;9.162816;
41.90425211120609;12.592599050268323;163007458;8.852613;
41.90424940094688;12.592495171444984;163008432;8.578129;
41.904248354286025;12.59239435707638;163009423;8.342759;
41.90424681690544;12.592296257061623;163010454;8.146732;
41.90424721683956;12.592194958549042;163011429;8.342405;
41.90424787008879;12.592090741669065;163012427;8.625332;
41.90424637948111;12.59198216199317;163013478;8.992791;
41.904244761972464;12.591871210601878;163014427;9.37474;
41.90424332048464;12.591756818561374;163015417;9.553737;
41.904236841931244;12.591638942237097;163016440;9.787426;
41.90423145257571;12.591518052802533;163017455;10.031521;
41.904225741090244;12.591398361926842;163018432;9.883682;
41.904221482283354;12.591282873977814;163019450;9.547695;
41.9042175130104;12.591196332839912;163020414;7.132794;
41.90421178023595;12.591125819835536;163022453;1.3087885;
41.90419930429801;12.591061975421516;163026428;2.1093268;
41.904196318546276;12.590993406472466;163029450;1.4857699;
41.90419055044088;12.590903780054433;163033453;2.5747786;
41.90418845697313;12.590842453817254;163035449;2.2583382;
41.904185708577785;12.59077046798867;163038421;1.8424522;
41.90418337098233;12.590697224772521;163043430;1.9270897;
41.904178946173296;12.59062066799613;163045470;3.6329093;
41.90417169453239;12.590503142734415;163047469;5.212005;
41.90416481852828;12.590438101794984;163048472;5.4396257;
41.90416303280011;12.590324056356192;163050459;4.5068197;
41.904161453589765;12.590221198473794;163052432;3.8756394;
41.904160495774526;12.590150109059609;163054425;2.5136244;
41.90416365701206;12.590082099195987;163104431;1.5866935;
41.90417809577534;12.590000442335914;163107488;2.7805982;
41.90418655398971;12.589934976011056;163109432;2.168574;
41.90416986292609;12.589850692268703;163117415;0.848618;
41.90416458574091;12.589787471842346;163122439;1.1215444;
41.904156442389045;12.589714692727297;163126473;1.3885459;
41.904146139188434;12.589617123234056;163135448;4.277609;
41.90412314606769;12.589513387672456;163137445;3.9915285;
41.904110231099224;12.589420612300215;163139471;2.9682055;
41.90410784655591;12.589350935738057;163141443;1.7303432;
41.90409633936395;12.589254288393935;163151459;0.0;
41.904100907916664;12.589190601774341;163154443;2.1743813;
41.90409435788248;12.589104391285609;163156455;3.5203464;
41.90408830200677;12.589020560663476;163158464;3.1784334;
41.90407729715535;12.588930218667791;163200466;3.87656;
41.90406065358443;12.588807384256427;163202447;5.4620347;
41.90404823161771;12.588733126921442;163203455;6.070237;
41.904033013740296;12.58866110118832;163204465;5.980885;
41.904019277058985;12.588590944311765;163205443;5.84245;
41.903999348451954;12.588518918773252;163206472;6.1919036;
41.90397778824232;12.588445777842571;163207475;6.4953322;
41.90395265811285;12.58837492621923;163208436;6.42762;
41.90392252162289;12.588306534033242;163209444;6.464002;
41.903892381712424;12.588237568444336;163210455;6.596738;
41.90386257097963;12.588162535652673;163211463;6.98597;
41.90383118331701;12.58808146634609;163212460;7.513512;
41.903800943934364;12.587995308382114;163213431;7.8568463;
41.90377221579792;12.587904733177982;163214455;8.158697;
41.9037403465171;12.587813671671489;163215459;8.448507;
41.90371741913065;12.587706590222014;163216480;9.187211;
41.903697696386956;12.587591873262149;163217462;9.7692995;
41.90368129858057;12.587470608064706;163218445;10.131641;
41.90366503276028;12.587348569715482;163219455;10.258679;
41.9036531187717;12.587224139404176;163220441;10.297939;
41.90363846311572;12.587099193077748;163221459;10.5665045;
41.9036237330933;12.586972285114005;163222458;10.468169;
41.903611475261314;12.586846411899042;163223452;10.451582;
41.903598571346784;12.58672196707665;163224470;10.335847;
41.90358633022855;12.586595742232191;163225427;10.496679;
41.90357297989095;12.58646957940466;163226482;10.46327;
41.903561443997525;12.586346301222932;163227444;10.218777;
41.90354772868795;12.5862229948109;163228411;10.366907;
41.90353920193295;12.58609696658928;163229423;10.449493;
41.90352867419684;12.585971742006043;163230431;10.410742;
41.903517736243806;12.58584834651942;163231463;10.257301;
41.90350786591502;12.585729876296877;163232435;9.851836;
41.903500980079954;12.58561594179564;163233437;8.989324;
41.90349911059052;12.585522768851032;163234400;7.644291;
41.903495958292226;12.585435833772317;163235405;6.6315947;
41.903493201221245;12.585367257788445;163236426;5.6222243;
41.90348966695945;12.585280275055997;163238455;2.6749244;
41.90348910615065;12.58520384425176;163240486;3.590367;
41.90347998753105;12.585099046158165;163242456;4.470408;
41.903468168532406;12.58497340683712;163244435;5.7249293;
41.903462677515584;12.584894100442668;163245445;7.508735;
41.90345184681205;12.584794612455902;163246411;8.245324;
41.90343551852518;12.584683638274111;163247407;9.346547;
41.90342465153779;12.584565827938325;163248406;9.82527;
41.903412298177685;12.58444029445729;163249445;10.445577;
41.903399418742445;12.584306778974087;163250434;11.158358;
41.90338653529378;12.584165856187937;163251462;12.400012;
41.903382259808915;12.584013960905406;163252456;12.619332;
41.90338326796017;12.583855132097876;163253427;13.135453;
41.903386483943095;12.583690051108444;163254421;13.618795;
41.90338970407834;12.583519140028589;163255405;14.16571;
41.903392666210536;12.583348851957021;163256424;14.104204;
41.90339661077649;12.58317531631899;163257471;14.375685;
41.90340080159155;12.583001938530835;163258480;14.329596;
41.903418426998684;12.58282245143068;163259419;14.922994;
41.903446671341676;12.582642002539771;163300413;15.195076;
41.90348330759538;12.58246311799836;163301409;15.365136;
41.903520405300135;12.58228303302838;163302403;15.563696;
41.903572017862615;12.582106699962248;163303442;15.696482;
41.90362770433656;12.581930119358983;163304424;15.885863;
41.903690062204774;12.581753861181445;163305432;16.129604;
41.903754447372016;12.581578259720951;163306460;16.172277;
41.9038143624071;12.581405470322073;163307403;15.75542;
41.90386512513627;12.58123363836614;163308403;15.287027;
41.90390728943236;12.581060238992823;163309408;15.147243;
41.903944085268115;12.580883348913849;163310418;15.226299;
41.90398112947536;12.580705683499326;163311426;15.320543;
41.90401250954918;12.580527206520495;163312437;15.169114;
41.904041471383216;12.580351530950379;163313439;14.887996;
41.90407092288905;12.580179311646356;163314418;14.372275;
41.90409405369537;12.58001549964089;163315427;13.240394;
41.90410235136864;12.579864496112904;163316423;12.638286;
41.904099397133706;12.57971685356277;163317412;12.317238;
41.90408336056386;12.579571432790626;163318414;12.232462;
41.904060295781676;12.579424921017688;163319429;12.468997;
41.90403537414638;12.579277607386082;163320429;12.497159;
41.904005283380364;12.579132426311014;163321423;12.438757;
41.903971921221824;12.578986816408007;163322423;12.496853;
41.90394255883356;12.578841160224872;163323403;12.509142;
41.90391459030698;12.578696317229777;163324426;12.409941;
41.90388573054189;12.578552376718633;163325463;12.392791;
41.90385646258476;12.578406067427034;163326443;12.702497;
41.90382567553614;12.578255635464892;163327402;12.893294;
41.903795062538514;12.578109651252843;163328416;12.571053;
41.90376790544872;12.577966683406373;163329445;12.252483;
41.90374085593122;12.577827567634623;163330404;11.917278;
41.90371263373996;12.577683925969607;163331435;12.325415;
41.90368245823683;12.57753950234097;163332399;12.403187;
41.90365120595201;12.577392254591802;163333450;12.6285095;
41.903622580022066;12.577246682815838;163334433;12.452415;
41.903593159293585;12.577103039234586;163335432;12.310798;
41.90356562034524;12.57695747827808;163336404;12.47878;
41.90353732645427;12.576812448289408;163337440;12.461439;
41.90350761651863;12.576671585760403;163338417;12.138029;
41.903476982613746;12.576532214337885;163339432;11.973622;
41.903445934664056;12.576390934535983;163340431;12.327342;
41.903407280559776;12.576255016993668;163341440;12.037926;
41.90337319030256;12.576116533818185;163342424;12.088116;
41.90332757862587;12.575980110653772;163343418;12.31264;
41.903288882393674;12.575842793069251;163344462;12.14184;
41.90325650345194;12.575704702518486;163345449;11.993229;
41.903224122361536;12.575561665522324;163346440;12.406808;
41.903194903500996;12.575411599849133;163347463;12.859735;
41.90316141929209;12.575259910114225;163348453;13.297525;
41.90312783161914;12.575098339584885;163349444;13.898144;
41.90309628154505;12.574932978127196;163350425;14.119681;
41.90306435606701;12.574770589715335;163351406;13.937147;
41.90303489795062;12.574609370472732;163352412;13.730119;
41.90300657141389;12.574449532175901;163353410;13.471095;
41.90297573735419;12.574293615135804;163354424;13.298499;
41.902947647567665;12.574139778521326;163355429;12.991173;
41.90291761982569;12.573990346901804;163356417;12.691343;
41.90288526237649;12.573841739332583;163357428;12.8702135;
41.9028572388093;12.573693226321431;163358405;12.455661;
41.902829646696034;12.573541905762486;163359427;12.8979645;
41.902803876811795;12.573384711537924;163400404;13.291662;
41.90277223556739;12.573229508845218;163401410;13.369468;
41.90274419911432;12.573072990552955;163402440;13.410849;
41.902717094041144;12.5729194671701;163403425;12.774799;
