41.857248114593396;12.616880538090474;092202340;1.2196537;
41.857275382790945;12.616953951773363;092206322;1.1694808;
41.85728211800568;12.61701801051653;092210334;1.1398166;
41.85729676561216;12.617082690813005;092215333;1.0544133;
41.85724943848526;12.617114381931753;092223352;0.54769343;
41.85720478405846;12.617096403124156;092227332;0.70646346;
41.857173408508004;12.617148239832634;092232335;0.6868162;
41.857149942076134;12.617207263656203;092236284;0.6847805;
41.857123029682256;12.617267697512348;092241341;0.7847293;
41.85709466417869;12.61732101681729;092245316;0.9146833;
41.857057757485165;12.617376815560487;092250331;0.98475915;
41.857024150629016;12.617428331604442;092255372;1.0475032;
41.856993474325954;12.61748576155053;092300327;0.9978971;
41.85696276094148;12.617539509056208;092305353;0.9511797;
41.85692642997035;12.617586492400893;092311326;0.9085399;
41.85688153770577;12.617619325803831;092316343;1.0068083;
41.85683716246584;12.617632135143719;092332315;0.050838113;
41.85683755432798;12.617570329556989;092740313;0.3229185;
41.85686969580487;12.61751168119413;092744347;0.6312557;
41.85689428136556;12.617452544433547;092748336;0.69819874;
41.856924611281606;12.61740430317922;092753342;0.6883478;
41.85697131730525;12.617377284666562;092758340;0.49996516;
41.85696346227263;12.617448250907705;092850318;0.22472814;
41.856960837174604;12.617510284135754;092854329;0.79099405;
41.8569170774706;12.617491689703838;092905322;0.4749288;
41.85692160284827;12.617421522472961;092914332;0.29257515;
41.85696607740563;12.61738646033518;092920334;0.44977045;
41.85702912545619;12.617361732844438;092926332;0.62995076;
41.857072813044134;12.617332344167174;092935343;0.03328548;
41.857126344296915;12.617345624857892;093002316;1.0588025;
41.85712108238902;12.6174300588237;093007333;1.4399012;
41.85710726508552;12.61748939654244;093013329;1.2320052;
41.85707185147077;12.617528037540797;093021354;0.942076;
41.857021830499;12.617546802382218;093027334;0.82485294;
41.85698028780865;12.617571488784076;093033301;0.8361212;
41.856942563760235;12.617605180265835;093058349;0.20587091;
41.85689769332694;12.617582487674648;093120329;0.70245296;
41.85686971726016;12.617632097376992;093131331;0.69028324;
41.856905461501405;12.61759271742395;093420303;0.09601041;
41.85694762715192;12.617614309497702;093622310;0.01603849;
41.85691266143318;12.617655210885415;093918334;0.82994455;
41.85687641679341;12.617692859493674;093924349;0.516484;
41.856832162779874;12.617680795049916;094015270;0.23072736;
41.856786974239;12.617683868544923;094554290;0.03990479;
41.85674524295331;12.617707189762355;094634276;0.022127355;
41.85674709710028;12.617644431824841;094812293;0.009213526;
41.856785750480654;12.617678583515708;094912311;0.19641788;
41.8568263114596;12.617706137614796;094922287;0.27719828;
41.85687391205834;12.61771132471944;095001326;0.20041466;
41.856900817992845;12.617663010028215;095030281;0.015252222;
41.856920368823175;12.617605235598928;095056311;0.1596674;
41.856943822991255;12.617674751382644;095217357;1.228948;
41.85695122874065;12.617746942229354;095220335;1.338193;
41.8569632459587;12.617817936946508;095223341;1.2765712;
41.856912484811055;12.617799768414486;095238326;0.92057544;
41.85688456143577;12.617745742084791;095243344;0.5794548;
41.85686679562556;12.617690176045128;095343343;0.00840796;
41.85688113202898;12.617632820428867;095412337;0.041315395;
41.85689598783927;12.617689674344733;095652325;7.763523E-4;
41.856923196807784;12.617639945758372;095756319;0.047041956;
41.85687476151678;12.617636594252117;100235308;0.13109812;
41.85682846061974;12.61763847655409;100650320;0.17740369;
41.85681232216106;12.617582177680722;100911313;0.19179754;
41.85682378030172;12.617641161324487;101125320;0.031897936;
41.856872821299554;12.617639646471273;101606289;0.38000745;
41.85691088442728;12.61760727853408;101745314;0.016603615;
41.856865592752044;12.617612545813175;101844306;0.018402983;
41.85686631803185;12.617678887453042;102142305;0.060984757;
41.8568284129875;12.617645927003737;102433291;3.2386548E-4;
41.856785877449404;12.617668885716945;103556311;0.30168638;
41.85673974977088;12.6176747103711;103733326;0.04312043;
41.856721874265126;12.61773009441712;103759304;0.1668459;
41.85676059458995;12.617698031004497;103839371;0.0046729036;
41.85680885473069;12.61768244998647;105538312;0.06053047;
41.85676287188942;12.617669844258872;110326337;0.012433793;
41.856808194055425;12.61766524180928;110935269;0.021544406;
41.85684736051644;12.617634167993742;111121301;0.030251395;
41.85687212125321;12.617575429924347;111232314;0.7171272;
41.856905410948805;12.617529590897002;111235305;0.8493579;
41.85693924305655;12.617467463086413;111239361;0.9657619;
41.8569764219929;12.617407428759115;111243337;1.0497353;
41.857013528250135;12.617358894942432;111248345;1.1127822;
41.85705191012839;12.617319269477557;111254343;1.1833278;
41.857084503078504;12.617270116154364;111300346;1.1140276;
41.85712527536024;12.61722935512099;111306350;0.97990984;
41.857160278239625;12.617188903055652;111313339;0.4263679;
41.85718163251882;12.617127902421384;111318357;0.68250847;
41.85720839419986;12.617077241382695;111322355;0.7851273;
41.85723321366201;12.617014116486974;111326328;0.89383763;
41.85723278735012;12.61695147460528;111331338;0.8959423;
41.85718369419516;12.61691359780851;111337322;0.8423161;
41.85712950506241;12.616905338843546;111341348;0.93581736;
41.85708410507295;12.616925905869824;111344376;0.9975076;
41.857039075748034;12.61692420918547;111413343;0.3259381;
41.85699472055951;12.616912245385649;111535326;0.0011623835;
41.85696603876023;12.61685369465721;111623332;0.24008058;
41.856975175847566;12.616794464567853;111744330;0.0023879847;
41.85700411234206;12.616744192664674;111759503;0.18077447;
41.856962942879285;12.616776469083549;111825455;0.16669211;
41.85699830030238;12.61673902999187;111931452;0.0030519825;
41.85698899858817;12.616691061287;112248875;0.018722782;
41.85703390362832;12.61668624580663;112330430;0.0;
41.85703320578165;12.616751381483196;112537415;0.0;
41.85704372139117;12.616811195125118;112551455;0.29478168;
41.857059853293585;12.616871602239684;112611484;0.35819018;
41.857030166058124;12.616917737853894;112620528;0.27269837;
41.857067081376826;12.616968443700477;112650538;0.64949006;
41.85709781197227;12.617016011575712;112704517;0.35194492;
41.85708095328469;12.616955425258832;112723538;0.44525447;
41.85705911628921;12.616899855499815;112734546;0.19551812;
41.85703181028013;12.61684849986886;112751552;0.07054193;
41.8570095524061;12.616792876753609;112800517;0.0;
41.85698963580001;12.616724356660857;112818516;0.0;
41.85703796015429;12.6167250054572;112920501;0.0;
41.85702621858762;12.61666593192506;113122521;0.0;
41.85702269437556;12.616727485200895;113242522;0.0;
41.85707195758832;12.616708129958633;113258500;0.2445591;
41.85703811880522;12.616756186764903;113346526;0.65249693;
41.857033429327686;12.616818311757992;113352524;0.011391597;
41.85707952710791;12.61682766418098;113408517;0.2560873;
41.85706703288166;12.616764890622186;113416494;0.92704815;
41.857065199557155;12.616692984988237;113421514;0.7562206;
41.857060757122454;12.616623359055897;113425528;0.7427856;
41.85706131825555;12.616555400654743;113431520;0.7265763;
41.85710962944454;12.616524282426948;113449501;0.0747346;
41.85715636505523;12.616511520071498;113500494;0.06383297;
41.85720355883136;12.616516854258311;113616496;0.062528715;
41.857192648148825;12.616458391414296;113747484;0.005141557;
41.857192397779876;12.61639470351037;113823487;0.1906322;
41.85720157347444;12.616334103505098;113828505;0.5402913;
41.857196756399894;12.616261932655092;113833486;0.6145855;
41.857186633465304;12.616196113339813;113837514;0.69394755;
41.85717538715307;12.61612489234085;113842517;0.76171476;
41.85717373397791;12.61605281526792;113846525;0.86249626;
41.857167780714626;12.615991376543676;113850529;0.92384505;
41.85715177182494;12.615922517966151;113856536;0.9184451;
41.857161846103246;12.615854742972514;113902520;0.8821006;
41.85718593729814;12.615786300065732;113908510;0.9199631;
41.8571968436583;12.615724604906552;113913516;0.9232339;
41.85721415623158;12.615659075575856;113919516;0.84631485;
41.85724155559955;12.615607103163908;113925480;0.7593391;
41.85728752576968;12.615612971182472;113930523;0.9554846;
41.85732905483792;12.615640898139077;113934553;1.0807455;
41.857371481760254;12.61566883736839;113938528;1.0545626;
41.85742083150477;12.615727783872403;114101512;1.6755818;
41.857534617518525;12.615814689464544;114104504;3.6574833;
41.857677768311156;12.615822677028852;114107495;4.5637083;
41.857844518589474;12.615787857844186;114110500;5.708699;
41.85795686053991;12.615863142737629;114113516;5.0200973;
41.858002241220056;12.616110783081117;114116524;8.039249;
41.858064390610615;12.616451763370272;114119513;9.948575;
41.85813490730155;12.616850947033146;114122541;11.716993;
41.85821946596681;12.617284462389224;114125515;12.489819;
41.85830138993539;12.617736680343365;114128536;12.963981;
41.858383067845075;12.618180805251576;114131529;12.672292;
41.8584640408754;12.618629530259323;114134518;12.725399;
41.85854448998656;12.619077805039753;114137515;12.701364;
41.85862679985208;12.619520011484402;114140522;12.460642;
41.85870614509462;12.619943998237105;114143542;11.953252;
41.85878068783048;12.620339994730566;114146510;11.157039;
41.85885637166784;12.620732339856481;114149517;11.366275;
41.858934035747154;12.621140270957847;114152501;11.656545;
41.859001494743346;12.621522203280948;114155491;10.198243;
41.85907541285999;12.621854438119604;114158515;9.370287;
41.859126603730765;12.622175252295687;114201503;8.696252;
41.85914423025833;12.62243812782398;114204469;4.5185795;
41.85914772597677;12.622503301579627;114209459;0.44080654;
41.859163037519465;12.62258162044352;114212494;2.3057075;
41.85920657611887;12.622619259923303;114217477;2.791505;
41.85931903529348;12.622547634697748;114220472;5.2851553;
41.85946757937952;12.622399870530504;114223556;7.8486357;
41.85965610572356;12.622206229304355;114226547;8.774482;
41.85985151505964;12.62200413764943;114229489;9.313122;
41.86005281399517;12.621840601342075;114232513;8.079423;
41.86023702870137;12.621749012283283;114235520;6.6086707;
41.86039937876499;12.621693165417662;114238528;5.9728775;
41.86059353801289;12.621635834762909;114241510;7.884047;
41.86082345352764;12.62157237771314;114244471;8.881545;
41.86105701497393;12.621505928241351;114247490;8.921214;
41.86129439061552;12.621425338079204;114250542;9.46735;
41.861553457257166;12.621367048698184;114253465;9.523636;
41.861810561534206;12.621303270935824;114256563;9.460145;
41.86205665918765;12.621241246731026;114259536;8.809633;
41.86225464299035;12.6212539505282;114302505;6.9338098;
41.86240087716197;12.621418203469874;114305518;7.264631;
41.86241435402399;12.621718698075709;114308503;9.081448;
41.86235312468907;12.62208248745428;114311522;10.893445;
41.862297534724455;12.622509070376205;114314555;12.466766;
41.862252342109485;12.622985677335036;114317503;13.794907;
41.86222830552838;12.623495119997205;114320524;14.353811;
41.86223924910229;12.624039547502505;114323541;15.343308;
41.86228366367045;12.624623087499312;114326520;16.614702;
41.86234813316984;12.62523438368804;114329535;17.373802;
41.8624199152183;12.625883612539296;114332550;18.316847;
41.86249363352203;12.626551683638457;114335552;18.943354;
41.86257146795629;12.62723957512829;114338522;18.967028;
41.862671644697386;12.627907695359902;114341535;18.796791;
41.86274552546993;12.628574235884402;114344505;18.24291;
41.8628078870639;12.629210528500579;114347527;17.181702;
41.86284965922818;12.629811277485944;114350565;16.469915;
41.862880826340316;12.630385956551256;114353518;15.625705;
41.86291128744796;12.630902452246621;114356510;13.522933;
41.86294054566516;12.631342916148826;114359531;11.449134;
41.86296060718235;12.631640235273384;114402511;6.4362717;
41.86296881076887;12.63176029649635;114405511;1.8700706;
41.862979015781086;12.631826096478946;114416495;2.2052822;
41.86299060661773;12.631990431482599;114419533;5.3698263;
41.863008485546736;12.632204013722916;114422534;6.701832;
41.86304695105408;12.632499032971413;114425508;9.162435;
41.863114478724285;12.632866984233935;114428531;10.897861;
41.863203104438135;12.633283040334911;114431532;12.496058;
41.86330777555837;12.63373386457296;114434529;12.896435;
41.86342091233186;12.63415816529407;114437512;12.48379;
41.863533550917275;12.634544881470239;114440513;10.07102;
41.86361745007572;12.634821663528921;114443509;7.491417;
41.86366267151755;12.635004595299952;114446509;4.033334;
41.863676500740915;12.63506852903579;114449516;1.0815741;
41.86368297618742;12.635136230956196;114514541;0.9643211;
41.86370618379838;12.635256885601109;114517507;4.210657;
41.86373931631284;12.635455314198994;114520497;6.3645353;
41.86378026893679;12.635756614045704;114523505;9.430967;
41.863807044729974;12.636141714772027;114526524;11.448926;
41.86379116149713;12.636605656855293;114529487;13.567695;
41.86374847958003;12.637117550312238;114532531;14.626215;
41.86368177669297;12.637657685367303;114535518;14.935528;
41.863575201620144;12.638159745147686;114538493;14.1262;
41.863429304450044;12.638632023202385;114541514;13.9775715;
41.8632932527384;12.639098594572394;114544510;13.96541;
41.863169928069894;12.639586340387517;114547518;14.259925;
41.86307819702105;12.640093641858417;114550511;14.250013;
41.86302076544979;12.640566752379945;114553505;12.804757;
41.86297089107976;12.641004121409644;114556514;12.198909;
41.86290076019568;12.641465721632626;114559546;13.443379;
41.862797193299414;12.641962939349721;114602486;14.648035;
41.86266811198445;12.64246428300386;114605498;14.573323;
41.862532954173325;12.64295516041257;114608499;14.213266;
41.86241314177325;12.643423210226295;114611521;13.653858;
41.86234594631425;12.64389751301797;114614496;13.011274;
41.86233045790906;12.644342858869155;114617520;11.821369;
41.86233077312933;12.644725863131185;114620500;10.004965;
41.862335147858055;12.645034122881105;114623521;7.433925;
41.86233632890952;12.645221721976453;114626494;4.580781;
41.862335263523704;12.645319263614995;114629544;1.5075551;
41.86233184323627;12.645418244487097;114636513;3.2874556;
41.862329828863956;12.645567314903065;114639496;4.8750467;
41.86232221356116;12.645758457500602;114642491;5.776266;
41.86231143133598;12.646018104791136;114645526;7.8060956;
41.86230091487387;12.646322836843801;114648520;8.416464;
41.8622854372852;12.646636034163102;114651501;8.546276;
41.86227474274484;12.646916239659625;114654520;7.244216;
41.86226818016214;12.647152195946338;114657538;6.351874;
41.8622638034795;12.647407760952206;114700541;7.4987526;
41.86228741937683;12.647713912199194;114703501;8.980732;
41.86235351628001;12.648055340190254;114706509;9.941061;
41.862431869301425;12.648382060216058;114709497;9.355883;
41.86251247853332;12.648711810419481;114712534;9.555098;
41.8625887933465;12.649034764583151;114715513;9.379229;
41.8626681799314;12.64935360420268;114718479;9.00467;
41.86274581853163;12.649600164318466;114721508;6.7938943;
41.86281972061788;12.649802472702218;114724518;6.0287213;
41.86289356433235;12.649994231927826;114727510;5.765295;
41.86296584635448;12.650180859831643;114730524;5.924582;
41.86303113839956;12.650344498147584;114733503;4.183919;
41.86306705433227;12.650431140512834;114736517;1.8338904;
41.86309795327236;12.650510102552333;114750483;3.3683112;
41.86316582635911;12.650685218068253;114753503;5.979791;
41.86326732593797;12.650942855947829;114756509;9.066773;
41.86339597434839;12.65126788728751;114759517;10.494561;
41.86354118017984;12.651644900563829;114802497;12.359185;
41.86368338199277;12.652096793093008;114805514;14.127039;
41.86380932692291;12.65260696101332;114808517;15.149245;
41.86392672100169;12.65313553895991;114811521;15.437686;
41.86404765800441;12.653680783134975;114814534;15.87038;
41.86416714209737;12.654247570318816;114817520;16.462067;
41.86426330668388;12.654835530780908;114820515;16.615799;
41.86431517560084;12.655428563051924;114823527;16.414995;
41.86434932223739;12.656017443762899;114826537;16.29672;
41.864380794070414;12.65660682457076;114829519;16.355705;
41.864415163712806;12.65718061883003;114832503;15.740494;
41.86444859913737;12.657752675992397;114835508;15.92852;
41.86447716893227;12.658331653111132;114838507;16.12732;
41.86448696465662;12.658903924817201;114841518;15.677378;
41.864476344931084;12.659451130083438;114844516;14.681969;
41.864441288077174;12.659981041831145;114847502;14.973554;
41.8643964674108;12.660540639859194;114850499;15.753486;
41.86435442112409;12.661101035757477;114853517;15.498765;
41.86434767219759;12.66167698823526;114856506;16.092937;
41.86437055762135;12.662250214520897;114859512;15.785751;
41.86439029330565;12.662822264245868;114902529;15.9014015;
41.86438866962668;12.663390493611399;114905519;15.45677;
41.86436314184855;12.663914551023804;114908521;14.045136;
41.86431310915193;12.664384697788659;114911517;12.679211;
41.864275794312825;12.664715830114481;114914520;6.990406;
41.86425470670714;12.664902367234253;114917523;4.3706837;
41.86424249452382;12.665015236428296;114920518;2.8179169;
41.86422805093508;12.665130107292539;114923524;3.8303907;
41.864210896385195;12.66527346267396;114926546;3.8954709;
41.864195710460926;12.665393503271815;114929533;2.6992383;
41.86418767884412;12.665458649472454;114932515;2.1099124;
41.864173004111706;12.66558787396749;114935512;4.370861;
41.86415716233201;12.665753673794212;114938480;4.474875;
41.86414275187921;12.665942262528924;114941497;5.795288;
41.864133061474924;12.666159132938816;114944516;5.8290253;
41.864129898766464;12.666347206717784;114947534;5.057698;
41.86413101368521;12.666541336212646;114950521;5.484188;
41.86413661890072;12.666730919216471;114953483;5.149362;
41.86414620298894;12.666942653520435;114956514;6.141836;
41.86415373294945;12.667128859767605;114959496;4.1815777;
41.86415881692226;12.667285171303261;115002506;5.092025;
41.86416277532374;12.667497454302756;115005541;6.196023;
41.864168288488514;12.66771118866753;115008527;5.5605326;
41.86417049842957;12.66789504946056;115011530;5.159274;
41.86416797347382;12.668104771932514;115014514;5.814067;
41.86415753960958;12.668290635581677;115017524;4.887203;
41.864146808262085;12.66844027063095;115020508;4.1537495;
41.86413149820345;12.668660579667849;115023529;7.1474705;
41.864109613760554;12.668947450591352;115026508;7.661461;
41.8640960156682;12.669140944506715;115029513;4.246136;
41.86407683840404;12.669201423941125;115101498;0.93209434;
41.86406798575291;12.6692966469758;115108509;3.1617296;
41.86405331687688;12.669464881377529;115111529;5.474113;
41.864034314157465;12.669706286565702;115114518;7.584903;
41.86401425975515;12.670012161302635;115117556;8.692958;
41.86398929029993;12.670320153280853;115120503;8.6001;
41.86396241526294;12.67063861045265;115123507;8.87832;
41.863943759160094;12.67096006901914;115126505;9.074798;
41.86394343665927;12.671317787891937;115129503;10.251141;
41.86395078573693;12.671691668602058;115132509;10.438708;
41.86395623307595;12.672067898766688;115135470;10.401102;
41.86396229148348;12.67241934385859;115138498;9.337473;
41.86396952343226;12.672751781103148;115141513;9.366042;
41.86397404786059;12.673039957356867;115144567;5.159753;
41.86397595900704;12.673106021850522;115148505;0.0;
41.86397625019709;12.6732050689373;115156498;3.5235722;
41.86400000426242;12.673346630458868;115159492;4.461715;
41.86408458000585;12.673502776365073;115202509;5.599649;
41.86418333653777;12.673718986253016;115205501;7.682251;
41.864292428462974;12.674002397934649;115208516;9.351969;
41.86434358560562;12.674348503477637;115211528;9.71138;
41.86430295356525;12.674691342494121;115214467;9.849583;
41.86418175828948;12.67499640514311;115217507;9.018011;
41.86407987314802;12.67519784286383;115220501;6.0437164;
41.86404320156907;12.675355651201626;115223525;4.304314;
41.86412206622879;12.67544432634341;115226522;3.9624832;
41.864253115572296;12.675525021003965;115229549;6.1301947;
41.86442262864196;12.675637238233156;115232505;8.366306;
41.864632488563345;12.675761327187757;115235502;8.195099;
41.86482401679523;12.675813729806654;115238524;5.173928;
41.8649548759008;12.675798235959729;115241504;4.9661336;
41.86512254623322;12.675722682260767;115244505;6.9899845;
41.8652886950536;12.675648107552353;115247506;5.8867207;
41.865431548663324;12.67558054833967;115250515;5.7430253;
41.86559010972226;12.675509446840989;115253531;5.876437;
41.86573051093783;12.675454067244477;115256492;5.9699244;
41.86592267978241;12.675377308708665;115259520;7.990687;
41.866157892797936;12.67529296639396;115302521;9.387464;
41.86639754528531;12.675204000575134;115305535;9.157218;
41.8666312059953;12.675119871405496;115308510;9.032461;
41.86687987523262;12.675030046218659;115311502;9.744096;
41.867159333647606;12.674927946571042;115314532;11.262272;
41.86747478649776;12.674789635415983;115317529;12.418909;
41.86776269726554;12.674646727911878;115320498;11.0759115;
41.868082677467996;12.674501310714161;115323475;13.204105;
41.86843110805411;12.67433674697005;115326512;13.523337;
41.86875116219233;12.67418404289968;115329528;12.270913;
41.869057953495094;12.674037178508557;115332505;12.094427;
41.869356723858004;12.673895996239214;115335500;11.378489;
41.86961159812868;12.673775224230313;115338506;9.480129;
41.86986117682093;12.673654388373667;115341501;10.272285;
41.87013439280513;12.673524046467088;115344510;11.087208;
41.87044476975577;12.673378564990282;115347537;12.588572;
41.870773750404474;12.673222613593543;115350494;13.450525;
41.871121354403066;12.67305554960164;115353500;13.785841;
41.871481219959946;12.672885091584767;115356510;14.387486;
41.87185211449242;12.672710219563927;115359515;14.900372;
41.8722466573666;12.672523051380958;115402490;15.811869;
41.87264544093305;12.672335185503329;115405500;15.518833;
41.873044569358;12.6721542011809;115408485;15.497155;
41.8734516893765;12.672023447584138;115411526;15.355611;
41.8738574848852;12.671970355767687;115414498;15.159957;
41.87428713962977;12.671952744697144;115417578;16.17738;
41.87472728852936;12.671936998776012;115420502;16.392101;
41.87517146021897;12.671915204683728;115423515;16.273493;
41.87559686165439;12.671902254032789;115426520;15.491954;
41.87599386368619;12.6720134361933;115429523;15.1558895;
41.87634109041587;12.672324289746117;115432504;15.627109;
41.876638566492915;12.672702367151103;115435518;14.913734;
41.87696060610514;12.672997876215494;115438541;14.659509;
41.877340228639675;12.67305296754864;115441512;14.807286;
41.877719207539485;12.672795741838133;115444526;16.238663;
41.87812163624156;12.672513889086853;115447506;16.812521;
41.87850986712321;12.672246270158913;115450501;15.846353;
41.878885276412454;12.67198291645119;115453504;15.595164;
41.87926861344133;12.671710741688962;115456525;16.34725;
41.879656999139506;12.671440663348644;115459494;16.035505;
41.880042285517845;12.67117277163456;115502522;16.013115;
41.88042815441906;12.670903803508097;115505511;15.951689;
41.88080551749941;12.67063537841051;115508493;15.876369;
41.88118731082824;12.670335784112176;115511515;16.448315;
41.88156994154185;12.670007394869579;115514516;17.052498;
41.88194955474361;12.669632307044504;115517516;17.364815;
41.88230497040125;12.669262417704022;115520478;16.24766;
41.882639738258945;12.668911041414258;115523517;15.493238;
41.88294334175339;12.668589942520025;115526520;13.273135;
41.88324170208301;12.668359379560432;115529517;12.715163;
41.88354455897766;12.668359314511207;115532516;10.638109;
41.88380867443791;12.668549009863899;115535520;11.52763;
41.88409165504048;12.66877322775135;115538553;12.2658415;
41.88439916909999;12.66899792113994;115541512;13.234603;
41.8847198091713;12.669250172733532;115544519;13.863962;
41.88505421440697;12.669501374508972;115547500;14.21473;
41.88540154596808;12.669730983556457;115550512;14.211543;
41.88575915521871;12.669819018565553;115553527;13.253846;
41.88610954630458;12.66969978599566;115556512;13.360722;
41.88643965878881;12.669507221769068;115559497;12.704875;
41.88676292400536;12.669320741320005;115602513;12.917769;
41.887096775839794;12.669136842669495;115605509;13.537665;
41.887456976434834;12.668929177429494;115608520;14.946388;
41.8878505840424;12.668711572547949;115611485;15.760065;
41.888243451361284;12.6684889705142;115614521;15.993949;
41.888643395249765;12.668236558763326;115617503;16.318623;
41.889036162714014;12.667963927314066;115620495;16.063328;
41.88941764362839;12.667696547934835;115623522;15.8638315;
41.889799322490326;12.667432256346725;115626490;15.797066;
41.89008006759705;12.66723798751175;115629492;7.087049;
41.8901716217375;12.667176550230133;115632503;2.1601007;
41.890251002771734;12.66712082228124;115635564;4.6540713;
41.89037641251754;12.667044889860321;115638493;5.294841;
41.89053496227037;12.666927609624612;115641499;6.957147;
41.890711136003695;12.66681671359216;115644552;6.6132383;
41.89082449944049;12.666822855969178;115647481;2.9365253;
41.89084848411279;12.666878206370061;115650515;2.2578604;
41.890859808440496;12.667047553000558;115653512;5.5568595;
41.89084889189486;12.667297870291781;115656510;8.145219;
41.89083554280136;12.667651207926925;115659524;10.685652;
41.89082422443721;12.668052616033966;115702514;11.655769;
41.890831370278434;12.668508647298726;115705483;12.92222;
41.89085057481668;12.66900313757771;115708513;13.922473;
41.890851901468366;12.669523983382472;115711500;14.373004;
41.89085954618026;12.670088224473387;115714510;16.153557;
41.890864129092925;12.670705936231986;115717506;17.229168;
41.890834672665456;12.671339034463974;115720540;17.52329;
41.8907774539659;12.671960591409631;115723488;17.01282;
41.89072887817627;12.672551928933704;115726497;16.076908;
41.89068819870066;12.673117308653667;115729536;15.044359;
41.89066466505412;12.673590863949025;115732531;12.235961;
41.890684962278094;12.674008439458499;115735542;11.050275;
41.89072026627971;12.674364914464888;115738501;9.462569;
41.89073346684384;12.67470596417845;115741507;9.706415;
41.89073329430419;12.675069528999526;115744504;10.240314;
41.89072499552916;12.67545299748359;115747491;10.752542;
41.890718605013554;12.675861560095187;115750540;11.768219;
41.890713131736156;12.67632201155021;115753529;13.095931;
41.89071061586478;12.676779865619855;115756506;12.36613;
41.890709261676854;12.677176606018207;115759507;10.044362;
41.890709903549634;12.677442996979154;115802497;6.479222;
41.890708835739254;12.677624046350035;115805537;4.0219307;
41.8907075926264;12.677717601771192;115808488;1.5401657;
41.89070579441497;12.677784832034849;115824483;1.8262377;
41.890700794326236;12.677942651637364;115827508;5.423693;
41.89069055304371;12.678150554987724;115830479;5.589642;
41.8906715692248;12.67834337909645;115833496;5.341584;
41.89063984029918;12.678580569228679;115836515;7.63281;
41.89059183368288;12.67891869922917;115839477;9.904493;
41.8905406186559;12.679264149038211;115842552;9.61769;
41.89051322226503;12.679546039629045;115845521;7.138353;
41.89050138458842;12.679752456751034;115848507;4.782477;
41.89050313096352;12.679856478763286;115851522;2.2409565;
41.89050172139558;12.679940528184911;115907511;2.641555;
41.890499915755775;12.680108119410036;115910534;5.1253047;
41.890498733026;12.680284037890472;115913488;4.4812374;
41.89055175520246;12.680438668474476;115916550;4.9867253;
41.89070476000084;12.680487409492015;115919529;7.239599;
41.89091954592472;12.680369950921422;115922506;9.441288;
41.89116504528781;12.680212270689657;115925501;10.023228;
41.89141486597747;12.680057476434165;115928534;9.671092;
41.89165162909985;12.679912830058518;115931514;9.758145;
41.891873983854786;12.67978334987811;115934517;7.834;
41.89204083524144;12.679679122195473;115937523;6.690878;
41.89222675560759;12.67956119305183;115940528;8.24022;
41.89242933154515;12.679435844295302;115943498;7.9777865;
41.89257868433694;12.679348541539314;115946522;5.490125;
41.89274220117926;12.679252335006485;115949526;7.423836;
41.892966281188905;12.679124781086365;115952487;9.81264;
41.89355123105289;12.67876905981894;115958487;12.741124;
41.89385473299979;12.678586402253176;120001503;11.9461355;
41.89413176094275;12.678422154790315;120004488;10.841547;
41.894382360162105;12.67831731661268;120007494;9.011227;
41.894580118670135;12.678492257422912;120010537;9.700129;
41.89470019712273;12.678825861825134;120013511;10.565007;
41.894825202544496;12.679193181675897;120016542;11.475666;
41.89496094272441;12.679597413557879;120019516;12.7139845;
41.895109563288194;12.680036877027828;120022509;13.268473;
41.895258645804375;12.680478963397428;120025519;13.383574;
41.895402873620824;12.680906574744627;120028463;12.792816;
41.8955172877114;12.681249914467003;120031520;8.896125;
41.89571761595723;12.681383393860951;120034497;8.437605;
41.89597969932467;12.681224956981533;120037531;12.931886;
41.89631649403358;12.681017448521471;120040526;13.886259;
41.89665721598067;12.680796667931984;120043522;13.748826;
41.89697991088036;12.680597868951692;120046526;12.749098;
41.89728767126166;12.680415641582504;120049548;12.366669;
41.89759641490294;12.680229395890725;120052507;12.486701;
41.89791377370812;12.680027902112684;120055518;13.44928;
41.89824897243456;12.679820127626941;120058503;13.502873;
41.898582700277274;12.679616745467;120101521;13.660587;
41.89891442428468;12.679399271154479;120104507;13.653483;
41.899247830758796;12.679197852046586;120107520;13.419882;
41.899577534777166;12.678989035568035;120110518;13.310832;
41.89991073648058;12.67877649218832;120113528;13.841753;
41.900257406071724;12.678569937056663;120116511;13.970967;
41.900594917163225;12.678363935955783;120119529;13.565469;
41.900892404284846;12.678184552718424;120122508;10.549668;
41.90113820725546;12.678141498260455;120125540;8.422221;
41.90128341385672;12.678450571333281;120128526;10.944604;
41.90143294485972;12.67885060347412;120131507;12.939575;
41.90159227688836;12.679277679389257;120134526;13.406029;
41.901750442619246;12.679705216747214;120137506;13.101052;
41.90191592608014;12.680136378756007;120140521;13.60438;
41.90208080206396;12.680579140918416;120143501;13.647364;
41.90225342826335;12.68103132640625;120146503;14.390004;
41.90243097371289;12.681486879986425;120149533;13.947563;
41.90259362407684;12.681920943154427;120152513;12.972599;
41.90272331097032;12.682293041522714;120155508;10.5718775;
41.90284446154601;12.682630249055878;120158497;10.343298;
41.90296747187532;12.682957953711883;120201517;10.067505;
41.90310362521465;12.683306239660716;120204534;11.272783;
41.90324206169974;12.683674298105098;120207500;11.294956;
41.90336002044775;12.68400453381542;120210506;9.041021;
41.9034193664636;12.684167126027974;120213493;2.9099247;
