41.87768928127892;12.608361069530035;083103654;25.13447;
41.877479754869356;12.608243934073103;083104683;25.157408;
41.877271554796465;12.60812693309865;083105700;25.138273;
41.87706291291598;12.6080118115239;083106716;25.10478;
41.87685443374896;12.607896182421495;083107691;25.082603;
41.87664630776873;12.607780423499541;083108682;25.01916;
41.876439446987895;12.607664762430565;083109690;24.981054;
41.87623223795207;12.607548668607784;083110708;24.91408;
41.87602575443593;12.607431311831563;083111682;24.883554;
41.87582029600756;12.60731375507613;083112675;24.812786;
41.87561435339505;12.607197333185223;083113661;24.761204;
41.87540813949923;12.607081123060437;083114681;24.772198;
41.87520256107102;12.606967018787284;083115684;24.657654;
41.87499701749853;12.606854071039995;083116685;24.591722;
41.8747931566897;12.606739821441703;083117690;24.542492;
41.87458907188177;12.606627054937068;083118688;24.489492;
41.87438610975329;12.606513491103357;083119702;24.419394;
41.87418352312868;12.606401024952683;083120710;24.352846;
41.87398083450646;12.60628864987355;083121689;24.353453;
41.87377859974891;12.60617642530194;083122686;24.317644;
41.87357638870989;12.606064684429782;083123691;24.298422;
41.873374575019675;12.605952604182173;083124689;24.26899;
41.8731731961354;12.605839429324082;083125680;24.255781;
41.872972598614744;12.605726299083337;083126688;24.229046;
41.872771909793016;12.605612767268395;083127675;24.208542;
41.8725715464668;12.6054995291407;083128692;24.18216;
41.872370969431636;12.60538690625802;083129701;24.178782;
41.872170355234786;12.60527368746986;083130694;24.161522;
41.87196963135113;12.605161153674683;083131683;24.141376;
41.87176888512659;12.605048469852903;083132689;24.180096;
41.87156852161065;12.60493525746842;083133686;24.145206;
41.871368349843124;12.604823088758652;083134687;24.105228;
41.871168233264804;12.604710713593544;083135716;24.100473;
41.870968182099844;12.604598202732095;083136684;24.096148;
41.870768599116616;12.604484944180108;083137694;24.081278;
41.87056831751337;12.60437321281928;083138667;24.105446;
41.870367915409496;12.6042621864312;083139696;24.091255;
41.870166512550874;12.604151075126383;083140684;24.110714;
41.869964746788874;12.60403913905348;083141716;24.21872;
41.86976431673927;12.603926026191807;083142668;24.14558;
41.869563872695615;12.603812951874458;083143682;24.165964;
41.86936357295289;12.603699355713125;083144698;24.148197;
41.869162944855944;12.603585605579452;083145698;24.215883;
41.86896143168333;12.60347168544916;083146726;24.230408;
41.868759992503705;12.603358771504938;083147654;24.243517;
41.86855851424379;12.603246951393656;083148662;24.226118;
41.86835743200719;12.60313453946225;083149686;24.231659;
41.86815644441306;12.603021151423638;083150705;24.209927;
41.86795738862114;12.602909294835479;083151713;23.98681;
41.86776315166401;12.602800348461646;083152739;23.377165;
41.86757424350553;12.602693402370631;083153709;22.78211;
41.867388417201354;12.60258754913765;083154691;22.422636;
41.86720350313072;12.602483192379472;083155697;22.281233;
41.867019364759095;12.602382489615042;083156682;22.080961;
41.8668415347878;12.602284172976496;083157710;21.381807;
41.866674339428116;12.602191222124167;083158702;20.067339;
41.86651451126192;12.602102094424534;083159694;19.215757;
41.866359643301294;12.602014452958992;083200685;18.645552;
41.86620766969325;12.601927835691864;083201702;18.348915;
41.86605594229278;12.60184193553645;083202740;18.301632;
41.86590379124743;12.60175692920869;083203690;18.329927;
41.86575129794939;12.60167085862083;083204694;18.379581;
41.865598126369086;12.601584403399626;083205688;18.462154;
41.86544391910655;12.601497909089902;083206673;18.571651;
41.865288565973955;12.601411252261853;083207694;18.70273;
41.865132270924676;12.601322626965949;083208649;18.8312;
41.86497227582704;12.601237602872237;083209686;18.966476;
41.86481169846003;12.601148164788283;083210698;19.110794;
41.864651755493945;12.601059161881462;083211689;19.246334;
41.86449026991878;12.60097283464741;083212693;19.367937;
41.864327807864285;12.600882120921646;083213690;19.542225;
41.86416244799294;12.600792221151995;083214688;19.788816;
41.86399584852115;12.600703438422514;083215711;19.956995;
41.863826233513834;12.600616725663846;083216690;20.20551;
41.86365370178839;12.600531249016628;083217679;20.454407;
41.86348102616868;12.600444282837424;083218696;20.44087;
41.86330384605254;12.600361500200663;083219680;20.757273;
41.86312906275939;12.600283832470698;083220676;20.59044;
41.86295166136439;12.600206616894214;083221708;20.625334;
41.86277307551412;12.60013484535548;083222691;20.737307;
41.862593495310996;12.600063861447826;083223683;20.843029;
41.86241124871163;12.599998692984565;083224677;20.936632;
41.862227639376904;12.599936694791149;083225684;21.040516;
41.86204245771102;12.599874910396457;083226730;21.169703;
41.861859886078925;12.59981615132267;083227675;21.322336;
41.86167082532526;12.599760727839032;083228696;21.46803;
41.86147987795784;12.59970449649597;083229695;21.715115;
41.861286979722834;12.599649364381822;083230688;21.91609;
41.86109392388072;12.59959324603714;083231688;22.064077;
41.86090377314856;12.599539501703028;083232685;21.779743;
41.86071590195627;12.599485346986754;083233692;21.393887;
41.860531084600396;12.59943367011313;083234702;21.02127;
41.86034764248083;12.599383331189111;083235684;20.872238;
41.86016428794144;12.599333227932817;083236696;20.789248;
41.859981260315024;12.599281081568126;083237690;20.768839;
41.85979899833512;12.599229891968204;083238654;20.672512;
41.85961971837874;12.59917948327156;083239685;20.350294;
41.85944402760693;12.599129163161983;083240693;19.945406;
41.85926987431078;12.599079145761667;083241714;19.774736;
41.85909737216496;12.599027405957361;083242723;19.992167;
41.8589227831746;12.598979908447529;083243719;20.008257;
41.85874536387589;12.598930009501592;083244680;20.000263;
41.858574125804545;12.598878511204907;083245700;19.62839;
41.85840206185065;12.598827792089985;083246708;19.453379;
41.85822727564502;12.59878077330288;083247704;19.512964;
41.85805439774142;12.598730753855069;083248691;19.653946;
41.857881079280816;12.598682532100923;083249672;19.815176;
41.85770464220679;12.598631009465546;083250674;19.992666;
41.85752711864268;12.598579799042854;083251710;20.147371;
41.85734863182523;12.598526767815668;083252695;20.301565;
41.857169746801794;12.598473660694165;083253665;20.421991;
41.856990049282814;12.598418093847547;083254716;20.567965;
41.85680859573128;12.598364785056424;083255689;20.689962;
41.856625887418126;12.59831058859585;083256707;20.804104;
41.8564427942315;12.598255135829653;083257702;20.917694;
41.8562583853914;12.598198549797425;083258673;21.04645;
41.85607227389958;12.598142542868871;083259679;21.17464;
41.85588308478935;12.598088832662247;083300652;21.296862;
41.85569407939937;12.598033875915943;083301740;21.382486;
41.85550732161865;12.597977729309564;083302733;21.293032;
41.85532092777959;12.597922516791204;083303736;21.225197;
41.85513278560401;12.597866829444007;083304711;21.264448;
41.85494471281701;12.597811395958264;083305694;21.38762;
41.85475554039217;12.597755088223265;083306690;21.488256;
41.85456596740905;12.597698636595831;083307711;21.586012;
41.85437432867302;12.597642866427233;083308678;21.726078;
41.85418228043769;12.597586876985893;083309681;21.845024;
41.853989449868045;12.597530601298782;083310723;21.937988;
41.85379421928397;12.5974748743409;083311689;22.057411;
41.853602205343186;12.597417077426623;083312703;21.884275;
41.853410970293105;12.5973605795945;083313652;21.680105;
41.853215325346895;12.59730155475258;083314710;22.177946;
41.85303021958745;12.597246569620012;083315707;21.145296;
41.8528411895347;12.597185231972668;083316701;21.66058;
41.85264979266339;12.597128038734525;083317690;21.81271;
41.85245817870458;12.59707109464264;083318691;21.793352;
41.85226676364363;12.597014492579673;083319711;21.75158;
41.852076566567455;12.59696249346403;083320688;21.632927;
41.8518846097672;12.596908582208393;083321735;21.869244;
41.85169297155907;12.59685337954835;083322668;21.956097;
41.851499332543796;12.596793286166248;083323735;22.059147;
41.85130147940557;12.596740516823786;083324698;22.215185;
41.85110219575047;12.596687288249088;083325703;22.313604;
41.850905152233764;12.5966295903724;083326701;22.39312;
41.85070705774575;12.596573028506848;083327685;22.51096;
41.85050805702719;12.596516005514346;083328699;22.61608;
41.85030804386208;12.596456672989406;083329675;22.759344;
41.85010714878341;12.596396167209601;083330695;22.884974;
41.84990414276807;12.596335944057142;083331683;23.013132;
41.8497004529917;12.596275551301778;083332694;23.1682;
41.84949592267673;12.596214870960456;083333698;23.290657;
41.84929040743901;12.596153695809097;083334689;23.398922;
41.84908413431482;12.596088759506213;083335690;23.478352;
41.848877744358354;12.596020978780137;083336687;23.613705;
41.848670428305574;12.595953067378494;083337694;23.722267;
41.84846262324022;12.595886077477738;083338689;23.747066;
41.84825439519096;12.595822566718418;083339695;23.705359;
41.84804865804191;12.595760821802594;083340664;23.294867;
41.84784752126009;12.595679588260927;083341680;23.190502;
41.84764706429363;12.595596946863699;083342681;23.190918;
41.84744733741142;12.595503883498797;083343748;23.392084;
41.84724621196069;12.595419054972265;083344680;23.342405;
41.847044636861;12.595329915088985;083345713;23.312178;
41.846846651809486;12.595238662159918;083346690;23.094202;
41.846655961555385;12.595142723797325;083347691;22.595354;
41.84646977518318;12.595043840919974;083348687;22.272787;
41.84628469680755;12.594945187302343;083349693;22.161028;
41.84609925595165;12.594847229768085;083350683;22.101847;
41.84591546584499;12.594746060729952;083351681;22.076977;
41.84573118666122;12.594642296032958;083352655;22.073208;
41.84554547613642;12.594537894930712;083353659;22.173143;
41.84536192761642;12.59443266238599;083354646;22.1275;
41.84517809131757;12.594327408580018;083355659;22.197819;
41.844992227119725;12.594222871305512;083356645;22.281393;
41.84480619220715;12.594119453372842;083357682;22.337349;
41.84461889199626;12.59401439951539;083358670;22.406809;
41.84443208641366;12.593909455812886;083359666;22.489836;
41.84424502460026;12.5938040619028;083400675;22.576714;
41.84405718625764;12.59369700089264;083401669;22.634754;
41.84386814207615;12.593590346042646;083402668;22.705744;
41.84367961679955;12.593485406863993;083403673;22.726965;
41.84349124070113;12.59338046768901;083404683;22.752317;
41.84330276212779;12.593276366004478;083405655;22.74988;
41.84311333548105;12.59317088373272;083406662;22.691666;
41.842925221894035;12.593064579453488;083407678;22.702131;
41.842737915673624;12.592958411844936;083408660;22.630339;
41.84255111414256;12.592852255397599;083409719;22.560339;
41.84236440051458;12.592747014749289;083410674;22.497192;
41.8421785110022;12.592644014218386;083411714;22.343477;
41.84199268233836;12.592543464529987;083412666;22.239716;
41.841806796740585;12.592444646991703;083413691;22.159336;
41.84162304081251;12.592344435604987;083414661;22.072098;
41.841438155597615;12.592249105280128;083415685;21.98518;
41.84125328439754;12.592155413961265;083416694;21.95738;
41.8410685292487;12.59206231804325;083417696;21.956573;
41.84088383561038;12.591968633414496;083418703;21.940426;
41.84069930464516;12.591873879553091;083419645;21.950058;
41.84051467637724;12.591778055925092;083420740;21.979227;
41.84033064197547;12.591680364225157;083421732;21.967424;
41.84014695119601;12.591581682410016;083422705;21.993374;
41.83996357727471;12.591482018385404;083423695;21.999443;
41.8397813311858;12.591380622438686;083424696;21.962097;
41.83959494656104;12.59128603443031;083425681;22.022207;
41.83941245398029;12.591183931267798;083426716;22.004679;
41.83923179354113;12.591083666819635;083427690;21.729303;
41.839050209910994;12.590982834036554;083428725;21.669918;
41.838872625638444;12.590880645147081;083429722;21.633299;
41.83869385811393;12.590776018227805;083430700;21.676155;
41.83851551848713;12.590671939159945;083431683;21.548826;
41.838342186208;12.59056996674169;083432690;21.063322;
41.83816963407047;12.590467392443154;083433744;20.926317;
41.83799719179413;12.590364278803428;083434681;20.898417;
41.83782655299523;12.590261223146383;083435648;20.864447;
41.83765740771849;12.59015832785376;083436646;20.661386;
41.837488754480425;12.590054910580808;083437652;20.638474;
41.837318968885775;12.589949361880967;083438652;20.708998;
41.83714852574322;12.589843125970821;083439657;20.851751;
41.83697724375691;12.58973628673763;083440673;20.995342;
41.836803843707145;12.589628185396466;083441651;21.17053;
41.83663005919445;12.589522557069463;083442654;21.388494;
41.83645678648922;12.589408520093007;083443646;21.54736;
41.83627875729656;12.589299413974784;083444672;21.75058;
41.83610087449021;12.589187159891269;083445664;21.947577;
41.83592192054329;12.589070377088287;083446676;22.167992;
41.83574327232778;12.588946381166329;083447684;22.330166;
41.83556592663734;12.588815858230857;083448658;22.470148;
41.83538945635914;12.588677823376594;083449651;22.630875;
41.835215138824395;12.588534028174882;083450674;22.716091;
41.83504592649783;12.588380621782612;083451683;22.815582;
41.834877580522054;12.588218822160577;083452678;22.929384;
41.83471476487942;12.588046420706792;083453676;23.030909;
41.834555467004954;12.587868448485796;083454680;23.067684;
41.834397708520534;12.587687220402342;083455684;23.125446;
41.834242982009734;12.587499534583854;083456670;23.200472;
41.834093665774326;12.58730464535983;083457680;23.144745;
41.83395078293022;12.587108528843759;083458684;22.845156;
41.83381136011896;12.586907391538714;083459685;22.761583;
41.83367604562576;12.586702315732792;083500684;22.723488;
41.83354244784211;12.586494360631843;083501680;22.745491;
41.833411950611335;12.586283988790678;083502681;22.764423;
41.833280827338754;12.586071290880023;083503697;22.84421;
41.8331500552632;12.585858530637113;083504685;22.873817;
41.83301671972493;12.585648441019766;083505675;23.010735;
41.832882350374724;12.585441209438217;083506693;22.975023;
41.832743858135835;12.58524060884368;083507671;22.761553;
41.83260440862688;12.585041490494204;083508705;22.719467;
41.83245639203899;12.584851031411555;083509648;22.705873;
41.83230552392309;12.584666667368424;083510644;22.762932;
41.83214929723812;12.584492239633589;083511646;22.70387;
41.83198935229859;12.584324393981872;083512648;22.610077;
41.83182734111303;12.584161170395902;083513696;22.402;
41.8316616932551;12.58400638271;083514699;22.447924;
41.83149301987602;12.583856580589519;083515688;22.427458;
41.83132005854531;12.58371628714889;083516687;22.44465;
41.83114575982391;12.5835814720936;083517687;22.445993;
41.8309685161082;12.583453225528569;083518685;22.475754;
41.83078813981137;12.58333318402682;083519695;22.540255;
41.830604302573626;12.58321926419969;083520648;22.42778;
41.83042222505664;12.583110265623999;083521691;22.15457;
41.83024195556471;12.58300269314758;083522682;22.009485;
41.83006137074302;12.582896635439376;083523690;21.96327;
41.82988215384261;12.582791305134425;083524694;21.73775;
41.829704785669016;12.582688120466447;083525683;21.475605;
41.829528291217635;12.58258889234414;083526683;21.416224;
41.82935270955873;12.582486859222884;083527689;21.335323;
41.82917792753235;12.582381328893652;083528698;21.329739;
41.829002590404315;12.582276650764157;083529687;21.331024;
41.82882585625455;12.582168576003074;083530649;21.345915;
41.82864986189691;12.582064933635149;083531678;21.357737;
41.828472818327675;12.5819628715647;083532679;21.40695;
41.828295371540875;12.581862078843931;083533695;21.397322;
41.82811813125103;12.58176015332977;083534683;21.438795;
41.827940039151954;12.581657688614223;083535676;21.560213;
41.82775979391547;12.58155837440241;083536693;21.691523;
41.82757745244515;12.581463432022268;083537689;21.826889;
41.82739176700545;12.58137437207711;083538687;21.94306;
41.82720281154269;12.581292704397132;083539683;22.06519;
41.827010746392816;12.581217522979125;083540651;22.173355;
41.826816674414914;12.581151899089962;083541690;22.250986;
41.82662002996085;12.58109394441605;083542698;22.354727;
41.82642237248028;12.581043386358855;083543688;22.487202;
41.82622273113843;12.580997291436338;083544690;22.566048;
41.826020831775345;12.580959256000895;083545694;22.652416;
41.82581766924435;12.580927345050597;083546695;22.776167;
41.82561308033595;12.58089933853194;083547691;22.824541;
41.82540848727043;12.58087589382867;083548682;22.866886;
41.8252037361377;12.580853115298149;083549692;22.86055;
41.82499693527625;12.580832962005164;083550688;22.956734;
41.82479121817799;12.580810596671531;083551691;22.936462;
41.82458461853743;12.580785235210914;083552688;22.973116;
41.824377973588035;12.580756665835143;083553685;23.048483;
41.82417133330977;12.580721823321845;083554689;23.093307;
41.8239654199277;12.580679896832251;083555687;23.162354;
41.823760620639085;12.580632483656046;083556691;23.178778;
41.8235532788458;12.580578694253392;083557696;23.494904;
41.82334712833896;12.580526464180544;083558659;23.368769;
41.82314375050178;12.580461258095337;083559680;23.23732;
41.822941720431885;12.580384126810516;083600690;23.303528;
41.8227418933616;12.580299412891103;083601680;23.409895;
41.82254138588012;12.580200792318278;083602691;23.463568;
41.82234240284626;12.580100350737473;083603694;23.60824;
41.82214427864037;12.579993677499202;083604678;23.727606;
41.82194690882801;12.579882490490848;083605684;23.865332;
41.82175069720729;12.579763419549307;083606689;23.953205;
41.821550989119665;12.579640591573867;083607685;24.28664;
41.82135328587508;12.579515652970787;083608680;24.197668;
41.82115743500881;12.57938414005951;083609674;24.32963;
41.820961225725625;12.57925414979021;083610704;24.433077;
41.820764045476665;12.57912068912339;083611651;24.547281;
41.820568453620844;12.578986512764805;083612699;24.405325;
41.82037602363793;12.578853512113167;083613694;24.014034;
41.82018545233589;12.578724161877435;083614693;23.904337;
41.81999666869326;12.578598523638885;083615665;23.599203;
41.81981001775567;12.57847084517408;083616673;23.38791;
41.81962327991637;12.578350022853853;083617687;23.149973;
41.819437851401574;12.578227877236483;083618657;22.836552;
41.81925643279785;12.578103596319362;083619658;22.561602;
41.81907808164534;12.57798235351857;083620702;22.232273;
41.81890160092266;12.577862793897246;083621686;22.012545;
41.818727238560115;12.577745291627751;083622691;21.769066;
41.81855485576698;12.577628912602759;083623681;21.592241;
41.81838302192716;12.577512993423165;083624689;21.440184;
41.81821128683174;12.577399681434153;083625683;21.232466;
41.81803950946002;12.57728500266685;083626691;21.294321;
41.817868614473745;12.577170733506456;083627694;21.238838;
41.81769831866833;12.577055995824457;083628687;21.221926;
41.817527950486195;12.576941353219436;083629685;21.257313;
41.81735686266244;12.576825609504622;083630686;21.29264;
41.81718771262775;12.576708106894358;083631691;21.392279;
41.81701510204545;12.576593687610158;083632688;21.574612;
41.816841445507755;12.57647365925117;083633689;21.619942;
41.81666921547938;12.57635404340158;083634688;21.771801;
41.81649388627125;12.576233493479554;083635695;21.952473;
41.81631596184437;12.576114126984871;083636699;22.15241;
41.81613791010671;12.575989801226344;083637672;22.366903;
41.815960707137535;12.575866946348953;083638693;22.273098;
41.81578399025771;12.575742800228253;083639656;22.072033;
41.81561326828438;12.575615738624204;083640685;21.829906;
41.81544393671794;12.575489283688281;083641690;21.425076;
41.81527966371922;12.575360184154937;083642693;20.984493;
41.815120091216656;12.575234317828848;083643692;20.661179;
41.81496979073128;12.575113897561803;083644689;19.477695;
41.81483182968041;12.57500218476384;083645706;17.822117;
41.81471092073083;12.574897838278845;083646700;16.072731;
41.81460008193436;12.574796655096563;083647692;14.868989;
41.81450229144137;12.574698154866622;083648683;13.590779;
41.81441361442887;12.574591969849228;083649711;13.094086;
41.81434102093668;12.574474838923638;083650696;12.594665;
41.81427197920932;12.57436253028905;083651684;12.476896;
41.8142330123924;12.574217046450466;083652693;12.378288;
41.814217714911436;12.57408173250975;083653667;12.091261;
41.81422494250686;12.57393042862124;083654690;11.946179;
41.814245702276644;12.573779305696684;083655692;12.035071;
41.81427065574066;12.573634468579964;083656686;11.887951;
41.814318708171584;12.573497778431765;083657686;11.778528;
41.814361307401235;12.57337333252753;083658679;11.318438;
41.81440265947978;12.573259201214343;083659689;10.662149;
41.81444266318911;12.573145056374209;083700701;10.597414;
41.81449264564057;12.57303024571235;083701699;11.169275;
41.81454596519603;12.572907452214519;083702693;11.736485;
41.81460493680386;12.57278132558367;083703695;12.453265;
41.81466468010995;12.572644578630742;083704689;13.185341;
41.8147325546613;12.572501881701184;083705700;13.887564;
41.81480062672763;12.572353342004849;083706690;14.548562;
41.8148725503671;12.572201156864901;083707682;15.598888;
41.81495101262173;12.572045407089597;083708697;15.518159;
41.815029563758046;12.5718922929894;083709702;15.216364;
41.8151022137291;12.571738731228853;083710702;15.048531;
41.81516451229157;12.571584805790199;083711689;14.521741;
41.815203429290854;12.571431670305762;083712675;13.380511;
41.81522119391604;12.571280369504313;083713684;12.624288;
41.815208650870076;12.571142906529834;083714686;11.531272;
41.81519621883808;12.57101103775656;083715672;11.056746;
41.81512983423481;12.570912831043795;083716677;10.80057;
41.81504737557512;12.570843214526413;083717685;10.685452;
41.814953711746114;12.570801107916855;083718704;11.016221;
41.81485152202595;12.570774985594587;083719697;10.596139;
41.81474700061058;12.570799558255324;083720673;11.622671;
41.81464809683229;12.570859263288167;083721672;11.987839;
41.81454957276599;12.570935454264303;083722690;12.285663;
41.814445657699316;12.57101405704272;083723697;12.839579;
41.81434030893985;12.571094242933029;083724685;13.660981;
41.814231046123886;12.571181693427116;083725675;14.017781;
41.814116008046945;12.571277624559688;083726662;14.563614;
41.81400206753868;12.57137130936819;083727677;14.718568;
41.81388580447051;12.571472208124861;083728677;15.226222;
41.81376732391163;12.571578079099352;083729677;15.642996;
41.81364815573173;12.571688718550922;083730674;16.049425;
41.81352635778895;12.571803067729464;083731687;16.43846;
41.813403820168816;12.571920846627338;083732678;16.7929;
41.81327596428822;12.572040834597379;083733681;17.235903;
41.813148705629274;12.572157340080796;083734661;17.239952;
41.813022064498114;12.572273244294433;083735686;17.14038;
41.812892814878616;12.572388649605472;083736648;17.23583;
41.81276203731199;12.572502539729195;083737693;17.373714;
41.812629842653706;12.572617642711233;083738677;17.509539;
41.81249717212373;12.572729915843135;083739683;17.296824;
41.81236609547002;12.572841656400659;083740672;17.268003;
41.81223348091401;12.572951425962257;083741687;17.324215;
41.812101535852726;12.57306447514338;083742687;17.358822;
41.81197009836799;12.573179090075437;083743684;17.433552;
41.81183836444467;12.573293661251435;083744694;17.46699;
41.81170655012252;12.573410058205035;083745670;17.494043;
41.81157403666143;12.573526484454188;083746668;17.543203;
41.81143872704739;12.573639478595595;083747664;17.600433;
41.811304751973275;12.573755072027447;083748659;17.614086;
41.81117168116791;12.573871636836541;083749696;17.66485;
41.811035636324945;12.573984210367255;083750677;17.722906;
41.810899352360046;12.574099574782094;083751680;17.775166;
41.81076381072286;12.57421462000546;083752674;17.813848;
41.810625240541974;12.574330101691741;083753664;17.884478;
41.81048500106959;12.574443092280298;083754699;17.976582;
41.81034710413239;12.574560198852845;083755697;18.012165;
41.81020914936699;12.574677568835174;083756664;18.045435;
41.810070049782546;12.574792746511948;083757689;18.064262;
41.80992987669768;12.574906990924854;083758705;18.112804;
41.809792300467;12.575024806076145;083759678;18.248505;
41.80965419529175;12.575147447339399;083800721;18.45166;
41.80951545613381;12.575272327092595;083801675;18.610926;
41.80937599998644;12.575397092397525;083802714;18.749075;
41.80923273981897;12.57551926646823;083803675;18.899786;
41.80908895835997;12.575643891457718;083804694;19.064133;
41.80894434955848;12.575768917645648;083805711;19.21566;
41.80879831895924;12.575894194992221;083806713;19.258398;
41.80865118186663;12.576019492049411;083807685;19.400473;
41.8085026822528;12.576144681939171;083808675;19.441034;
41.80835428365772;12.576271398440205;083809686;19.596415;
41.80820544570923;12.576399705531674;083810702;19.711237;
41.80805550213106;12.57652883156483;083811680;19.893618;
41.807904687268014;12.576659757966429;083812679;20.035841;
41.80775326370302;12.576792928740467;083813700;20.166265;
41.80760145881203;12.57692488351133;083814701;20.093998;
41.807450006638184;12.577059337281579;083815682;20.272694;
41.80729650350024;12.577192071559338;083816702;20.391443;
41.8071429609776;12.577332533699147;083817689;20.630627;
41.80698870098075;12.577475916712839;083818711;20.888119;
41.80683264451774;12.577618708051345;083819708;21.116665;
41.806674853271005;12.577764489310221;083820697;21.26498;
41.80651601035782;12.577907837877202;083821689;21.727833;
41.80635747068696;12.578062250131218;083822695;21.731497;
41.80620043811548;12.578218405670407;083823662;21.937511;
41.80604262652615;12.578379256151099;083824674;22.118141;
41.80588337529076;12.578543017488522;083825675;22.302784;
41.805725966540614;12.578713412365301;083826665;22.49716;
41.80556554807147;12.578881180756238;083827664;22.645832;
41.805405008642815;12.5790521752701;083828687;22.801016;
41.805243685992224;12.579225845124453;083829668;22.923595;
41.80508131728077;12.579398737483746;083830719;23.071177;
41.80491952695961;12.579576337124811;083831679;23.211094;
41.8047563685954;12.579753855740071;083832685;23.331354;
41.80459359479465;12.579934010617386;083833698;23.495777;
41.80442820546736;12.580113987144445;083834704;23.656677;
41.80426511826073;12.580298043939004;083835682;23.777391;
41.80409854582852;12.580478657325934;083836683;23.92873;
41.80393012766506;12.580659609884693;083837680;24.0452;
41.80376121272281;12.58084426529928;083838672;24.296497;
41.80358732446548;12.581021596878683;083839663;24.276056;
41.80340829237927;12.581195249011579;083840664;24.397474;
41.80322913264867;12.581365939222506;083841669;24.493816;
41.80304683926415;12.581533570184199;083842675;24.641768;
41.80286225676335;12.581699589918623;083843671;24.717644;
41.802677379981304;12.581861408294966;083844706;24.827517;
41.80249032995276;12.582016805613149;083845685;24.360191;
41.802308431168;12.582170325302982;083846702;23.751795;
41.80213295281446;12.582321558324239;083847664;23.20451;
41.801961333056624;12.582468259154846;083848693;22.61883;
41.80179199271789;12.582613404534168;083849650;22.289743;
41.801623859957026;12.582756946872976;083850683;22.166832;
41.80145585329727;12.582901203949541;083851688;22.082777;
41.80128800542093;12.583043671462976;083852686;22.03566;
41.801120978092236;12.583186037054618;083853695;21.971119;
41.800955939447206;12.583329231818324;083854704;21.967487;
41.80079158553015;12.58347398963977;083855684;21.499825;
41.80063074594274;12.583619922476307;083856672;21.145529;
41.800480259917386;12.583779894563706;083857705;21.054165;
41.800332862402996;12.58392834190968;083858663;20.597813;
41.80018827647252;12.584080848949807;083859693;20.474361;
41.80004361943108;12.5842325176862;083900675;20.364227;
41.799903940565464;12.584379150860311;083901664;19.861996;
41.799765790781464;12.584519465306913;083902654;19.381657;
41.79962715832865;12.584651631320945;083903660;18.872284;
41.79948241145912;12.58476918693491;083904659;18.483902;
41.7993384656235;12.58487557993405;083905658;18.184599;
41.79919875343379;12.584987167413102;083906687;18.2417;
41.79906589812049;12.585102117429008;083907680;17.596134;
41.79893746771686;12.585225204995862;083908659;17.380445;
41.79881568771801;12.58534922781395;083909652;17.005827;
41.7986968903842;12.585474329920247;083910666;16.830658;
41.798581161743336;12.585601049504353;083911662;16.721178;
41.7984665096905;12.585724087953162;083912666;16.38;
41.79835690219824;12.585843580385163;083913671;15.831815;
41.798250232661104;12.585958276700627;083914663;15.064932;
41.79814858312781;12.58607226725581;083915695;14.800204;
41.79805171825567;12.586181333930746;083916682;14.309367;
41.797957408604134;12.586287941610914;083917675;13.822124;
41.797863802101716;12.586388254145922;083918674;13.395566;
41.79777097583017;12.586487177474817;083919678;13.1977415;
41.79768078219275;12.58658671908684;083920677;13.086702;
41.797592418681084;12.586681693056713;083921691;12.611531;
41.797509605433326;12.586768437648223;083922691;11.658097;
41.79743299934437;12.586848090597197;083923686;10.851803;
41.797362010724626;12.586915878956;083924681;9.768263;
41.7972894941578;12.586976737789305;083925689;9.43675;
41.7972221264375;12.587025121371363;083926679;8.644863;
41.79715794339958;12.58706446052501;083927684;7.767749;
41.79709863128897;12.587100910782825;083928686;7.239201;
41.79704385295606;12.58714175789646;083929676;6.9856634;
41.796990587248686;12.587182835883885;083930680;6.712427;
41.796944461936086;12.58723100269266;083931682;6.520945;
41.796900147006376;12.587278920475866;083932675;6.4021072;
41.796856809699264;12.587328461199657;083933659;6.014796;
41.79682936367261;12.587377348483852;083934670;5.352709;
41.796805848811886;12.587431096453768;083935671;4.9753146;
41.796786535318404;12.587534518408063;083937682;4.494945;
41.79679584897743;12.587651295777588;083939669;4.858284;
41.79684127320472;12.587748985082003;083941659;4.610221;
41.796910060746754;12.587821117362191;083943667;4.9132066;
41.79695809507964;12.587840393726847;083944665;5.2485285;
41.797006966071855;12.58785006512877;083945663;5.319253;
41.797054166075476;12.587847033320108;083946684;5.3216553;
41.7971036268563;12.587842144253656;083947668;5.112377;
41.7971813770031;12.587788582054877;083949652;5.1390944;
41.79722812221283;12.587738278312074;083950657;6.204707;
41.797275712373406;12.587692258820125;083951663;7.4602036;
41.79732583287412;12.587616177362241;083952668;7.864925;
41.79736637920916;12.587537057027589;083953701;7.563177;
41.797391595034505;12.587452769508127;083954672;7.426411;
41.7973997199974;12.587366369147336;083955661;7.1110854;
41.797390620329665;12.587283721142718;083956669;6.933153;
41.79736093611338;12.587205376742407;083957675;7.19593;
41.79731802168607;12.587142456808488;083958664;6.9626856;
41.797267221524606;12.587100706881698;083959669;6.6703687;
41.79720766726361;12.587081576882428;084000666;6.7613025;
41.79714175338083;12.587068226761549;084001654;7.935363;
41.797073615640755;12.587095465586273;084002662;7.818502;
41.79701035402415;12.587141114064295;084003657;7.9285736;
41.79695353214334;12.587205132944371;084004668;8.189791;
41.79689781996743;12.587272106332131;084005667;8.368005;
