41.908511329048636;12.53330428992289;065808672;7.2181077;
41.9085690084111;12.53328272770454;065809645;7.367799;
41.908630910317974;12.533253154442352;065810678;7.6617584;
41.9086939427106;12.53322922114916;065811709;7.421941;
41.90875424997515;12.53320556590556;065812675;7.291742;
41.90881672329936;12.533181436146206;065813673;7.6231637;
41.90887592299386;12.533162396787624;065814677;7.0851126;
41.90893412628771;12.533150062991362;065815682;7.0319247;
41.90900339935195;12.533129718813766;065816675;7.466008;
41.90907344289656;12.533103397402105;065817679;7.3276687;
41.909133411758155;12.533089543829712;065818684;6.711187;
41.90920137665127;12.533072053155937;065819675;7.1774216;
41.909271272285025;12.533053085028673;065820714;7.9875593;
41.909348596231986;12.533017436991875;065821674;8.1537485;
41.90942445267726;12.532986569855481;065822715;8.206394;
41.90951015662025;12.532955677923347;065823678;7.4626603;
41.90958871732473;12.532924047073466;065824690;7.6184525;
41.909673107677435;12.53289168892251;065825668;8.10683;
41.90974259581415;12.53286348738265;065826665;8.106837;
41.90980412799676;12.532841775436648;065827671;7.228818;
41.9098675007073;12.532814517629442;065828699;7.130113;
41.909921563032476;12.532774979705493;065829661;7.275451;
41.90997269641756;12.53274446803461;065830672;7.35752;
41.910038730324935;12.532715147311903;065831667;7.7626424;
41.91011054345089;12.532685477575864;065832718;7.734623;
41.91018407363482;12.532651388615516;065833683;7.7108464;
41.9102524875365;12.532621627391002;065834688;7.910507;
41.91032452794506;12.532588391718555;065835664;7.47395;
41.910391888621604;12.532562952697221;065836691;6.7331095;
41.910451027769426;12.532540250974431;065837665;6.5743837;
41.910514962517965;12.532525533283994;065838697;6.584696;
41.9105862241591;12.53250491552236;065839686;7.173673;
41.910653536321334;12.532482741968325;065840690;6.96621;
41.910720814662206;12.532447472391551;065841681;6.875178;
41.910787811837146;12.532415975733503;065842682;6.953821;
41.91086123624143;12.532377944037599;065843695;6.962884;
41.91093188600411;12.532334696261513;065844673;6.8760705;
41.910997275130136;12.53229419380323;065845684;6.6714125;
41.91105872420163;12.5322554887456;065846688;6.5537653;
41.91111533612554;12.532239580044962;065847711;6.2413335;
41.911181619432845;12.532216716376755;065848663;6.3270655;
41.91218988838009;12.53159271818845;065912716;2.3052735;
41.912240009126975;12.531550360872469;065915638;1.9798887;
41.91219375885164;12.53151359915107;065932667;0.0;
41.912134939591965;12.531512963800735;065938691;0.0;
41.91205764283949;12.531581477939806;070000632;0.0;
41.91197889657302;12.531681978535707;070013695;0.0;
41.9119457164292;12.531725255354994;070016672;0.8525824;
41.911870812584205;12.53180767940721;070019711;0.0;
41.91178489254158;12.531903325268688;070027643;0.0;
41.91171128519087;12.531988708568187;070039692;0.0;
41.91165885340579;12.532093017901483;070045678;0.0;
41.91163681372187;12.532164706828906;070052667;0.9145962;
41.91141922262689;12.53103967440342;070247692;0.0;
41.911305619044;12.531080553619496;070316731;0.0;
41.911225204176155;12.531153740831655;070324640;0.0;
41.911122709434494;12.531158231045412;070350667;0.0;
41.91105423213548;12.531079511555511;070402669;0.0;
41.910976474451616;12.530999019016111;070417696;0.0;
41.91095384313946;12.530880873425101;070425625;0.0;
41.91097270634028;12.530788844273989;070429685;0.9577233;
41.91094674310702;12.530723701822172;070433675;0.48061785;
41.910959186227636;12.530660321918567;070443682;0.024933219;
41.91101118089833;12.5306346737748;070447701;0.37370697;
41.91105557385286;12.530681618694278;070456630;0.22465995;
41.9110986594809;12.530718123123819;070500627;0.12723403;
41.9111197722529;12.530772329717578;070515662;0.007483279;
41.91111464068713;12.530837110191893;070553669;0.01988629;
41.91109664677918;12.530899891350451;070646664;0.016065812;
41.91113047433258;12.530859927084094;070802647;0.018096661;
41.91115084024359;12.530778082362326;070929653;0.04547194;
41.9111539761137;12.530840826572469;071030669;0.09344057;
41.911196855876554;12.53086037451036;071048627;0.0105446875;
41.91115193323563;12.530852245507779;071246675;0.014285496;
41.91112934504255;12.530905992123413;071324634;0.042859357;
41.91107756142751;12.530920140556349;071450648;0.057725664;
41.91104945070371;12.530973804095682;071503659;0.24343295;
41.9110134181642;12.5310166795837;071523647;0.068820074;
41.91099410473031;12.53107143372607;071539662;0.012540532;
41.911041726033815;12.531075968328468;071559658;0.026591126;
41.91109079617517;12.531087088178367;071630625;0.0421061;
41.91107135492208;12.531146633364983;071706653;0.24432684;
41.9110252069937;12.531144590922969;071711674;1.2005645;
41.91084485425804;12.531297416178665;071718629;2.8205266;
41.910768387010286;12.531353303273267;071719635;3.2436333;
41.91056636401672;12.531463805643082;071720653;3.7015893;
41.91040418658436;12.531541980862619;071721643;9.864356;
41.91029756131909;12.53158252225659;071722629;9.866036;
41.91019788867184;12.531621153139213;071723632;10.148545;
41.910100656723124;12.531660357735413;071724632;10.033721;
41.91000442507299;12.53170885468942;071725645;11.113716;
41.909904134999806;12.53176202478712;071726655;11.638981;
41.90980203072098;12.531817946689074;071727647;12.102087;
41.90968565848885;12.531872437576121;071728685;12.156245;
41.90957128696318;12.531927400898768;071729686;12.477436;
41.90945960326051;12.531979910289332;071730643;12.871328;
41.90934091149005;12.532035939392259;071731679;13.049937;
41.90921865826032;12.53209361025361;071732671;13.293966;
41.909096183563136;12.532152370135684;071733638;13.588356;
41.9089707762615;12.53221009494452;071734689;14.149189;
41.90884829154754;12.532264996628253;071735636;13.718611;
41.908725374269736;12.532322859999246;071736677;13.820999;
41.908609125088866;12.532378755819888;071737657;13.52782;
41.908494480260245;12.532436830106704;071738663;14.191668;
41.908380177530475;12.53250065747062;071739639;13.214818;
41.90826670090736;12.532571376064542;071740632;13.779831;
41.90814929064954;12.532650054962168;071741646;14.121641;
41.90802913203584;12.532723248432255;071742682;13.963441;
41.907911021753634;12.53279074451034;071743664;13.416601;
41.90780275763661;12.532852306316267;071744639;13.3523;
41.90768900745563;12.532909652036972;071745647;14.000767;
41.9075681731063;12.532969375293982;071746661;14.089405;
41.90744214462401;12.53302227434551;071747660;14.524221;
41.90730497660549;12.53307272551544;071748688;14.937178;
41.907163637399975;12.533110240517995;071749657;15.304461;
41.90701870571203;12.533140094870864;071750690;15.480193;
41.90687110584594;12.533165090225832;071751646;15.671858;
41.906721939180215;12.533186582684777;071752630;16.02771;
41.906571040498434;12.533208591379637;071753645;16.302849;
41.90642234568459;12.533230427261628;071754634;16.485605;
41.90627288099384;12.533251290197153;071755641;16.289337;
41.90612336390676;12.53326713391026;071756627;16.191698;
41.90597433784887;12.533282203172117;071757648;16.353214;
41.90581802689494;12.53329372349575;071758656;16.645002;
41.90566300302576;12.533303262633325;071759644;16.693014;
41.90551064361518;12.533310191409567;071800647;16.530138;
41.905360470832214;12.533311696103173;071801630;16.76954;
41.905220603652154;12.533317350203903;071802658;16.597607;
41.90507448115484;12.533309397384672;071803648;16.401243;
41.904925937133285;12.533276001524671;071804624;15.953722;
41.90477767801956;12.533240151668101;071805683;16.666885;
41.90462579992009;12.533188033680126;071806663;16.441074;
41.904482932015966;12.5331320876092;071807655;15.92932;
41.90434789044926;12.533073194998774;071808623;16.0543;
41.90420049815837;12.533016919509446;071809650;16.093832;
41.90407184108534;12.532943487065527;071810674;16.129599;
41.90393288843579;12.532875608076822;071811643;16.114153;
41.90378473600276;12.53280335198541;071812644;16.226698;
41.90363937806622;12.532724282563521;071813635;16.185265;
41.903491272224066;12.532648571413263;071814626;16.292507;
41.903341289943135;12.532569530352262;071815636;16.135689;
41.90319289766794;12.532487009022793;071816633;16.358007;
41.90304844547254;12.532401038874761;071817630;16.457035;
41.90290775304829;12.532311398572073;071818629;16.389626;
41.902772968140276;12.532222902273874;071819622;16.380232;
41.90263614761142;12.53213356358259;071820635;16.255201;
41.90249969185435;12.53204699357995;071821624;15.965482;
41.9023680962244;12.531958194902044;071822633;16.08413;
41.90223473129691;12.531872414480254;071823631;16.437166;
41.902098522026854;12.531790184271792;071824635;16.542805;
41.90195728060163;12.531697807420649;071825625;16.28248;
41.901826577802005;12.531609481001775;071826632;16.26371;
41.90168428474191;12.531525669133694;071827632;15.88452;
41.90156244314823;12.531433057355349;071828625;15.802973;
41.90143169015674;12.531350306291666;071829685;15.852632;
41.90130393230191;12.531277238395282;071830641;15.619537;
41.901175311353576;12.531199074666107;071831632;15.361388;
41.90105227421685;12.531121515401436;071832693;14.69827;
41.90092747257434;12.531050727905129;071833636;15.045681;
41.900802784539835;12.530969732992773;071834639;14.855438;
41.90068124929904;12.530885823000027;071835644;14.882015;
41.900564148188465;12.530795580288965;071836629;14.334552;
41.900448614286645;12.530707312265012;071837649;14.117302;
41.90033423766679;12.530625035153697;071838633;14.242185;
41.90021661775595;12.530539136418174;071839641;14.27541;
41.90010349051603;12.530456019031517;071840638;14.257405;
41.899991571389954;12.530374255335905;071841628;14.246577;
41.89987710503922;12.530292290954387;071842632;14.153859;
41.8997681180948;12.530213893706813;071843633;14.095447;
41.89965830879242;12.53014333770396;071844641;13.82367;
41.89955004247535;12.530073636075466;071845635;13.604291;
41.899448883351084;12.529995282962357;071846631;13.01296;
41.899346063893184;12.529922828284548;071847628;12.846344;
41.89924503605016;12.529853708388584;071848633;12.983829;
41.89914401804707;12.529784878258125;071849651;12.701487;
41.89904460668658;12.52971301267982;071850669;12.542175;
41.89894341948181;12.52963956202724;071851682;12.4848385;
41.89884329968582;12.529562427425013;071852647;12.40231;
41.89875374810724;12.52948431248429;071853666;12.255184;
41.89866360079806;12.529402794027646;071854663;12.459577;
41.89857213797737;12.529324988670549;071855674;12.275195;
41.898478814665815;12.529246576173255;071856657;12.456713;
41.89838456056312;12.529164147190436;071857649;12.299875;
41.89828979423505;12.529084450558516;071858636;12.425396;
41.89819709947358;12.52900433529108;071859644;12.269788;
41.89810768773732;12.52892197420629;071900645;12.178782;
41.898019718018645;12.528842070189416;071901630;12.268239;
41.89792819427345;12.528764167546779;071902639;12.620854;
41.89782354807457;12.528684797620652;071903634;12.563948;
41.89771894053238;12.528615394468236;071904636;12.641782;
41.89762260451111;12.528546125699911;071905638;12.282083;
41.8975230355429;12.528478754414845;071906633;12.470263;
41.897423547321324;12.528416252561383;071907646;12.63615;
41.89732444690044;12.528362597365462;071908638;12.804759;
41.89722210921125;12.52831236067745;071909634;12.792697;
41.89711731959633;12.528268570680122;071910635;12.8577;
41.89700772381245;12.528228747098042;071911647;13.084742;
41.89690119739495;12.528196740112714;071912638;11.826887;
41.896798127096595;12.528161602988213;071913631;11.768938;
41.89537563443417;12.528310397697478;071924642;12.722793;
41.89526702485802;12.528267981607735;071925643;12.484936;
41.895168786949895;12.528243835969677;071926650;12.561039;
41.895065217763594;12.528231423746192;071927659;12.428211;
41.89496082433999;12.528204166852863;071928635;12.121373;
41.89486554779757;12.528189589990395;071929626;11.415386;
41.89477311633541;12.528175172268048;071930631;10.860379;
41.8946796322777;12.528168675785814;071931646;10.3731985;
41.894581946707035;12.528165275436667;071932653;10.303084;
41.89448912709792;12.528155718671133;071933630;9.929313;
41.89439866110374;12.528142540070656;071934638;9.417643;
41.894300507063754;12.528136706652434;071935660;9.684581;
41.894221206178095;12.528126092349574;071936642;8.512191;
41.89414097230778;12.528119869694303;071937647;8.43217;
41.89383231014717;12.528095174076265;071941630;8.955403;
41.89376022610272;12.528090279358217;071942622;9.000828;
41.89368971236961;12.528071059181892;071943626;8.922889;
41.89360606006959;12.528050753275323;071944621;9.025344;
41.89353207035911;12.52803968096283;071945644;9.040221;
41.89345326899807;12.52803140901762;071946679;8.816134;
41.89337493742173;12.528024573074461;071947647;8.60143;
41.89329345678301;12.528016759415133;071948671;8.552458;
41.893213194308146;12.528006727728082;071949644;8.497429;
41.89313523854324;12.527994951403091;071950658;8.434458;
41.893056331175686;12.527989786157141;071951647;8.17701;
41.89298115901918;12.527981298915574;071952625;8.052688;
41.89290412673648;12.52797394765772;071953629;8.21169;
41.892825801637656;12.527968236513406;071954671;7.905448;
41.892751406517746;12.527961937021024;071955689;7.6115403;
41.89267982536441;12.527953764370706;071956678;7.34173;
41.89261245743227;12.527946110570403;071957676;7.2534904;
41.89254283480135;12.527938935658353;071958695;7.560778;
41.89247276657968;12.527929742147528;071959654;8.151339;
41.8923949499248;12.52791727923894;072000679;8.670154;
41.89231366966174;12.527904759167098;072001677;8.359261;
41.8922394523043;12.52789158163641;072002688;9.260241;
41.89215465866373;12.52787998258553;072003666;9.854811;
41.89206414543647;12.527869620118633;072004695;10.2072115;
41.89196521475623;12.527861418642283;072005640;10.493012;
41.89186476484143;12.527852273575245;072006644;10.845489;
41.89176117978831;12.527841010584577;072007686;11.366699;
41.89165528634935;12.52783014555694;072008672;11.284555;
41.891554221243055;12.527813394128353;072009670;11.268741;
41.89145292989669;12.52779596384098;072010682;10.554404;
41.89135895491514;12.527781556111906;072011652;10.15615;
41.89116106160196;12.527753447239872;072013663;12.591175;
41.891043758728244;12.5277464810206;072014687;12.237861;
41.890912443865425;12.52773867860985;072015632;13.669854;
41.89076675476309;12.52772888036372;072016671;14.219674;
41.89062419168636;12.52771999832347;072017625;14.397675;
41.890485925353886;12.52770148620051;072018662;14.846527;
41.89034848684677;12.527683090946136;072019671;15.13161;
41.89021554063515;12.527669070606066;072020641;15.12162;
41.8900754414158;12.527647406176067;072021629;14.713594;
41.88994065979755;12.527630748482899;072022680;15.280725;
41.88981123659836;12.527610267140517;072023657;15.014411;
41.88967645402167;12.527588178792953;072024659;15.736832;
41.8895333470532;12.52756669845749;072025649;15.751801;
41.88938906662077;12.527545504052766;072026639;15.922983;
41.88924105947221;12.527527358444786;072027651;16.173923;
41.88909268706102;12.527514219537196;072028653;16.06234;
41.88894055933894;12.527500849871732;072029644;16.551138;
41.88878764586423;12.527487802652951;072030653;16.43626;
41.888636980462515;12.527477889256948;072031649;16.350115;
41.888483667877686;12.52746130026717;072032646;16.419853;
41.888331615752556;12.527441745525175;072033638;16.504662;
41.88817863063169;12.527423179895843;072034641;16.567083;
41.88802261636907;12.527404104034806;072035633;16.731903;
41.88786700922138;12.527390400852871;072036617;16.280098;
41.88771796654;12.527373529842642;072037624;16.4311;
41.887570452285466;12.527354855119293;072038641;16.202433;
41.88742593618141;12.527333044621187;072039630;16.072315;
41.8872788612038;12.527313357064816;072040630;15.923879;
41.887133308480536;12.527293188825489;072041641;15.945607;
41.88699411780082;12.52727427350321;072042629;14.90407;
41.88686327466908;12.527258254294226;072043621;15.1753645;
41.886721236818865;12.527243934626366;072044648;15.549771;
41.886299184242034;12.527203540524017;072047633;15.5562315;
41.886158888419885;12.527186816685148;072048642;15.76903;
41.88601772253824;12.527172609916983;072049665;15.894111;
41.885875165819684;12.527157332547581;072050644;15.671868;
41.88572623509542;12.527138235842127;072051643;15.861775;
41.88558066439095;12.527123587938414;072052642;15.579978;
41.88543287486266;12.52711065373244;072053640;16.063538;
41.885294870085595;12.52710548289627;072054636;15.370492;
41.8851554409645;12.527104744759592;072055644;15.168486;
41.885019523204896;12.527095391112635;072056640;14.899481;
41.884888734636824;12.5270898263244;072057636;14.830209;
41.88476776584545;12.527073384504178;072058638;14.537619;
41.88465084439792;12.527060679994502;072059634;14.25942;
41.88453662018199;12.52704040338211;072100643;13.961828;
41.88442966018047;12.527029000792595;072101644;13.435943;
41.8843207988133;12.527023351337464;072102637;12.863582;
41.88421289262142;12.52701329647195;072103639;11.592225;
41.88412077409934;12.527005165627823;072104664;12.267603;
41.88401111718246;12.526993971421058;072105634;12.808411;
41.88389725821104;12.526978346066397;072106638;12.356667;
41.88377660925913;12.526960486511614;072107628;12.3547;
41.88365603519661;12.526945185884001;072108668;12.60324;
41.883546230418794;12.52692724967432;072109640;12.28256;
41.88343192524595;12.526917073258462;072110650;12.682689;
41.88332464889547;12.526898434049969;072111658;12.549172;
41.88321563999813;12.526884410543744;072112646;12.40174;
41.88310780813189;12.526867402901008;072113660;12.429627;
41.88299092630237;12.526855780476598;072114642;12.521571;
41.882873346570165;12.526844515459521;072115647;12.080886;
41.88275665073947;12.526829540993957;072116658;12.20707;
41.88264415594596;12.526806604982287;072117654;11.982286;
41.88253916828722;12.526785207354134;072118686;12.272666;
41.88242985541857;12.52676260315501;072119682;12.178841;
41.882321597242964;12.5267314923397;072120648;11.839183;
41.88220859978548;12.52669022694486;072121662;11.755984;
41.88209590063222;12.526647972470224;072122660;12.210125;
41.88198276888211;12.526605800176648;072123653;11.980867;
41.88187833975018;12.526564727082471;072124621;12.037905;
41.88177687747464;12.52651482822742;072125653;11.6201105;
41.88168041079885;12.526468466259075;072126664;11.697447;
41.88158022174363;12.526416891666091;072127686;11.736511;
41.88148006562703;12.526347610855534;072128633;11.680449;
41.88137683171784;12.526275849270988;072129649;11.338843;
41.881277682433016;12.526202338175374;072130648;10.997404;
41.881186476298126;12.526126597437575;072131645;11.06129;
41.881104754284486;12.526048744019148;072132693;10.974343;
41.881020866011596;12.525970867482789;072133638;10.820865;
41.88093450880109;12.525889852484227;072134647;10.781458;
41.88085486387906;12.52580843417396;072135677;10.2575865;
41.880772873888624;12.525727112978771;072136632;10.630775;
41.880686765189324;12.525652656227622;072137629;10.822967;
41.8806037482804;12.525580954601033;072138664;10.652801;
41.88052769978658;12.525494927205363;072139641;10.306327;
41.88045372249126;12.525417663410442;072140675;10.456693;
41.88038092561361;12.525337531508404;072141674;10.645344;
41.88030672852997;12.52525366671091;072142643;10.834352;
41.880236581699194;12.525171557841249;072143640;10.632162;
41.88016850340622;12.525074749196484;072144648;10.483211;
41.88010171139245;12.524977530858596;072145627;10.48881;
41.880036176197514;12.5248857529428;072146639;10.490248;
41.8799681987169;12.52480057429058;072147638;10.424469;
41.87990544764099;12.524712155805322;072148685;10.4763;
41.879841336388765;12.524616004502318;072149685;10.422212;
41.879776246431696;12.524526736615863;072150678;10.368984;
41.879712617432716;12.524437478120488;072151669;10.351087;
41.87965048199699;12.52434765653164;072152670;10.356964;
41.87958851493099;12.524256127909316;072153683;10.253683;
41.87952663294913;12.524163319569395;072154661;9.924913;
41.87947042471504;12.524075316041861;072155645;9.693748;
41.87941413655405;12.523984320311413;072156681;9.143874;
41.87936096271198;12.52390640645644;072157678;8.58904;
41.879308471170184;12.523835913235956;072158669;7.854339;
41.879265363878005;12.523770987599786;072159679;7.0067596;
41.879229895766684;12.523712566206033;072200686;6.244216;
41.879194527922;12.523656674183545;072201700;5.8155727;
41.87916264501357;12.523604958678009;072202647;5.3565836;
41.87910277931804;12.523516661988157;072204677;5.1266656;
41.879044910759895;12.52343599139943;072206680;4.5369124;
41.879007646108214;12.523378273845157;072208633;2.7038665;
41.878950794772926;12.5233726350481;072335668;1.3072014;
41.87890614400038;12.52330857871581;072338676;2.5426834;
41.87886003232248;12.523230315778713;072340650;3.5025415;
41.8788012342548;12.52314139974502;072342677;4.1909723;
41.87876276321376;12.523102624803705;072343689;4.698921;
41.87871904214507;12.523059115940283;072344678;5.4817643;
41.878669407715414;12.522994480832066;072345666;6.1056967;
41.878626299657064;12.522918276444836;072346657;6.2709966;
41.878585796316905;12.522857683244668;072347663;6.3648844;
41.8785489510059;12.522798202136071;072348669;6.2129097;
41.87851174181969;12.522732524493541;072349660;6.132697;
41.878473163124596;12.522678065093444;072350684;6.0396852;
41.878433778748956;12.522620057552327;072351688;5.9897904;
41.87839787922117;12.52256492512176;072352662;6.2487764;
41.87835241281435;12.522513426597143;072353673;6.395454;
41.87830940008523;12.522455547854836;072354657;6.572868;
41.87826571180049;12.52240370564382;072355628;6.268509;
41.87822645945583;12.522353416110697;072356637;5.696855;
41.87819683962313;12.522307022773298;072357663;5.653345;
41.878168475937294;12.52225859084917;072358662;6.054419;
41.87813459248021;12.522203918352673;072359640;6.4952736;
41.878091439501155;12.522153189099539;072400633;6.5609508;
41.878040242786504;12.522094234755969;072401666;7.4237013;
41.87798720856272;12.522033165854333;072402657;7.3631163;
41.877932904326265;12.521965220770067;072403662;7.9663253;
41.87787318698356;12.521888307412128;072404633;8.250442;
41.87781919536721;12.521799327165883;072405629;8.272549;
41.877764553335005;12.52171042273364;072406632;9.00787;
41.87770447720781;12.521620568362689;072407647;9.216829;
41.87764173011638;12.5215188231742;072408667;9.786189;
41.877584403546415;12.521406102678561;072409635;9.928371;
41.8775320640961;12.521305697011435;072410660;10.021337;
41.8774809622222;12.521197471165173;072411737;10.023796;
41.87743078011786;12.521090539059264;072412683;10.053467;
41.87737982391549;12.52096773957908;072413650;9.950154;
41.87733150259322;12.520853629221472;072414651;9.754503;
41.87727130569885;12.520729673438781;072415642;10.79737;
41.877201505866594;12.520623251410028;072416641;10.521258;
41.87712975358337;12.520502367123468;072417710;10.216877;
41.877070322990186;12.520384897303423;072418626;10.395011;
41.87701865024023;12.520259397586083;072419638;10.408934;
41.876973574086136;12.520155582802591;072420700;9.663281;
41.87682097512596;12.51984671261486;072423661;10.333922;
41.876797164771446;12.51973191481711;072424623;9.594017;
41.87676314601623;12.51961152120088;072425645;10.284566;
41.87673208224953;12.519482759276828;072426632;10.708667;
41.87671470874375;12.519318868348531;072427675;10.355192;
41.876675988384264;12.519161825424074;072428680;10.138303;
41.876645610913556;12.519043352653538;072429668;9.913875;
41.87658685737758;12.5188021156397;072431664;10.105362;
41.876553011996975;12.518682215494042;072432675;9.713346;
41.87653106129907;12.518524319510131;072433632;10.307387;
41.87650285071046;12.518380086109179;072434665;10.165177;
41.876486624914605;12.518235331700792;072435671;10.550705;
41.876462658248634;12.518085737443384;072436648;10.587796;
41.87643787590524;12.517921307491047;072437670;10.369404;
41.876421111919726;12.517764945546926;072438675;10.5375805;
41.87641229400337;12.517616453884004;072439643;10.824327;
41.87640313839408;12.517467943638053;072440664;10.423677;
41.87639642724314;12.517314539388476;072441664;10.172353;
41.876393708256394;12.517151836344382;072442632;10.667712;
41.87639504725185;12.517008107383946;072443641;10.708588;
41.87639540698379;12.516856474705925;072444639;10.824765;
41.87639109105403;12.516718756341511;072445684;10.713283;
41.87638084579674;12.516587948149422;072446663;10.038949;
41.87637598674981;12.516469455060687;072447686;9.938781;
41.876364095895454;12.516343189446149;072448674;11.023777;
41.87635487844971;12.51620740664643;072449652;10.820961;
41.87634666949358;12.516077248672396;072450631;10.838703;
41.87634171431667;12.515937722151333;072451631;10.5232315;
41.87633283407878;12.515803190940932;072452634;10.505922;
41.876310223897406;12.515503919941679;072454665;10.5818405;
41.876293848883215;12.515364325253083;072455676;10.627692;
41.87628326868095;12.5152243406264;072456664;10.258114;
41.87627325195022;12.51508831103831;072457681;10.018027;
41.87627734998477;12.51496682895054;072458668;9.208189;
41.87627986900902;12.51484403483316;072459627;9.221542;
41.87627651976293;12.514717533520969;072500626;9.786173;
41.876276268468615;12.514582771717842;072501637;10.43756;
41.87627787053595;12.514454190187143;072502640;10.091477;
41.87628581985232;12.514334047357197;072503668;9.056621;
41.87631637325866;12.514212613165471;072504694;9.361022;
41.87632179629732;12.51409493504734;072505669;8.51594;
41.87632310632092;12.514001935181865;072506682;8.895889;
41.8763265699391;12.51388603835517;072507669;8.393797;
41.87632949779346;12.513767920073004;072508657;8.775884;
41.87632803770559;12.513651583987976;072509729;8.710744;
41.87632120342836;12.51353206562765;072510658;8.361922;
41.87631537615524;12.513422995768254;072511658;9.065776;
41.876308574674866;12.513310298703768;072512702;8.788439;
41.87630272008363;12.513198301680449;072513662;8.49838;
41.876292830619626;12.513103964943355;072514671;6.9250593;
41.876287389619755;12.513014610856132;072515675;7.671781;
41.876278649643254;12.5129216278493;072516712;7.7484636;
41.87626663530853;12.512817617622643;072517643;8.019519;
41.876255136151826;12.512717242382532;072518629;7.599861;
41.87623965635691;12.512628276842785;072519637;7.3287034;
41.87622607525209;12.512536871828917;072520628;7.01922;
41.87621753645025;12.51244642676679;072521662;6.7771606;
41.87620732574303;12.512357373503674;072522647;6.924845;
41.87619524323371;12.51227845788907;072523675;6.998776;
41.876180757618464;12.512201863811683;072524684;7.170502;
41.87616519861608;12.512120493411167;072525686;6.8820295;
41.87615005890809;12.512042934135886;072526682;6.8548985;
41.876132019600796;12.511955929743548;072527646;6.705681;
41.87611510817047;12.51187331747483;072528630;6.699491;
41.87609562133279;12.511785813846203;072529620;6.972299;
41.876068847390414;12.511687241650053;072530651;6.942487;
41.876034405105436;12.511587432403017;072531683;6.43122;
41.87600656905276;12.511499091631077;072532680;6.268997;
41.87597917619726;12.511416398179495;072533648;6.442029;
41.87594678573884;12.511335211618093;072534664;6.529974;
41.875917906191496;12.511245723004018;072535644;7.1168866;
41.87588175511309;12.511147974239055;072536622;7.37487;
41.875845477651545;12.51106159373339;072537654;7.302426;
41.87581425521895;12.510976624094413;072538656;6.731865;
41.875784150519415;12.5108957483192;072539638;6.576223;
41.875753313038345;12.510819037349314;072540640;6.565717;
41.87572013607063;12.510748095895824;072541649;6.335403;
41.87568984734201;12.510688113337169;072542702;6.010879;
41.875658562869155;12.510627609341752;072543644;6.2412715;
41.87553568996323;12.510441389666154;072546652;6.9317374;
41.87549153754815;12.510371013197222;072547657;7.2303653;
41.87544684558728;12.51030748302737;072548383;7.4378924;
41.87540118332629;12.510222664036224;072549382;7.4246736;
41.87535748638137;12.510151284619251;072550338;7.817274;
41.87530237095786;12.51006259200086;072551348;8.46205;
41.87524222669881;12.509970602823893;072552356;9.241882;
41.87517160548453;12.509875807351;072553349;10.620378;
41.875090161573446;12.509764744209278;072554339;11.375346;
41.87500241861569;12.509651308480555;072555354;11.712379;
41.874914732696574;12.5095421849272;072556337;11.849951;
41.874825933349896;12.509433170689842;072557306;12.25751;
41.87472448129451;12.509317287049596;072558353;13.097676;
41.87462344610316;12.509211974387718;072559373;13.286095;
41.874519815025764;12.509105567835956;072600308;13.528666;
41.874400841568914;12.508996858371138;072601314;13.787003;
41.8742758639108;12.508885737532228;072602336;13.903386;
41.874163995747026;12.508794556050075;072603326;13.72542;
41.874022585426665;12.508706525438607;072604312;14.121108;
41.873892554073485;12.50861899396865;072605343;13.874541;
41.87376876192448;12.50853473589604;072606317;14.159229;
41.87364128970882;12.508443781366648;072607304;14.422978;
41.87351659676839;12.508346611169117;072608321;14.326289;
41.87340055252657;12.508257457634087;072609352;14.386403;
41.87328293849906;12.508170189713352;072610352;14.334954;
41.87316736324002;12.508080475558922;072611350;14.436471;
41.87304089375559;12.507982206008585;072612351;15.0143175;
41.872912473932026;12.507882783399962;072613346;15.052841;
41.87278726526971;12.50778909219844;072614352;14.641831;
41.872668916071305;12.507694574684818;072615350;14.739181;
41.87255204171069;12.5075983108844;072616347;14.728046;
41.872430215486574;12.507502751341091;072617359;14.786375;
41.87231702053084;12.507398758887826;072618342;14.29297;
41.87221376322308;12.507289207398205;072619355;14.065046;
41.87211638189855;12.50717852468388;072620363;14.510939;
41.87201409710862;12.507057604787548;072621400;14.529096;
41.871909346788925;12.506926188603522;072622355;15.446296;
41.8718171301989;12.506776635360334;072623358;14.982786;
41.87173219996656;12.506632713750086;072624363;15.292447;
41.871642553660394;12.506483813048968;072625352;15.741032;
41.871559692819204;12.50632597205893;072626353;15.823288;
41.87147466691171;12.506163221102396;072627364;16.017204;
41.87139031785087;12.505993013895893;072628365;16.01488;
41.871314010632624;12.505818507976095;072629357;16.308237;
41.87124550713642;12.505640738076481;072630357;16.377134;
41.87118195270567;12.50545969033956;072631359;16.279467;
41.87112468472412;12.505279872398471;072632338;16.420866;
41.87106910306497;12.50509530168709;072633327;16.236652;
41.871015026198556;12.504912963460812;072634314;15.802011;
41.87096789112844;12.504731874801548;072635319;16.078693;
41.87092524887857;12.504547211853486;072636332;16.057365;
41.87088564237197;12.504361463417622;072637330;15.881506;
41.870849122795235;12.504172840272233;072638331;16.120232;
41.87082434072391;12.503981281068642;072639337;16.094336;
41.870800936755934;12.503789195986306;072640315;15.996447;
41.87077854016891;12.50358876776629;072641318;15.964511;
41.87076153068311;12.50338970608081;072642367;15.742404;
41.870765542428764;12.503200925020563;072643358;15.852448;
41.87076893650947;12.503012355018868;072644387;15.503295;
