41.872518432931955;12.507666206036946;072422994;14.142065;
41.87241712391746;12.507564600866488;072423940;14.32398;
41.872315627781305;12.507463558472724;072424976;14.229828;
41.87222242924989;12.50736058635305;072425932;14.169548;
41.87213036190373;12.50725669880847;072426998;14.025625;
41.87203957818031;12.5071333879475;072427959;14.328542;
41.87195460881989;12.507011901616266;072428932;14.606796;
41.87186741469129;12.506875936055758;072429961;14.316221;
41.87178437900965;12.506740413492128;072430937;14.496108;
41.87170032875756;12.5066038540996;072431980;14.539576;
41.87161620567814;12.506465196104488;072432939;14.626303;
41.87153416953906;12.506303277899454;072433937;14.348958;
41.87146101863038;12.50614847199714;072434939;14.489623;
41.87138827905109;12.505991010145593;072435944;14.844841;
41.87131539841315;12.505836340439188;072436945;14.936773;
41.871246548369776;12.505682184686371;072437937;14.917878;
41.871182787975236;12.505527326725545;072438929;14.653573;
41.87112074675211;12.505372087637122;072439931;14.8618355;
41.871062299226416;12.505208335248414;072440933;15.074908;
41.871014432222836;12.505032141237367;072441943;15.045279;
41.87096618311196;12.50486482673388;072442959;14.745644;
41.87091316684624;12.50468803882968;072443930;14.730902;
41.87086585087337;12.504505913095693;072444934;14.871982;
41.87081991521094;12.504312421630514;072445956;14.561088;
41.87078939753373;12.504143336510696;072446940;14.140859;
41.87076259944372;12.5039692599807;072447958;14.220434;
41.87074191314705;12.50379890794288;072448934;13.749905;
41.87072963341251;12.503630481905924;072449932;13.568303;
41.870730918630855;12.503460795580702;072450942;13.852118;
41.870729050752686;12.503290720342099;072451988;13.351659;
41.87072566002546;12.503134688295235;072452939;13.238905;
41.87072655140137;12.502988262609618;072453931;13.2237425;
41.87072728425865;12.502832846146552;072454952;13.1195965;
41.87072911932016;12.502683920853014;072455942;13.055576;
41.87073007465319;12.502525874377776;072456940;13.613237;
41.87073125692258;12.502352627770536;072457942;13.801845;
41.87073881844895;12.502169245854896;072458933;13.656965;
41.870745130432205;12.501995318517569;072459934;13.5005665;
41.87074946768454;12.501823325732262;072500943;13.688249;
41.870753571362854;12.501649581830177;072501939;13.471213;
41.870752795762755;12.501468240610494;072502945;13.599669;
41.87074350366062;12.501294760719029;072503945;13.127508;
41.87073919952319;12.501126606844602;072504941;12.84372;
41.87073475823918;12.500967731395102;072505949;12.684064;
41.87073477665733;12.500813452373382;072506932;12.35853;
41.8707329058876;12.50066931264337;072507933;12.382684;
41.87072837085113;12.500525882380625;072508936;12.535685;
41.8707219316203;12.50039365058208;072509937;12.345713;
41.87071686760232;12.500258453387856;072510937;12.439139;
41.87070894971687;12.500108041936535;072511943;12.362499;
41.87069821616605;12.499947677163124;072512936;12.294993;
41.87068996069339;12.499783608438062;072513932;12.497973;
41.870682258761164;12.499618641430605;072514932;12.749165;
41.870674336922434;12.499463659965686;072515933;12.874041;
41.87066778886404;12.499302153513227;072516938;12.92342;
41.870660336099675;12.499137069582805;072517937;12.950729;
41.87065405563397;12.498960554118693;072518933;12.955169;
41.87065010293259;12.49876732258331;072519941;13.332609;
41.87064055681518;12.498580254873243;072520941;13.583481;
41.87063876819785;12.49839513422423;072521936;13.760719;
41.87063662418603;12.498222325355448;072522937;13.604002;
41.87063154683419;12.498049533545661;072523947;13.358371;
41.870622074685116;12.497877979539544;072524935;13.130356;
41.870614615511606;12.497715826730214;072525940;13.539473;
41.87060939848414;12.497534632014924;072526933;13.615905;
41.87059882240163;12.49736619046208;072527930;13.151338;
41.8705817872385;12.497233071246622;072528936;12.759452;
41.87057364265478;12.497076209347702;072529935;12.812625;
41.87056676291197;12.496931948335583;072530950;12.771777;
41.87055812330426;12.496781096491619;072531934;12.507009;
41.87055597483204;12.496625516760632;072532940;12.185802;
41.870556888771866;12.496483038980083;072533932;12.190008;
41.87057489247094;12.495868908854566;072537938;11.878682;
41.87058890812235;12.495715997419623;072538934;11.706532;
41.870602836261504;12.49553940381649;072539935;11.680465;
41.870613125640396;12.495380809879599;072540937;11.754167;
41.870620802151834;12.49521561909805;072541928;11.656705;
41.87063651506384;12.495104759787449;072542935;12.224713;
41.87065576631259;12.494965527273077;072543951;12.607611;
41.87067432568925;12.494839739734099;072544944;12.709025;
41.87068798447298;12.494696738380513;072545933;12.725029;
41.870702649639064;12.494538202772906;072546931;13.256649;
41.87071317524374;12.494363898021087;072547941;13.426654;
41.87072591054461;12.49418463865437;072548933;13.571805;
41.870745177585;12.49401242937163;072549929;13.848918;
41.87076605316372;12.49384742182516;072550939;13.766617;
41.870785657722394;12.493673841940689;072551937;13.464781;
41.87120119177073;12.489738284061037;072617566;10.452349;
41.87120305645888;12.489597229898681;072618567;10.322616;
41.871215868395836;12.489467481770127;072619574;10.511079;
41.871224061238856;12.489334127183803;072620569;10.356819;
41.87123752217583;12.48922132887601;072621571;10.061505;
41.87125271107907;12.489105420191768;072622573;9.750056;
41.871270307689535;12.48899712364693;072623573;9.535347;
41.871289187812835;12.488896280614066;072624578;9.192682;
41.87130855530556;12.488792310113826;072625583;9.367268;
41.87132594923225;12.488694203266723;072626568;8.759258;
41.871339245817005;12.488596190574096;072627573;8.043647;
41.87135388684863;12.488499779691765;072628567;8.308148;
41.871369225237615;12.48840750904066;072629563;8.21069;
41.87138382369933;12.488309445561818;072630569;8.443443;
41.87139372591747;12.488213802235876;072631580;8.283608;
41.87140604987003;12.488120126309045;072632596;7.5978794;
41.87141926604305;12.488028486424813;072633597;8.066009;
41.87143352208236;12.487940319907944;072634575;7.423465;
41.8714489501633;12.48785014121643;072635637;7.3301063;
41.87146162769488;12.487762952102834;072636621;7.274968;
41.87147324945355;12.487682267750449;072637606;7.122191;
41.871484613513395;12.48760147218406;072638595;6.9969363;
41.87149479499907;12.487522899473266;072639579;7.0678253;
41.87150437219679;12.487435360343566;072640568;7.0604362;
41.87151475593426;12.487353617314977;072641568;6.6907983;
41.871527425375625;12.487274775183087;072642577;6.8035946;
41.87154141557776;12.487196732687398;072643563;6.5292287;
41.871553286405884;12.487116834428845;072644564;5.9764256;
41.87156043284378;12.48704194479075;072645575;5.8128695;
41.871568821682736;12.486969909793167;072646583;5.395565;
41.871576369411244;12.486902021124429;072647566;5.089869;
41.87158385265449;12.48683122471632;072648569;4.7458563;
41.87159268200481;12.486758314658358;072649586;5.140122;
41.87160235164798;12.48668443544862;072650567;4.8064346;
41.87161033803906;12.486622702351788;072651564;4.194489;
41.871620487785606;12.486533675731161;072653574;4.0870814;
41.87163365570046;12.486457079314889;072655577;3.4133065;
41.87164973686405;12.486357686400632;072657566;4.486071;
41.87166383921625;12.486234122261813;072659572;4.0326147;
41.87167333624315;12.486152546988027;072700563;4.4089823;
41.87168677288044;12.486076598859121;072701564;4.4021654;
41.87169749183109;12.486013047793877;072702567;4.097983;
41.87170933205348;12.485950410588032;072703568;4.190177;
41.871719495038775;12.485885597834512;072704562;3.765148;
41.87174251880432;12.485765656694326;072706567;3.5413504;
41.87175742975111;12.485662491464561;072708564;3.0273345;
41.871776506369095;12.485577215707275;072709571;3.6783059;
41.871783686546166;12.485503691894532;072710572;3.2771106;
41.87180568386023;12.485398964480227;072712563;3.1264827;
41.871824026483715;12.485302474102065;072714572;2.7224333;
41.87184542281701;12.485228259633153;072716613;1.6140525;
41.87185621441422;12.485146207874914;072718592;1.7045412;
41.8718926595388;12.485026192438964;072734581;0.0;
41.87188759509362;12.485087236379224;073159607;0.37851816;
41.87187329860266;12.4851470374049;073214651;0.20537774;
41.87188030221573;12.48508256947252;073237566;0.051223528;
41.8719297767705;12.485086628587194;073250591;0.05671683;
41.871918514865946;12.485018128215849;073306561;0.8441295;
41.87193839826904;12.484949952117875;073308614;1.5189865;
41.87195513572494;12.484870772858251;073310632;1.7086172;
41.8719205067985;12.484776541027848;073312601;1.8624841;
41.871915155639876;12.484673953106217;073314619;2.0269492;
41.871922803038316;12.484608422310561;073315563;2.1574302;
41.87193340409944;12.484482903395216;073317612;2.531713;
41.871932941236246;12.48439467272481;073318584;2.79428;
41.87193483480766;12.484306036121483;073319578;3.0472493;
41.871953876305454;12.48417713642181;073320603;3.3004475;
41.87196047752499;12.484067897380259;073321615;6.0922365;
41.87197906742444;12.483962602854978;073322619;6.32867;
41.87199827267068;12.483865906532008;073323567;6.1877656;
41.8720301025917;12.483749205326175;073324651;7.384208;
41.87206520468155;12.483614859085648;073325570;8.356304;
41.872101930077264;12.48347757585294;073326635;8.485511;
41.87213555847616;12.483350489758822;073327623;8.917659;
41.872166410847456;12.483233083875826;073328650;9.038965;
41.872205449846845;12.48311105668907;073329610;9.220173;
41.872243177012436;12.482993389464024;073330623;9.827022;
41.872283097009905;12.482876206218023;073331634;9.711406;
41.87232574698429;12.482760358388056;073332639;10.386771;
41.872375466423584;12.482626401628279;073333602;11.233248;
41.872423122051366;12.482495431433408;073334647;11.289671;
41.87246794955967;12.482362649424388;073335603;11.735747;
41.872516284576065;12.482226663707758;073336591;12.108471;
41.872564086175544;12.482088903113498;073337567;12.460145;
41.872617746288434;12.481944729725184;073338603;12.695395;
41.87267008643148;12.481794514121235;073339582;13.027133;
41.872724702099354;12.481637526780288;073340592;13.4565115;
41.87278180864214;12.481483775635992;073341630;13.5929165;
41.87283302597493;12.481329423607905;073342627;14.043785;
41.872890056121996;12.481155495525947;073343609;14.596222;
41.87293800141287;12.480971123735321;073344618;14.893429;
41.87298132362281;12.480791139990938;073345590;14.658297;
41.87302299034516;12.480615842513949;073346580;14.630364;
41.87305653048256;12.480428820110257;073347571;14.866591;
41.87308572960371;12.48024183186377;073348564;15.125604;
41.87310275614791;12.480046713590362;073349592;15.576871;
41.873103782393855;12.479846880629438;073350565;15.656472;
41.873107122094254;12.479653566446657;073351580;15.434101;
41.87310782297614;12.479465845188752;073352598;15.234074;
41.873102951758064;12.479276277852321;073353584;16.062202;
41.87309185510395;12.47908185417098;073354564;16.070787;
41.87308023650474;12.478897371742177;073355606;15.322116;
41.87306826054565;12.478706737584956;073356567;15.513538;
41.87305719614009;12.478513015039152;073357573;15.26759;
41.873039885414;12.478329022483388;073358578;15.133065;
41.87302266979421;12.478141111201719;073359563;15.299312;
41.87300843327551;12.477953987957948;073400598;15.327928;
41.87299134761139;12.477766977125086;073401610;15.354015;
41.87297238563014;12.477588382144104;073402586;15.034639;
41.8729574038756;12.47740462381704;073403563;15.301225;
41.872941145964674;12.477219377413428;073404597;15.242014;
41.87292610102198;12.477037709214322;073405630;15.096758;
41.87291594102787;12.476860198294547;073406589;14.818845;
41.872908343262424;12.476679684003269;073407587;15.174469;
41.87289606117475;12.476487564422172;073408607;15.43793;
41.87288633254718;12.476300066809385;073409561;15.063112;
41.8728745771745;12.476110520810993;073410614;15.094458;
41.87286098771195;12.475923240281496;073411610;15.15394;
41.87285249739926;12.47574054948776;073412587;15.223359;
41.87284526928271;12.475551706490098;073413567;15.046532;
41.87283748861004;12.475365772931205;073414575;14.9137745;
41.87282799394757;12.475181691073988;073415588;15.084549;
41.87281529144813;12.474996026727382;073416576;15.114024;
41.87280139492978;12.474814349746332;073417579;15.341631;
41.87278889568847;12.474633433130913;073418570;15.171184;
41.872775140269624;12.47445691967378;073419588;14.871247;
41.872763832394504;12.47427862121835;073420611;14.799638;
41.872755662862716;12.474104690596466;073421583;14.595856;
41.87274386157038;12.473932462781253;073422628;14.440199;
41.872735496532904;12.47376125887254;073423630;14.383386;
41.872724318966156;12.473592421782923;073424599;14.2885;
41.872713346357315;12.47342230681668;073425607;14.274687;
41.87269737689057;12.473254406627651;073426569;14.144808;
41.872684613135355;12.473083270663937;073427632;14.305371;
41.87267378959022;12.472915313628793;073428591;14.160337;
41.87265833245341;12.472740295420557;073429589;14.1575365;
41.87264481629106;12.472565800356431;073430619;13.991771;
41.872629587755505;12.472391559421007;073431580;13.892167;
41.87261582384128;12.472219811789186;073432586;13.809531;
41.872600494458474;12.472047407004277;073433612;14.004743;
41.87258726790125;12.471881723776104;073434562;13.886709;
41.8725777703227;12.471720369719641;073435565;13.83683;
41.8725667789055;12.471559727683228;073436665;13.88746;
41.87255334239544;12.471397966525208;073437614;13.811654;
41.872539786410066;12.471229376586077;073438593;13.84433;
41.87252860005312;12.471064753277023;073439587;13.348049;
41.87251672757232;12.470894631487534;073440575;13.866963;
41.87250556602579;12.470729067031785;073441590;13.721039;
41.87249442414282;12.470564557161085;073442578;13.847297;
41.872484403020174;12.47040278436211;073443617;13.610105;
41.8724730983971;12.470242610400835;073444578;13.771945;
41.87246148331594;12.470076887289553;073445579;13.892728;
41.87244635655823;12.469914562359174;073446576;14.271052;
41.87242710219819;12.469749457505591;073447593;14.249324;
41.87241043262329;12.469588490221891;073448636;14.091324;
41.87239301125857;12.46942884738005;073449594;13.922669;
41.87237321656178;12.46926336381241;073450584;13.590279;
41.87235837662818;12.469109998422482;073451574;12.992217;
41.87234212496216;12.468959403371665;073452565;13.475929;
41.87232006643964;12.468802120959708;073453599;13.434871;
41.87229927922165;12.46864690030028;073454609;12.926687;
41.87227899496774;12.468497079641688;073455622;12.683037;
41.87226082156761;12.46834800850719;073456578;12.505795;
41.87224462895118;12.46820101163172;073457609;12.7518215;
41.87222875780042;12.468048673999537;073458599;12.576737;
41.87221159094471;12.467899942221564;073459653;12.540351;
41.87219839887418;12.467750324380615;073500636;12.071038;
41.872186352683805;12.467606866404392;073501573;11.836322;
41.87217363461884;12.46746071645854;073502597;11.714564;
41.87216124305692;12.467317261309976;073503570;11.23923;
41.87215073072741;12.467192457829563;073504607;10.623944;
41.87213875219792;12.467071267112091;073505564;9.80729;
41.87212845555479;12.466962771959555;073506568;8.718506;
41.87212405880121;12.466864423867419;073507559;8.72158;
41.87212247828752;12.466768489975045;073508585;8.683446;
41.87212377516866;12.466667221267615;073509610;8.627115;
41.872121927904075;12.46656278133788;073510584;8.583676;
41.87211932447631;12.466457776892716;073511607;8.114622;
41.87211752432275;12.466352536046564;073512592;7.696455;
41.872114390393925;12.466273559468942;073513586;7.1261415;
41.87211027084603;12.466202472308561;073514620;6.7206087;
41.87210483590302;12.466134202514437;073515583;6.077384;
41.8721035585815;12.4660681373509;073516614;5.0218086;
41.872100976329385;12.465980859053548;073518604;3.5472252;
41.87213873008812;12.465910915479379;073605607;0.8612395;
41.87209189829576;12.465928423516218;073643593;1.2344463;
41.87208265698914;12.46586576374307;073646607;2.2376733;
41.872068726889005;12.465774119992018;073649578;2.7367597;
41.872057736391845;12.465678327345344;073651595;3.2014005;
41.87204929968468;12.465574341009141;073653560;4.144632;
41.87204150432565;12.46550693504995;073654631;4.940368;
41.87203740373159;12.465424678502822;073655590;6.1205177;
41.87202964916987;12.465341875890918;073656571;5.906022;
41.872024570860056;12.465263890912562;073657602;6.1822686;
41.87201601119523;12.465183296844456;073658570;6.5461574;
41.8720068653292;12.465087983497327;073659565;7.50168;
41.871995145123016;12.464990607495904;073700582;7.713323;
41.871986610735064;12.464885430183514;073701604;7.8806143;
41.87198047081187;12.4647774846366;073702604;8.005255;
41.871974399883705;12.464670945280531;073703614;8.6880665;
41.87196681223516;12.464564818399333;073704604;8.641006;
41.87195792627254;12.464437712434204;073705573;9.602868;
41.871950637796395;12.464325210519094;073706584;9.6768875;
41.8719419180638;12.464206861845808;073707596;9.748594;
41.871931348337625;12.464086988741002;073708602;9.76764;
41.87191958895993;12.46395599678235;073709618;10.754632;
41.87190552904805;12.46381291522009;073710627;10.993899;
41.871888628756224;12.463668430767646;073711632;11.639241;
41.87186448371696;12.46352429665766;073712625;12.356258;
41.87183574117975;12.463381268006065;073713591;12.560744;
41.87180530922757;12.463227195949813;073714566;12.565849;
41.87176870632713;12.46307936773573;073715556;12.759149;
41.871728368189686;12.462930796852005;073716581;13.1619215;
41.87168123525316;12.462769906802777;073717575;13.5896635;
41.871622962947534;12.462621563957587;073718579;13.862172;
41.87155288318294;12.462461423967024;073719625;14.1749735;
41.8714782622865;12.462330868471623;073720614;13.318826;
41.871393363299404;12.462143747495476;073721604;14.941557;
41.871305660802584;12.46197969101278;073722615;15.565526;
41.87120763668252;12.461827570014034;073723622;16.544954;
41.87110478827704;12.461682098668405;073724600;16.05415;
41.87098090729074;12.461536375913672;073725610;16.601439;
41.87085842520709;12.461408111999404;073726597;16.270136;
41.87072656228719;12.461292360582963;073727595;16.41877;
41.87058567738082;12.461199819705804;073728617;16.485197;
41.87044443680271;12.46111438014115;073729610;16.460001;
41.87030549469354;12.46102221090637;073730594;16.479086;
41.870173267004276;12.460935634049978;073731598;16.334303;
41.87003632265034;12.460865361701943;073732604;16.29349;
41.86990003118525;12.460795079381587;073733608;16.745562;
41.86975707571373;12.460726931518419;073734584;16.928228;
41.86961846347787;12.460661731560345;073735607;16.26401;
41.86948350679264;12.460608228706874;073736605;15.704173;
41.869339178542255;12.460571203668737;073737583;15.364753;
41.86919710438399;12.460538932827708;073738613;15.282342;
41.86905870341507;12.460522531438139;073739609;15.055916;
41.86891969794737;12.460503673504515;073740611;15.195217;
41.86877926244224;12.460510508710117;073741588;15.336769;
41.86864760150463;12.460523016360996;073742597;15.167155;
41.86849455663426;12.460543363953937;073743611;15.239292;
41.86834740079202;12.460591593264756;073744607;16.027418;
41.86819910423041;12.460640673031723;073745571;16.294977;
41.86804835199584;12.460698946762678;073746573;15.665423;
41.86789755239381;12.460800567733989;073747573;15.902714;
41.86776524280215;12.460885558518484;073748574;15.543231;
41.86764506008675;12.460981914938309;073749573;15.109678;
41.86753271634248;12.461071326542111;073750589;15.004286;
41.86742355089813;12.461174470166267;073751589;14.977211;
41.86730398800506;12.461285346286502;073752594;15.373413;
41.867174633950455;12.461412569808966;073753603;15.642388;
41.867032650840166;12.461540401167959;073754606;17.09435;
41.86688792924763;12.461653036164941;073755612;17.480558;
41.86674836621345;12.461762976221141;073756612;16.773403;
41.86660935659602;12.461878131234005;073757578;17.829193;
41.86646878265246;12.461991032936997;073758560;17.978579;
41.866327290333274;12.462103734591079;073759597;17.938889;
41.86618729660968;12.462216892382763;073800620;17.952932;
41.86604519344264;12.462329279475469;073801625;17.871096;
41.86590520693132;12.462437429987162;073802604;17.847713;
41.86576551946588;12.462538122524098;073803589;16.804405;
41.86562185028406;12.46262724643274;073804594;17.594797;
41.86546998223061;12.462711843824174;073805621;17.780827;
41.8653173151627;12.46278858151687;073806618;17.751753;
41.865158707912364;12.46285551189555;073807612;17.633549;
41.86500417345519;12.46291339324194;073808618;17.644743;
41.8648448829658;12.462965606278377;073809594;17.539703;
41.86468782724036;12.463014252011199;073810604;17.656525;
41.86452925543095;12.463060790255485;073811607;17.793205;
41.864361220716916;12.463086840488524;073812616;17.933641;
41.86419260920158;12.46311042310465;073813603;18.083702;
41.8640271566312;12.463124474119832;073814604;17.982412;
41.86386071284695;12.46313119340976;073815580;18.02408;
41.86369557482033;12.463126375040826;073816592;18.01848;
41.863530033233985;12.463119187120384;073817588;17.987307;
41.86336780820716;12.463105558342304;073818596;18.100784;
41.86320184351388;12.463085542141467;073819620;18.137964;
41.8630395648996;12.463056761529188;073820607;17.995964;
41.86287897143881;12.463018772483212;073821589;17.944403;
41.862721342375494;12.46297109401624;073822640;17.924084;
41.86256411677477;12.462913276173774;073823599;17.874292;
41.86240947684366;12.462858156163357;073824619;17.840618;
41.86225676925814;12.462792002057311;073825612;17.806042;
41.86210183711673;12.462723209673571;073826595;17.840887;
41.86194961057782;12.462654191830701;073827616;17.829866;
41.86179680277217;12.462586294175969;073828600;17.837534;
41.861644648136455;12.462512325133128;073829632;17.876348;
41.86149205331316;12.462440001738107;073830603;17.854494;
41.86134105998695;12.46236215901977;073831610;17.8646;
41.861190339817185;12.462283319529007;073832611;17.749786;
41.861042800109466;12.462190829803788;073833595;17.940031;
41.860897375736435;12.462096597295375;073834635;17.909176;
41.86075396450499;12.46200040695457;073835586;17.905018;
41.86061645289409;12.461893192057076;073836616;17.916037;
41.860477599780396;12.46178010723284;073837618;17.91866;
41.860346888624726;12.461655134880221;073838618;17.92279;
41.860217950055116;12.461531026874905;073839628;17.900759;
41.86009061446711;12.461395656415196;073840627;17.910183;
41.85996282960394;12.461266362341812;073841614;17.742477;
41.85984218717427;12.46112832804537;073842628;17.830206;
41.85972285226186;12.460983852622498;073843623;17.925905;
41.85960741180896;12.460843721155115;073844624;17.797215;
41.8594919194194;12.46069779441955;073845565;18.219595;
41.859384766442794;12.460530420571223;073846612;18.653425;
41.859277810368376;12.460365711570041;073847605;18.013844;
41.85916020666233;12.460200465295411;073848600;18.80194;
41.85904053825228;12.460024022434114;073849597;19.419502;
41.8589156033769;12.459839899201032;073850578;20.152988;
41.858808498393365;12.459611202874358;073851612;20.211916;
41.858679826846966;12.45942405083595;073852606;20.478394;
41.85855602712155;12.459233863657882;073853587;20.771582;
41.85841438252626;12.459036299485552;073854597;21.68072;
41.85827724903461;12.45884277983695;073855598;22.383562;
41.858125107408924;12.45867041859553;073856600;22.470387;
41.857965656654024;12.458491988470938;073857610;22.869719;
41.85781157121262;12.458295580439914;073858630;23.115973;
41.857648650704725;12.458115083918331;073859599;23.479269;
41.85747636215397;12.457935628108068;073900616;23.976046;
41.85726618061392;12.457819819812078;073901601;24.268116;
41.857078871515306;12.457648619647005;073902620;24.519089;
41.8568854047424;12.457484215513945;073903611;25.074203;
41.85667979987569;12.457337239129746;073904605;25.195953;
41.85646829706928;12.457205817590566;073905624;25.536266;
41.856260948449076;12.457071127576056;073906627;25.688011;
41.85603670660719;12.456959082648146;073907638;25.870892;
41.85581483059285;12.456849770765084;073908629;25.881815;
41.85559219451182;12.456752174254202;073909599;25.880514;
41.855367462471676;12.456670775970732;073910640;25.882494;
41.85514134460358;12.456605147897399;073911591;25.819235;
41.85491281701785;12.456548170305876;073912616;25.873043;
41.85468398958101;12.456497654090398;073913595;25.863962;
41.854462561053495;12.45644135877705;073914611;25.14801;
41.85423056191459;12.456408810827618;073915622;25.68027;
41.85399920071816;12.456367138347778;073916609;25.397299;
41.85376929804926;12.456343000950522;073917606;24.960022;
41.85354763649506;12.456312295130472;073918638;24.436733;
41.85333057979759;12.456278013462141;073919592;23.458065;
41.853115043584566;12.456257888756966;073920613;23.2075;
41.852913188946545;12.456229054101588;073921644;22.589602;
41.85271624625003;12.456206446761398;073922612;21.984167;
41.85252584566294;12.45617949843298;073923594;21.318537;
41.85233787108034;12.45615542449711;073924591;20.764935;
41.85215204009237;12.456118377597905;073925601;20.523855;
41.85196695220121;12.456094197517364;073926553;20.435019;
41.851788112409814;12.456066198209054;073927602;20.372505;
41.85160636296448;12.456042259909033;073928571;20.082075;
41.85142953736986;12.456005103607037;073929598;20.27299;
41.851252831821235;12.455964775428498;073930587;20.213902;
41.85108229244657;12.455912084302367;073931590;20.115076;
41.85090114101695;12.455901513717489;073932606;19.623486;
41.85072379693405;12.455879109592525;073933603;19.406733;
41.850550879379284;12.45589137652897;073934607;18.39124;
41.85038313972449;12.455829183406058;073935604;18.09623;
41.85022995995773;12.455786917344732;073936619;17.256292;
41.850081359578354;12.455764370205047;073937589;16.608963;
41.84994049999855;12.45573630516233;073938586;15.954345;
41.84980563600741;12.45571005074365;073939621;15.315669;
41.849675030687145;12.455681967825532;073940593;14.785322;
41.849550754853325;12.45564294219319;073941597;14.26941;
41.849428414800336;12.455609832655982;073942590;13.851496;
41.84931015880697;12.455580183304491;073943603;13.333156;
41.84920213522436;12.455547518210933;073944564;12.797821;
41.849095157240264;12.45551770738355;073945574;11.367497;
41.849001953482606;12.455472893526693;073946562;10.707895;
41.848908704775305;12.45542292569167;073947610;11.155497;
41.84881042314472;12.455407213987963;073948614;9.988359;
41.84872315648699;12.45538414741657;073949606;10.106163;
41.84864395000541;12.45535778154746;073950609;8.393725;
41.84856585928837;12.455338435302735;073951597;8.69152;
41.84848431151012;12.455320556725278;073952625;8.858426;
41.848408131246124;12.455298819525327;073953590;8.783202;
41.84832806653304;12.455272907172919;073954580;8.720754;
41.84825496014658;12.455252844058586;073955572;8.479103;
41.84818081016038;12.45524643645026;073956588;7.8410616;
41.84811290639736;12.455242798186642;073957611;7.0217032;
41.84805695293942;12.455236942388076;073958630;6.454882;
41.84801207717032;12.455247113213595;073959605;4.529819;
41.84796132267733;12.45525267004519;074001607;2.5096045;
41.84790529499442;12.455255755388464;074009603;0.0;
41.84783895091954;12.455298595796998;074056632;0.0;
41.84774340458945;12.455239320649259;074059628;2.8545196;
41.84766295756161;12.455232659111942;074100640;3.5815988;
41.847553826309706;12.455191078105976;074102619;5.9256754;
41.847485279250314;12.455164447006338;074103613;6.4739976;
41.84741819222887;12.455146493140207;074104611;6.899529;
41.84734804332872;12.455129646162103;074105617;7.329879;
41.84727871942448;12.4551122977217;074106642;7.7940574;
41.847203180470814;12.455093007888422;074107628;8.204648;
41.847125182134896;12.455072151050306;074108636;8.610159;
41.847044690015125;12.455053709703305;074109621;9.076944;
41.84696015724696;12.455034787391256;074110624;9.519069;
41.84687052661076;12.455017728373864;074111588;9.943235;
41.84677618300802;12.45499556784398;074112604;10.300885;
41.846681450809676;12.454970970580101;074113647;10.761823;
41.846581168631175;12.454942630328155;074114625;11.536525;
41.8464831976383;12.454903118897402;074115648;11.788294;
41.84637348331076;12.454877333726072;074116624;12.109504;
41.84625825832751;12.454847325757417;074117577;12.511264;
41.84614271718728;12.454820617277827;074118621;12.888727;
41.84602295814358;12.454786134081697;074119596;13.382631;
41.84589913692802;12.454749083487087;074120633;13.840301;
41.84577228506548;12.454697927153289;074121579;14.257232;
41.84565009937662;12.454620958118033;074122580;14.942026;
41.84552158373473;12.454565494055629;074123605;15.213143;
41.845387639275145;12.45449458677252;074124620;15.653013;
41.84525387592496;12.45442504519258;074125621;16.125128;
41.84511493474074;12.454351172683774;074126569;16.594625;
41.844972359557765;12.454276121225604;074127598;17.055271;
41.84482610865695;12.454192879873291;074128619;17.519302;
41.84467992535495;12.454100178007032;074129605;17.961237;
41.84452733090603;12.454005934907057;074130616;18.485062;
41.844373639997904;12.453904369801585;074131597;18.925993;
41.844219037731925;12.453804240286473;074132624;19.135424;
41.844060806280474;12.453693028780942;074133638;19.759304;
41.84390357730178;12.453573386058443;074134616;20.225895;
41.84374641793793;12.453448327191808;074135597;20.841045;
41.84357190107338;12.453327214345537;074136575;21.202213;
41.84339771785027;12.453205479264511;074137581;21.673761;
41.8432244615131;12.453079242058758;074138577;22.091816;
41.84304366793785;12.452957217500911;074139575;22.53334;
41.84286036684941;12.452840828879594;074140603;22.652288;
41.842672810058886;12.452719724634413;074141589;23.33318;
41.84247920746969;12.452599849601864;074142595;23.51538;
41.84228551947361;12.452466905916028;074143586;23.885477;
41.84209125535936;12.45233724185643;074144571;24.151243;
41.84189344402277;12.452198686809204;074145598;24.459345;
41.84169249137175;12.45206088111299;074146584;24.733952;
41.84149321544048;12.451912224238633;074147577;25.04761;
41.84129064768164;12.45176984106957;074148612;25.319757;
41.84108940418074;12.45161997740997;074149610;25.62642;
41.840884463552584;12.451473080488825;074150593;25.95081;
41.840675110201516;12.451328019646773;074151607;26.210407;
41.84046409142096;12.45117989475909;074152600;26.486261;
41.84025036389039;12.45102679215363;074153597;26.780304;
41.84003574528652;12.450875884025812;074154603;27.037275;
41.83981852868541;12.450718098923419;074155587;27.260237;
41.83959850697741;12.450566282114194;074156574;27.551514;
41.83937524338635;12.450408753623899;074157582;27.770859;
41.83914813022883;12.450252737497973;074158589;28.055906;
41.838922551103174;12.450097428485032;074159582;28.218737;
41.83869423919372;12.449946411018297;074200609;28.624388;
41.838458322610975;12.449801504568025;074201619;28.614109;
41.83822410036472;12.449652009030315;074202590;28.491201;
41.8379906780503;12.449501840633683;074203566;28.431747;
41.8377606478844;12.449340765538292;074204579;28.483416;
41.83753579985675;12.44917689840129;074205585;28.416222;
41.83731024825074;12.449023596588063;074206607;28.290583;
41.837084202017806;12.448872834715122;074207592;28.242186;
41.83686002882336;12.448716319106268;074208598;28.024935;
