41.87900382549595;12.523323899825787;072842004;1.1779815;
41.878946505313024;12.52326111884566;072844040;2.3972154;
41.878911766385556;12.523206403763892;072846019;2.7340038;
41.87887805282414;12.523139477719656;072850037;2.8312042;
41.87884010937302;12.523073820345932;072853004;0.03843556;
41.87879648680523;12.523011143253584;072855980;3.38186;
41.878766440108784;12.522956951517356;072857013;3.7817378;
41.878716457749434;12.52288500853224;072858012;4.346405;
41.87867769582405;12.522819913270752;072859021;4.698631;
41.87863522631029;12.522753558858286;072859985;4.8899755;
41.87858764485017;12.522632232749954;072900987;5.3613386;
41.87853623690394;12.522537771807015;072902021;5.358898;
41.87848444061271;12.522456198362482;072902981;5.4855514;
41.87844115700654;12.522380203050048;072904028;6.4863763;
41.878385500419895;12.52231715443573;072905021;6.286403;
41.87833568714787;12.522241333072406;072906010;6.779954;
41.87828918173657;12.522165876580754;072907005;6.9832363;
41.878240292941506;12.522095261249966;072908021;7.1238003;
41.87819093453323;12.52202091464466;072909015;7.5795;
41.87812815271856;12.52194775221189;072910022;8.266834;
41.878072673032904;12.521869099215658;072911014;8.794213;
41.878012031413334;12.521768696301796;072912010;8.934725;
41.87795248527049;12.52166508308232;072913031;9.842653;
41.877894166216784;12.521548704557917;072914020;10.376389;
41.87782932674455;12.521439083638843;072915019;10.598042;
41.87776104524965;12.521315778698172;072916019;11.2782135;
41.877682173892495;12.521199707008968;072917008;11.304755;
41.87761867542634;12.521076989713077;072918011;11.428515;
41.87755786366315;12.5209544013181;072919033;11.532224;
41.87749135635181;12.520824460911939;072920012;12.551491;
41.877423080848224;12.520684907418747;072921033;12.909623;
41.877352177861205;12.520539723804834;072921999;13.225208;
41.8772804973313;12.520397369412445;072923008;13.207269;
41.8772119266726;12.520255760540055;072923999;13.952429;
41.877145080338536;12.520101533050553;072925056;14.985351;
41.87707595012592;12.519952697615205;072926021;14.37968;
41.87694933606795;12.519648042561037;072928045;14.480853;
41.87688704599265;12.51948558083841;072929031;14.633141;
41.876825151566;12.519313786809452;072930027;14.864062;
41.87676989376688;12.519138658169025;072931033;15.052576;
41.87672336972719;12.51896294739367;072932017;15.220451;
41.87667730173989;12.518785150076654;072933026;15.29005;
41.876638581194335;12.518602185289636;072934006;15.475714;
41.876594532648966;12.518422805960917;072935050;15.545822;
41.876556038214915;12.518234993424745;072936061;15.264244;
41.87652151048566;12.518051671739045;072937005;15.304647;
41.87649266084825;12.517858951344323;072938017;15.502835;
41.87646943985443;12.517661431742612;072939010;15.549534;
41.87644467200895;12.517472032825765;072940026;15.198622;
41.87642954202061;12.517283192015212;072941056;15.284528;
41.87641904994915;12.517090833814562;072942024;15.372178;
41.87640772944312;12.51690177447469;072943047;15.296201;
41.87639355881219;12.516707728128106;072944035;15.88772;
41.87637543722447;12.516518157643976;072945029;15.255351;
41.87634954540007;12.516338051891497;072946020;15.096148;
41.876325005177385;12.516157764927451;072947008;14.959406;
41.87630054883155;12.515982810453455;072948038;14.597413;
41.8762849784454;12.515802227490852;072949031;14.771637;
41.87627238050207;12.515622246220074;072950010;14.494002;
41.87626620835644;12.515443270373597;072950995;14.519132;
41.87625685777543;12.515257092402944;072952006;14.541842;
41.87623507127461;12.515077301478328;072952991;14.713834;
41.87622541755855;12.514883277113617;072954006;14.747876;
41.87622575836128;12.514685432229815;072955018;14.87947;
41.87622207958185;12.514489116586379;072956020;14.858591;
41.87622059568728;12.514291955299369;072957022;14.618533;
41.87621401328874;12.514101643916318;072958017;14.841793;
41.876202534838214;12.51390616427024;072959034;14.93506;
41.87619736545792;12.513718240901333;073000005;15.183366;
41.87620271958085;12.513528880003586;073000998;15.382148;
41.87620600780586;12.513332114364513;073001990;15.231501;
41.87619679714267;12.513151578721644;073003011;15.179263;
41.876183498632905;12.512961452435473;073004006;15.883345;
41.876167256261226;12.512769480664039;073005016;15.441528;
41.876152232725694;12.512576879805179;073006039;15.550171;
41.87612542758856;12.512379114284975;073007018;15.87836;
41.87610085764617;12.512173405356728;073008006;16.053959;
41.876064504175545;12.511976344844152;073009019;15.937788;
41.87602225783351;12.511773200879139;073010034;15.928156;
41.87596894650995;12.511582123133122;073011023;15.80544;
41.875911024287724;12.511388828719348;073012021;15.891154;
41.87584273947816;12.511203028499347;073013046;16.143362;
41.87577403496847;12.511007362019429;073014031;16.370407;
41.875704966109176;12.510813775838232;073015026;17.080114;
41.87562365913146;12.510619193916003;073016005;16.711658;
41.875543874857264;12.51043915021319;073017014;17.052666;
41.87546370278753;12.510261097775173;073018027;16.498583;
41.87538242800147;12.51008991415811;073019035;16.280277;
41.875288283181256;12.509939172328295;073020036;16.219599;
41.87519714352715;12.509787760940226;073021006;16.487032;
41.87511610053676;12.509666561721426;073022026;16.071644;
41.875033107459544;12.509534195438265;073023035;16.325394;
41.87494397251295;12.509412342527158;073024018;16.09751;
41.874850592989354;12.509284641232338;073025021;16.484386;
41.874741115850846;12.509165425608659;073026033;16.92751;
41.87461992191231;12.509044229166161;073026976;16.301737;
41.87448709162254;12.508941667386669;073028008;16.57157;
41.87436386655097;12.508841208218632;073029023;16.30367;
41.87424365994365;12.508734845174232;073029988;16.234379;
41.87411845055906;12.508635031610691;073030082;15.698244;
41.87401021777235;12.508551001914684;073031104;15.244675;
41.87389100180381;12.508471668185347;073032123;15.231811;
41.87377098063329;12.50838808808343;073033123;15.496531;
41.87364775020548;12.508307735400342;073034096;15.229954;
41.873529153419625;12.508219940902265;073035103;14.930166;
41.873397350351425;12.508144720106532;073036124;15.177403;
41.87324957194187;12.508070049192133;073037124;15.2522955;
41.87311377471881;12.507981942913405;073038100;15.194219;
41.87297159091793;12.507901335609663;073039104;15.369958;
41.87283208428131;12.507810588815586;073040117;15.123255;
41.87270146545861;12.507708673768928;073041083;15.432372;
41.872582684265154;12.507607551486968;073042084;15.410617;
41.87245704915654;12.507509088053775;073043133;15.745206;
41.87233537415411;12.50739765039707;073044144;15.724373;
41.872225948598256;12.50728351618404;073045094;15.767515;
41.87211571481725;12.507158781078518;073046102;15.961304;
41.872015362604735;12.507020823024218;073047096;16.165192;
41.8719088069787;12.506868420570536;073048108;16.228903;
41.871812999179426;12.506735839210823;073049107;16.469538;
41.871712243718626;12.506585428401372;073050102;16.453457;
41.87161815952638;12.506439188262357;073051093;16.257477;
41.87152230273135;12.506284488074426;073052105;16.226912;
41.871438938619015;12.50611795222043;073053109;16.77841;
41.87136037715621;12.505941187567132;073054114;16.308302;
41.87128814970766;12.505764705915297;073055096;16.5945;
41.87122173642046;12.505588507996498;073056069;16.948057;
41.871150011501136;12.505394065492409;073057101;16.827808;
41.87108301530897;12.505181865572272;073058111;16.732542;
41.87102143668331;12.504981377805413;073059064;16.71571;
41.87096572270489;12.504780841128946;073100075;16.688173;
41.87091818129329;12.504585229649372;073101061;16.22827;
41.87088971494181;12.50439001275551;073102099;16.366894;
41.87085790895632;12.504191959322695;073103095;16.46483;
41.87082921476483;12.503989334001504;073104110;16.428076;
41.87080498533539;12.503792026915983;073105106;16.649164;
41.87078574975614;12.503596540566646;073106088;16.555986;
41.87078022230478;12.503387517251072;073107084;16.563568;
41.87076977835181;12.503188140541122;073108118;16.252537;
41.87076644087749;12.502985362561247;073109080;16.23516;
41.87076243847064;12.502784548429599;073110137;16.526926;
41.870761373258915;12.502596977355966;073111053;16.063974;
41.87076017717996;12.502405324635458;073112088;16.010262;
41.87075953468737;12.502214522647392;073113091;15.753879;
41.870758800140095;12.50201873363613;073114116;15.670275;
41.8707596767085;12.501828556779422;073115111;16.21332;
41.870757755932814;12.50162089446699;073116091;15.826934;
41.870756021693396;12.5014287413166;073117109;16.274841;
41.87075162281213;12.501230361515118;073118094;16.197771;
41.870746134260244;12.501048659163033;073119099;16.145514;
41.87073785569308;12.500872762161762;073120087;16.33693;
41.87073108670726;12.500685167574142;073121098;16.349634;
41.87072261371896;12.500490223859943;073122087;16.401388;
41.870713945564766;12.500279975785547;073123063;16.217855;
41.87070292549907;12.500074140589254;073124089;16.09506;
41.87069307438828;12.499885793667598;073125122;16.909666;
41.87068239552236;12.499694151994369;073126101;16.804909;
41.87067354614724;12.49948856454764;073127107;16.364708;
41.87065815586667;12.49926570823083;073128094;16.649355;
41.87064486291991;12.499057452176247;073129103;16.609947;
41.870637700070546;12.4988614443308;073130054;16.139374;
41.87062976334745;12.498664023190155;073131128;15.997697;
41.87062164539146;12.498476509648025;073132091;15.6508255;
41.87062070744578;12.498271116992195;073133114;16.079126;
41.87061323305883;12.498076488461463;073134085;15.948114;
41.87060449680248;12.497878034343739;073135085;15.340662;
41.87059468711555;12.497683086751115;073136082;15.49195;
41.870587300506664;12.497497080407424;073137112;15.656761;
41.87058283645417;12.497322352174118;073138120;15.314398;
41.87057976118155;12.497141667829938;073139076;15.65105;
41.870576012701896;12.496944779828336;073140093;15.064542;
41.8705671387369;12.496766756594402;073141105;14.989024;
41.87056076172036;12.496580695869557;073142079;15.456567;
41.870553268772014;12.496386406822262;073143104;15.357513;
41.87055246194377;12.49619438800217;073144105;15.655708;
41.870547436342164;12.495996798085848;073145093;15.415935;
41.87055275958863;12.495794793058566;073146096;16.204561;
41.870571052500075;12.495600747634215;073147078;16.092728;
41.87059248918477;12.495394041787359;073148112;16.151125;
41.87060882830668;12.49519453618972;073149136;16.354675;
41.870633139925246;12.494999240709717;073150076;16.20984;
41.87065814975036;12.49478777765358;073151123;16.38383;
41.87068944281386;12.49456473310019;073152067;16.373981;
41.87071914270902;12.49434666236074;073153090;16.40227;
41.87074734852248;12.494143290836327;073154127;16.388714;
41.87077474836054;12.49395851562343;073155106;16.55041;
41.87079695271997;12.493762302079448;073156103;16.629734;
41.870819184758524;12.493563889172801;073157096;16.507906;
41.87124912708133;12.489714696981082;073221116;10.572487;
41.8712352283718;12.489604481096542;073222102;9.924476;
41.871263554653616;12.48947103745159;073223083;9.800094;
41.87128157521913;12.489369662521488;073224072;9.585961;
41.87130100500167;12.489266471555505;073225139;9.247116;
41.87131025763579;12.4891492288786;073226097;8.7288065;
41.87133220129778;12.489044237497467;073227084;8.856942;
41.87135534062111;12.488936817353293;073228087;8.599562;
41.8713778933195;12.488837190910218;073229115;8.568333;
41.87139788303691;12.488726541383942;073230099;8.500592;
41.87141688803673;12.488628321662173;073231071;8.008377;
41.87143187285141;12.488528383614339;073232135;8.370033;
41.87144602665135;12.488445190025411;073233096;8.00125;
41.87146165845194;12.488347855906678;073234120;8.178201;
41.87147245293478;12.488258654012611;073235116;7.6907754;
41.871479908822565;12.488159462658164;073236104;7.5341816;
41.87149149156791;12.488060007319675;073237127;7.343672;
41.87149902620464;12.48796089732152;073238108;7.504558;
41.87150686772072;12.487875945961369;073239133;7.559263;
41.87151459861792;12.487782100366406;073240105;7.129318;
41.87152874367306;12.487695446060522;073241120;7.313963;
41.87153968650989;12.487611451610826;073242105;7.0973454;
41.87154883840194;12.487533168075716;073243111;6.99244;
41.87156122921796;12.487441864107248;073244097;6.9398003;
41.87157271665149;12.487372990151025;073245102;7.1487856;
41.87159103883834;12.487293276665062;073246105;6.8336;
41.87160935737489;12.487206927053805;073247090;6.72727;
41.87162221287262;12.487118033578346;073248084;6.567854;
41.87162533765616;12.487050394190758;073249108;5.7961144;
41.87162979019155;12.486941476976517;073251107;5.2233887;
41.871643850505805;12.486808535826501;073253123;5.336621;
41.871649120655945;12.48674149091539;073254100;5.5630918;
41.87165880880945;12.486662918570701;073255091;5.641024;
41.87166627733082;12.486594076521156;073256097;5.804305;
41.871680222063674;12.486516233684643;073257096;5.6560636;
41.87169331174257;12.486443107609222;073258087;5.6448674;
41.871707377759975;12.48637102476159;073259110;5.1018424;
41.87171260798516;12.48626927448555;073301089;4.344038;
41.87170315794826;12.486172197179158;073303079;4.227723;
41.8716994363401;12.486071241569457;073305109;3.4484322;
41.8716879410298;12.485897331882764;073321114;0.0;
41.87170246064666;12.485724036851646;073323111;0.0;
41.871712799655086;12.485578333016631;073325097;0.0;
41.87173769795822;12.485450885768062;073327093;0.0;
41.87175076799682;12.485392413345151;073328106;2.0469666;
41.87176605935001;12.485271784038462;073344085;0.0;
41.87179542316728;12.485157115958348;073359106;0.0;
41.8718264735719;12.485054644226915;073442057;0.0;
41.871841073086806;12.484985417182283;073522104;1.032954;
41.87183298664488;12.484917111685935;073524126;1.3607311;
41.87183471566089;12.48484598336987;073526113;1.2901824;
41.87185398795139;12.484782289315818;073528080;1.2831842;
41.871881416451124;12.484727659765541;073530096;1.582752;
41.87190508739624;12.484641608188054;073532121;1.7564266;
41.871899950105934;12.484549065560898;073534119;1.6958197;
41.87189392456518;12.48447399074721;073536107;2.0310786;
41.871915397488245;12.484373316491293;073538108;2.3677566;
41.87193969516082;12.484272934646725;073540102;2.0534866;
41.871959391807756;12.484204501568872;073542114;2.4236698;
41.87199407013201;12.484113411024083;073544070;3.0018098;
41.87201707555051;12.484012259365379;073546092;4.0847397;
41.8720374424919;12.483910654657734;073548087;5.3633456;
41.872047456339104;12.483843593582515;073549056;5.2998075;
41.872057783024964;12.483774794526514;073550095;5.7855034;
41.87207197439175;12.483706228078308;073551088;6.0155554;
41.872091959131545;12.483623249417043;073552092;6.8285646;
41.87211616694914;12.483538613553064;073553063;7.2574816;
41.87214557972717;12.483437281768785;073554095;7.76958;
41.87217760067828;12.483327845876563;073555080;8.2256975;
41.87220281557093;12.483223281708474;073556068;8.635971;
41.87223271289961;12.483111723419565;073557062;9.019274;
41.87226490051081;12.483004638516677;073558071;9.188976;
41.87229700690768;12.482893138980995;073559100;9.586066;
41.87233048271684;12.482776007525922;073600088;9.963403;
41.87236902115401;12.482653665764552;073601071;10.303707;
41.87240669189818;12.482532096241018;073602093;10.669386;
41.87244657188079;12.482410559244139;073603089;11.146055;
41.872490764064835;12.482282107074598;073604066;11.281468;
41.872535339128206;12.482150740611075;073605485;11.8954315;
41.87258276259037;12.4820231129874;073606066;12.19561;
41.87262722796504;12.481879901024989;073607071;12.273668;
41.872686015834006;12.48172665008917;073608089;13.019204;
41.87273823412113;12.481580406660816;073609091;12.815525;
41.87279059782026;12.481426328781476;073610096;13.266657;
41.87283869189235;12.481253659563402;073611070;13.963524;
41.87288707713075;12.481084533339901;073612068;14.452827;
41.87293552756477;12.48091460743742;073613068;14.780341;
41.87297986787556;12.480748540334996;073614057;14.762649;
41.87302937430361;12.480576203310045;073615056;15.124593;
41.87306697765526;12.48039149969734;073616135;15.324191;
41.87309609004636;12.480202010117653;073617095;15.240582;
41.873112217506424;12.480007659990694;073618081;15.322798;
41.87312495500554;12.479818312390394;073619065;15.162122;
41.87311677244071;12.479624305850331;073620069;15.413048;
41.873116282869695;12.479431247208671;073621087;15.210462;
41.87311268183121;12.479243198476134;073622073;15.257794;
41.87310566660419;12.479053259694187;073623084;15.278108;
41.87310259176483;12.478868272669246;073624083;15.225129;
41.873096906787445;12.47868469940906;073625098;15.308942;
41.87308463023107;12.478501830494269;073626082;15.253422;
41.87308061244785;12.47831246739259;073627084;15.351475;
41.873059943603835;12.478131056206728;073628087;15.376958;
41.87304294066151;12.477946376476957;073629093;15.1748705;
41.87302828617271;12.477766310210521;073630078;15.058877;
41.87301354474618;12.47758479092366;073631094;14.894489;
41.87300204934697;12.477404720496192;073632112;14.91525;
41.87299110578882;12.47722927096923;073633101;14.764796;
41.872976977889856;12.4770571188058;073634067;15.102106;
41.87296711605804;12.476872561277654;073635087;15.138313;
41.872955878595704;12.476683587224356;073636072;15.185319;
41.87294116261881;12.476490510240154;073637075;15.4583845;
41.87293161299541;12.476299235462168;073638101;15.55979;
41.87292436490926;12.476108203076802;073639092;15.674307;
41.87291706867073;12.47592171205263;073640096;15.4925785;
41.87290916520153;12.47573938528223;073641101;15.256638;
41.87289940221646;12.475553863010347;073642139;15.23615;
41.872882264323906;12.475368030927468;073643073;15.475674;
41.87286257486257;12.475181523869649;073644057;15.150205;
41.872844595358806;12.474995597475127;073645057;15.304889;
41.87282534430756;12.47479790408169;073646062;15.68209;
41.87280697443164;12.474607268170889;073647083;16.064054;
41.87279010967984;12.474418774679863;073648061;16.09242;
41.872772927429075;12.474223574106206;073649090;16.120947;
41.87275310596844;12.474032347581069;073650090;16.28236;
41.87273820403607;12.473839000374157;073651090;16.269104;
41.87272240582518;12.473642424207684;073652075;16.630663;
41.87270815152839;12.47343670701799;073653095;16.452572;
41.872690737126675;12.473237173657404;073654080;16.746891;
41.872673285821634;12.473033309938932;073655066;16.760778;
41.87265646554316;12.47283283852487;073656053;16.881641;
41.87264132759191;12.472624335614576;073657088;16.988552;
41.872624133425525;12.472419675780705;073658091;16.867086;
41.872611614799396;12.472218251283525;073659076;16.69431;
41.872598157648966;12.47202066186331;073700088;16.675545;
41.872586405495774;12.471813279356272;073701227;16.540396;
41.8725766092409;12.471616785224908;073702064;16.67438;
41.8725645168686;12.471426949392285;073703114;16.825455;
41.872551707825075;12.471227392402902;073704093;16.966522;
41.87254187943387;12.471005411631957;073705086;16.876495;
41.872527601991976;12.470809311508948;073706094;16.900106;
41.87250854332913;12.470607061553777;073707134;17.06517;
41.87249137163093;12.470395667723484;073708054;17.005198;
41.872476044939404;12.470183844754665;073709094;17.271603;
41.87246220517905;12.469993910011501;073710075;17.311037;
41.87244873657656;12.469792795625123;073711080;17.398218;
41.87243382296141;12.46958887263443;073712141;17.566967;
41.87241901901071;12.4693704677757;073713080;17.364307;
41.872399896417555;12.469174596402487;073714066;17.140903;
41.872384395820305;12.468971247190899;073715094;17.04343;
41.87237015300515;12.468771276276085;073716094;16.74723;
41.87235550774929;12.468568862585775;073717107;16.414227;
41.872337476681885;12.468386109804701;073718115;15.936719;
41.872324508383684;12.468207471943517;073719069;15.473093;
41.87230938580846;12.46801965304344;073720057;15.118043;
41.87229465166323;12.46784224089069;073721066;14.65515;
41.87228237072372;12.467670621408669;073722100;13.753693;
41.87227023428103;12.467521709479552;073723108;13.303805;
41.872255271881876;12.467366500670073;073724122;12.347258;
41.87224511466324;12.46722093916726;073725072;11.564723;
41.8722317269451;12.467082622851084;073726090;11.232574;
41.87222378191775;12.466949651132317;073727080;10.779121;
41.87221616929794;12.466816184411543;073728077;10.381678;
41.87220742001682;12.466682283169973;073729087;9.33222;
41.872197258773355;12.466571782314077;073730076;8.829759;
41.872194603197414;12.466488266715384;073731074;7.950908;
41.872186844228914;12.466384780505097;073732087;7.169154;
41.872178338325874;12.466299111366101;073733059;6.251736;
41.87217501813795;12.466228645613803;073734064;5.972859;
41.87216710144409;12.466108912446927;073736079;5.5092564;
41.87216011901137;12.466044357335004;073737056;5.065269;
41.87214417550521;12.465941040599484;073739062;3.376878;
41.872137725239234;12.465839892472953;073741062;2.7243125;
41.872166316826586;12.465955450469767;073801122;0.0;
41.87210417290733;12.465901831186754;073842081;0.0;
41.87208437404403;12.46575012796962;073905122;0.0;
41.8721146873255;12.465603210309053;073910093;0.0;
41.872140463643866;12.465478398603045;073913081;2.824487;
41.87213433243524;12.465315090750378;073916109;0.0;
41.87214257030642;12.465215692520001;073918093;1.6207011;
41.87213424983696;12.465104727895742;073920102;4.841697;
41.872127700712475;12.465008891539293;073922113;5.2030525;
41.87211691701864;12.464883568293422;073923085;7.71121;
41.87211110378383;12.464772140949737;073924086;7.5835195;
41.87209146660585;12.464616391612045;073925117;8.980686;
41.87206597823136;12.464430354977653;073926126;9.5894785;
41.87204480315218;12.464252711068491;073927106;10.360892;
41.87203029243022;12.464051783586104;073928093;10.113271;
41.87201760295609;12.46387958398103;073929102;10.476314;
41.871995917739376;12.463703229611173;073930134;11.032496;
41.871976159956546;12.463544019222653;073931096;11.0614195;
41.87195341800393;12.463385801763858;073932097;11.356486;
41.87191704735854;12.46322652725516;073933095;11.466386;
41.87187949543395;12.463067118601842;073934111;12.08384;
41.871841642859735;12.462914705429878;073935088;12.068561;
41.87180179681733;12.462761114007456;073936077;12.470016;
41.871758190658866;12.462601732939754;073937101;12.433317;
41.87170593150655;12.462461695270955;073938074;13.065743;
41.87163918224702;12.462323734185775;073939077;13.214384;
41.87156203128248;12.462183100951194;073940075;13.827732;
41.87146920957282;12.462059613900019;073941079;14.055283;
41.8713806116023;12.461926679549165;073942110;14.288638;
41.87128535373867;12.461797620522374;073943130;14.717514;
41.871186280030734;12.461659245297428;073944097;15.638134;
41.871047466051195;12.461522308687078;073945091;16.19575;
41.87091538755053;12.461394056343677;073946166;16.784487;
41.87078195499057;12.461265653707125;073947133;17.336164;
41.87064060682042;12.461149550465484;073948093;17.649506;
41.87048436620587;12.461045166835524;073949125;18.523993;
41.8703284060534;12.460946541361396;073950119;17.679312;
41.87017726662904;12.460861663598566;073951139;17.537302;
41.87002343175722;12.460788785866018;073952106;17.861452;
41.86986711087462;12.460735324479563;073953116;18.36596;
41.869702125992276;12.46068802723517;073954107;18.564375;
41.86952476501499;12.460652695079276;073955108;18.06451;
41.86935135425452;12.460623624224514;073956108;17.840818;
41.869182823616754;12.460614486311185;073957077;18.365334;
41.8689835550806;12.460608918634883;073958091;18.125576;
41.86880456065249;12.460619424082724;073959109;17.769815;
41.868636630325184;12.460641091295551;074000111;18.234571;
41.86847083546849;12.460661635543746;074001104;17.675943;
41.86830815296434;12.460705243430699;074002081;17.69621;
41.86813724751409;12.460764854035315;074003090;17.3607;
41.867974892790734;12.460831748950442;074004140;17.23544;
41.86782516427098;12.460893283384756;074005109;17.290369;
41.86768039554448;12.460973088567288;074006126;16.690353;
41.86755869264326;12.461058128978092;074007122;17.246037;
41.86741933817177;12.461160614745411;074008114;18.04002;
41.86728626432585;12.461259739539102;074009122;17.366158;
41.8671291038617;12.461380028582365;074010132;17.93059;
41.86699179502113;12.461495215184996;074011095;18.498163;
41.86684673081626;12.461613533419612;074012104;18.429468;
41.86669962728245;12.4617393750368;074013116;17.779427;
41.86654954501451;12.461868535448504;074014119;17.886496;
41.86639762149523;12.461999776582013;074015105;17.98332;
41.866254210919074;12.462114618980447;074016083;17.691814;
41.8661116643595;12.46223138423143;074017100;17.767794;
41.86597386110931;12.462334531055879;074018125;17.240406;
41.865835009450585;12.462440539209936;074019104;17.40267;
41.865697255167085;12.46254358627278;074020105;17.66494;
41.86555910302019;12.462641245880361;074021096;17.645838;
41.865421294037425;12.462718199974669;074022136;18.021515;
41.865256665572694;12.462799212375563;074023110;17.834114;
41.865100281736225;12.462873893253057;074024109;18.192904;
41.86493248832988;12.462948526112095;074025109;18.422531;
41.86477865764571;12.463006873194619;074026113;18.11329;
41.8646265197669;12.463046792423933;074027096;18.299622;
41.864470513829325;12.463079642263708;074028120;18.39526;
41.86431076685266;12.46311099270598;074029133;18.101475;
41.86415538340161;12.463137263066129;074030107;17.91101;
41.86398670293045;12.463149605745604;074031096;18.305101;
41.86381842577512;12.463149308948076;074032136;18.161612;
41.86365759060963;12.463142546525567;074033111;18.14688;
41.86348489455448;12.463134659954413;074034120;17.96949;
41.86331481388287;12.463124949811933;074035098;18.002275;
41.863156082118024;12.463106605853802;074036107;17.82062;
41.86298489422805;12.463079502098935;074037108;17.752792;
41.86282295242754;12.463051989439286;074038100;17.360903;
41.86261476745488;12.463012349127508;074039136;18.274231;
41.86242802002628;12.462962696383103;074040096;18.446253;
41.86226388298907;12.462889280580727;074041123;18.271326;
41.86210637770626;12.462809034680992;074042057;18.454824;
41.861944117761574;12.462730277095869;074043065;18.536572;
41.861786204450524;12.462657463111091;074044096;18.283903;
41.86163352042586;12.462579862197543;074045095;18.25181;
41.86148238470937;12.462506944520484;074046102;18.251202;
41.86133221753679;12.462432718216819;074047099;18.328278;
41.861180227895154;12.462355129214908;074048064;18.175592;
41.861029482502445;12.462268499269118;074049069;17.797876;
41.860876554037134;12.462165944423326;074050108;18.039026;
41.86072962604513;12.462049248742268;074051138;18.064886;
41.8605851117762;12.461917857469391;074052099;18.05318;
41.86044866633132;12.461799029341515;074053115;18.193335;
41.86031927084211;12.461678091321394;074054140;17.685583;
41.8601952547942;12.461544990919883;074055098;17.53044;
41.86007577962814;12.46142080016021;074056091;17.559252;
41.85995767386007;12.46128814415317;074057115;17.653198;
41.85983654794266;12.461144148584955;074058111;17.788528;
41.859727060362275;12.460998874931034;074059100;17.92376;
41.85961610232818;12.460855834162844;074100112;17.984444;
41.859493359983;12.460687086388335;074101137;17.214027;
41.85939348773975;12.460507168448267;074102062;18.23914;
41.85928340457443;12.460331880349319;074103109;18.421988;
41.85917843510547;12.460161736980664;074104092;18.536804;
41.85906367455852;12.459976215457111;074105083;19.439816;
41.85895391104372;12.459787628915896;074106082;19.92658;
41.8588203523873;12.459591521964832;074107087;20.217281;
41.85868802095105;12.459411834732094;074108105;20.367292;
41.858564947875905;12.45922723383519;074109105;20.984194;
41.85845348358704;12.459022565743835;074110092;20.98969;
41.85832621686805;12.458852315806128;074111071;21.110273;
41.8581960182898;12.458679179786513;074112055;21.20936;
41.85805773083469;12.458492418084031;074113089;21.705425;
41.8579157308929;12.458309489476877;074114061;21.890432;
41.857776268705365;12.458122188387092;074115100;21.991098;
41.85760785487169;12.457925575423939;074116103;22.215536;
41.857441292480615;12.457760999290079;074117108;22.815548;
41.85725471856644;12.457585525215325;074118095;23.627594;
41.85706111259611;12.457433013165591;074119106;24.238922;
41.856858363792696;12.457286890188511;074120071;24.78441;
41.85662856050348;12.457151878778031;074121104;24.884212;
41.8564077966409;12.457017105292438;074122113;25.335308;
41.85618656217069;12.456901124195928;074123064;25.930069;
41.85596674342817;12.456793252408929;074124110;26.438665;
41.85573235897694;12.456694253421992;074125114;26.564415;
41.85550956629954;12.456600594938145;074126111;26.013529;
41.85527593501038;12.456518716771583;074127119;27.08139;
41.855022025376876;12.456442994619925;074128111;27.874317;
41.85476898514174;12.456393917820693;074129100;27.821945;
41.854519690832426;12.456358031480507;074130109;27.03405;
41.85427335550211;12.45632277174459;074131104;27.077662;
41.85401334524518;12.456271902965872;074132100;27.085012;
41.85377378393123;12.456214551831543;074133117;26.709446;
41.85353650445579;12.4561615433754;074134096;26.351732;
41.85329309721497;12.456112960645426;074135062;26.029034;
41.853065493955604;12.4560688293048;074136084;25.643393;
41.852830276086515;12.456027373404172;074137088;25.515732;
41.852599754099984;12.45599612986912;074138098;24.873814;
41.85237946513595;12.45595438850293;074139123;24.354347;
41.852166074719186;12.45593160485205;074140105;23.985306;
41.85194319256178;12.455904697591459;074141128;22.635126;
41.85174406474573;12.455871767623556;074142119;22.422567;
41.85154639382651;12.45584045583669;074143098;22.375643;
41.85135901857359;12.455808470360799;074144044;21.80054;
41.85117006698868;12.455771032662563;074145085;20.444508;
41.85099154733843;12.455734364636541;074146081;20.134861;
41.85082487832565;12.455703728289603;074147057;20.57805;
41.850650942829056;12.455670314078723;074148117;20.273466;
41.850496170781994;12.455646608933733;074149111;18.685373;
41.850342428191276;12.455608426047819;074150090;17.921057;
41.85020249014329;12.45557494105599;074151079;17.337652;
41.85004796617315;12.455545394707226;074152108;16.638962;
41.84991679934764;12.455525584127091;074153067;15.935428;
41.84978247978738;12.455493941398956;074154107;16.275305;
41.84964588009245;12.455461204105335;074155073;15.786879;
41.84950884464499;12.455430453113262;074156100;15.819651;
41.84937306162843;12.455395774063454;074157111;15.693204;
41.84923743223776;12.455361007464036;074158123;15.0717945;
41.84908818373215;12.455330441781143;074159096;14.801617;
41.848955082264986;12.455309698960328;074200111;14.398514;
41.848817754088415;12.45529161451983;074201081;14.187477;
41.84868992664286;12.455273653916178;074202086;13.653004;
41.84856063266703;12.455246029736049;074203111;12.974061;
41.84844325065503;12.455224169289583;074204103;12.47262;
41.84834448587211;12.455210276207366;074205125;11.731183;
41.84823918841793;12.455191692373445;074206102;10.959236;
41.848132001407336;12.455174841435866;074207126;10.300127;
41.84804263357922;12.455156158726021;074208130;8.935479;
41.847973797865244;12.45513869342197;074209090;7.887527;
41.84791644543915;12.455121501529465;074210110;7.2622385;
