41.89543150905547;12.675297817305996;115550928;4.5919867;
41.89555609364254;12.675294971681636;115553931;5.4996796;
41.89566070194091;12.675503876531343;115556888;7.9379272;
41.895756400883556;12.675797762177828;115559940;8.957917;
41.895859299911514;12.676117623766096;115602944;9.4529705;
41.89596142769633;12.676420449442226;115605891;9.208787;
41.8960716364049;12.67673766430625;115608935;9.764252;
41.896184378787446;12.67706802159716;115611900;9.92928;
41.89630235792699;12.677388587531633;115614891;10.038719;
41.89641940571235;12.677725226000351;115617939;10.321752;
41.89652801889063;12.678065109163656;115620923;10.483578;
41.89664245617825;12.678423071288401;115623892;10.57308;
41.896745368755475;12.678755002996562;115626886;9.376851;
41.89683814831453;12.67903695814146;115629939;8.277866;
41.89692655141628;12.679319012469778;115632966;8.50435;
41.89701330112639;12.679589952705134;115635922;7.9689145;
41.89709206702214;12.679854923276856;115638974;7.6964736;
41.89715158574081;12.680081342618548;115641944;5.848259;
41.89719804320985;12.680233759444128;115644926;3.7148178;
41.89721734907133;12.680289223081775;115649942;0.44424543;
41.897237392217484;12.680344352310136;115657978;0.29939485;
41.89729447521315;12.68037618214778;115701939;3.8512225;
41.897410119743704;12.680324037283606;115704888;5.3120146;
41.897577904900466;12.68021324344218;115707943;7.9241095;
41.89780110230646;12.68007956809754;115710921;9.302535;
41.89805065941452;12.679927366483993;115713951;10.550294;
41.8983118269322;12.679764370642026;115716931;10.835766;
41.89856520781494;12.679604992102913;115719944;9.87235;
41.8987994484956;12.679455395672582;115722924;9.434673;
41.899020746907425;12.67931706372637;115725952;8.813395;
41.89923035692825;12.679195907071273;115728929;8.395765;
41.899445302249404;12.679059901913634;115731930;8.477213;
41.89956262037031;12.678981995539823;115734917;4.2598505;
41.89967812870405;12.678910353852118;115737940;5.386882;
41.89982511417354;12.678819171894203;115740928;6.6243076;
41.900011801951244;12.678683315232448;115743921;8.17102;
41.900243406585474;12.678545689583128;115746927;9.840519;
41.90048423811526;12.678405576810285;115749942;9.681832;
41.90072159540194;12.678262467190853;115752920;9.299225;
41.90094312429914;12.678123445783859;115755921;8.719066;
41.90114869097721;12.678139958497596;115758946;7.6633077;
41.90130074009152;12.678365975498975;115801957;9.515307;
41.901429087833904;12.67870872696857;115804944;10.516983;
41.90156623185574;12.679051195627911;115807931;11.057774;
41.901704169932586;12.679413068803411;115810884;11.349761;
41.90183390758809;12.67978754320741;115813938;11.607133;
41.9019772511754;12.680170314247409;115816936;11.963162;
41.902127199879075;12.6805638123007;115819949;11.852322;
41.90227482078007;12.680961529771082;115822931;12.322342;
41.90242415941564;12.681371241621585;115825952;12.582954;
41.9025721874393;12.68176771759945;115828966;12.119394;
41.90270704398806;12.682139707582964;115831937;11.027383;
41.90283261790789;12.682484558542043;115834900;10.493475;
41.90295927214872;12.682817434688287;115837932;10.175185;
41.90308718105104;12.683142638480419;115840946;10.260127;
41.903214549194026;12.68348605798205;115843907;10.575522;
41.90333674335997;12.683807776044384;115846955;9.449564;
41.903417879513526;12.684019069211713;115849926;5.2955585;
41.90344416893896;12.684085401454416;115852946;0.60464746;
41.90346547637355;12.684147825916071;115857902;2.6309133;
41.90348520685809;12.684211645114045;115905935;0.3131486;
41.90352080825531;12.684257314024624;115916927;2.2026603;
41.90364382595017;12.684202796725897;115919936;6.5199947;
41.90384385468931;12.684045259450144;115922948;9.444249;
41.90410226470934;12.684006222227726;115925929;9.826747;
41.90435587353767;12.684078424516372;115928931;9.653655;
41.90462211799546;12.684159457809045;115931917;10.129633;
41.904884451355045;12.684233084527575;115934935;9.859351;
41.90510479453903;12.684299026361755;115937932;7.260559;
41.905256602228214;12.684458627514413;115940942;8.024571;
41.90542383377881;12.68473292636757;115943917;10.429459;
41.90562774013379;12.685033086934594;115946935;11.672898;
41.90583561118231;12.685400407000598;115949929;13.311425;
41.906054959117064;12.685807402371546;115952941;13.371369;
41.90626282992506;12.68618573014897;115955923;13.20177;
41.906579450324514;12.686401780444694;115958922;13.267329;
41.90690314549923;12.686574464698642;120001941;12.705408;
41.90713231447287;12.686881047277831;120004903;11.89919;
41.907122854720846;12.687279014079996;120007935;11.309138;
41.906967119926165;12.687647330148655;120010940;11.744869;
41.90676689744199;12.68795985386724;120013941;11.539238;
41.90652145474487;12.688176499453405;120016914;10.53719;
41.90628973717852;12.688360165141608;120019930;9.771863;
41.906101806681725;12.68860717199633;120022909;9.760652;
41.90591594591143;12.688874283652686;120025964;10.166924;
41.90571005466038;12.689135949042404;120028925;10.671685;
41.90547432115498;12.689377637178424;120031928;11.037542;
41.90523229865071;12.689550610737786;120034909;8.020948;
41.905112881241045;12.689649202470406;120037903;3.723887;
41.90516874009703;12.68982406764986;120040944;6.781503;
41.90530507388902;12.690087972165243;120043905;9.6204;
41.90545727788194;12.69039015844697;120046938;10.494964;
41.90562784644044;12.690731428620248;120049936;11.364504;
41.9057859233943;12.691029996554159;120052956;9.23584;
41.905909312373545;12.69127953197662;120055936;7.5857596;
41.90598387158738;12.691437733600662;120058910;4.1106544;
41.906027709792404;12.691522428630227;120101937;2.1836157;
41.90605939625009;12.691578304595383;120117954;0.79629314;
41.90608813623651;12.691629620278166;120122941;1.4833355;
41.906114339235906;12.691682040021956;120126922;0.76403826;
41.90614192584883;12.691731941358253;120135935;0.96136576;
41.90618376402826;12.691781502916625;120140949;1.5506274;
41.906240116888725;12.691765850449832;120143941;2.6478436;
41.906305202974266;12.691713619185059;120146962;2.517251;
41.90634366404861;12.691680809308547;120155941;0.7340522;
41.90639557586604;12.691635247848962;120201942;2.1610172;
41.906464010572066;12.691573597444338;120204940;3.1523361;
41.90654734696745;12.691502122435375;120207946;3.9853027;
41.90665511439291;12.691412926377568;120210985;5.223993;
41.90679205858412;12.691298401942868;120213929;5.9816475;
41.906935339478395;12.691172172452381;120216946;6.405645;
41.90708412985656;12.691042570202196;120219937;6.7937202;
41.9072373666883;12.690917501466558;120222981;6.469706;
41.90731055296759;12.6908562922225;120225944;1.1492758;
41.90737515073041;12.690805665819525;120245932;4.3668747;
41.90751124818299;12.690688063125632;120248934;6.6733637;
41.90769440485133;12.690515676083503;120251914;8.93796;
41.90791606673182;12.69032649380565;120254938;10.059938;
41.90815049370131;12.690128948111967;120257976;10.510185;
41.90840054948835;12.689916990684667;120300937;11.007323;
41.90864185216504;12.689704951964082;120303936;10.849938;
41.90888258762746;12.68949547015571;120306925;10.843056;
41.90912526952229;12.689290703991407;120309929;10.663673;
41.90936691552181;12.68908532595524;120312936;10.212983;
41.909608112325536;12.6888855071329;120315935;10.7345495;
41.90987325203267;12.68869655267307;120318939;11.349007;
41.91015192490696;12.688512311390184;120321922;11.351754;
41.91043263000587;12.688328641178177;120324952;11.588836;
41.91071222571842;12.688149944739385;120327966;11.621228;
41.9110034992938;12.68796115843294;120330933;11.985199;
41.91129937943136;12.687778858724977;120333943;11.810383;
41.91158959012144;12.687598188787993;120336940;11.800868;
41.91186747578381;12.6874236654907;120339929;11.104535;
41.91212075107992;12.687261069473683;120342897;10.161839;
41.912341942020596;12.687116205051321;120345946;8.34387;
41.912501503158666;12.687072361199633;120348933;6.1948185;
41.91262899118724;12.68729399071729;120351943;9.047734;
41.91278061697529;12.68766384220995;120354936;12.091848;
41.91296074100216;12.68807456332575;120357898;13.147098;
41.91313845118837;12.688489038657373;120400901;13.096781;
41.913307547118286;12.688877842357755;120403955;11.40623;
41.91342722563239;12.68914222183537;120406960;6.8062267;
41.913433498778254;12.689261400355464;120409950;2.6855977;
41.91336050282968;12.689273265742191;120412944;2.540727;
41.913406793364096;12.689302745015326;120521937;0.89998263;
41.91345371085018;12.689282876882771;120527933;1.1097554;
41.91350927550503;12.689287619955978;120534938;0.8358645;
41.91353848767118;12.689345308347672;120542905;1.000893;
41.913895298717556;12.689415678501602;120645878;0.0;
41.913849154564716;12.689373737738256;120802879;0.8540848;
41.913833351362534;12.6894375820753;120824927;0.9350484;
41.91378722132327;12.689468849661171;120830896;1.0947695;
41.91372657557825;12.689502844547372;120835907;2.0500133;
41.91362340071652;12.689310503635824;130756927;0.24865307;
41.9136492184685;12.68936234425839;130853929;0.19821963;
41.91369090028462;12.689391117510349;130929931;0.20006394;
41.91365497500883;12.689351146284057;131036901;0.09074141;
41.91360929817535;12.68938427585539;131108928;0.046960387;
41.91356074725273;12.689375417704515;131135920;0.6802206;
41.91350836114142;12.689372547115063;131139949;1.2051436;
41.91346889853656;12.689340234119907;131144900;1.1011041;
41.913440698149834;12.68928697865479;131149925;1.0415031;
41.913396828744375;12.689259570249057;131154897;1.0496999;
41.913350045694365;12.689241383425044;131159940;1.0913328;
41.91331067855835;12.689277296792417;131233953;0.018164402;
41.91335308690456;12.689311559898348;131326932;1.3714355;
41.91339391909598;12.689285958121557;131338935;0.4359436;
41.913412919515714;12.689204438866303;131344927;2.3663223;
41.91335532326581;12.689022303265636;131347940;4.815863;
41.91324856066101;12.688778303053166;131350946;8.647291;
41.913116022741434;12.688470688786863;131353918;10.046054;
41.91297561300227;12.688147322115308;131356952;10.476413;
41.912812136371535;12.68779792917698;131359936;11.76746;
41.912645679381015;12.687434655363578;131402909;11.334031;
41.91252726338781;12.687153494762569;131405886;6.6728272;
41.912506256239205;12.687053192441008;131408933;1.4639549;
41.91254749396425;12.686978571183587;131411914;4.253384;
41.91270563641036;12.686877098404144;131414946;7.2958264;
41.91294591211711;12.686724617229123;131417950;10.894485;
41.91323465276709;12.686544584581819;131420890;12.40694;
41.913566813906954;12.686331741957787;131423920;14.159723;
41.91392246636795;12.686109070523557;131426968;14.407129;
41.91426519447206;12.685891178529479;131429942;13.887446;
41.9145840095017;12.685687359037741;131432934;12.570388;
41.914887958254134;12.685500307515715;131435948;12.518241;
41.915186432954116;12.685313759613479;131438916;12.060184;
41.915469444222374;12.685128118243519;131441943;11.368286;
41.915744612882065;12.684957379346221;131444955;11.067634;
41.916016228446836;12.684785524105342;131447891;10.912497;
41.91626201731121;12.684629695138344;131450976;9.577805;
41.916480699101015;12.684497069763495;131453914;8.754037;
41.91668621582597;12.684358275240331;131456932;8.423739;
41.91690173326294;12.684227800043903;131459932;9.244714;
41.91714611752809;12.684076304407043;131502909;10.3202915;
41.91738376344476;12.683912087637125;131505902;9.583626;
41.91754492608985;12.683686171673731;131508925;8.194583;
41.91760996636227;12.683419909720184;131511933;7.7542715;
41.91763465919511;12.683143215856452;131514970;7.7503967;
41.91766681086523;12.68284774587755;131517915;8.515148;
41.91770270236438;12.682529396926418;131520912;8.797904;
41.917735140619335;12.682224710580375;131523947;8.236155;
41.91785257913586;12.68203259058366;131526952;7.3187437;
41.91809268849787;12.681990427709112;131529939;9.576064;
41.91836793934366;12.681960022021663;131532923;10.68484;
41.9186665380578;12.681911272337787;131535936;11.676953;
41.91897916013649;12.681809007267898;131538941;12.077635;
41.91929303722051;12.681707554380097;131541921;11.679506;
41.919530617654914;12.68147223713256;131544968;11.097868;
41.919613550288226;12.681048384909648;131547945;12.641823;
41.91967515233714;12.680575104687287;131550919;13.55207;
41.919791292171254;12.68008887954439;131553935;14.523599;
41.919993953226474;12.67962291006;131556927;15.047268;
41.920201681391475;12.679166861499501;131559934;14.413716;
41.92038789302881;12.678754656225742;131602966;12.450014;
41.92057469399185;12.678443748048098;131605966;9.922359;
41.920727698041894;12.678380558983779;131608950;5.782505;
41.92085799508606;12.678485636625592;131611946;4.7391653;
41.9209643491322;12.678463375971276;131614931;3.504887;
41.92097838674112;12.678402218775293;131703956;2.017406;
41.9210177851638;12.678338194688157;132016926;3.928463;
41.921039824196086;12.678165021703464;132019948;5.3038554;
41.92101822414731;12.677992272263792;132022942;4.3136077;
41.92105852771766;12.677814734210317;132025970;6.338479;
41.92122866593962;12.677594327168444;132028946;9.761264;
41.92144539604631;12.677393830072857;132031932;9.174519;
41.92168631567645;12.677236112363184;132034903;10.756267;
41.92193145514628;12.677087237129422;132037914;7.6830044;
41.92206791514976;12.67699738899109;132040944;4.173456;
41.92215937012455;12.676908553170085;132044001;3.5437438;
41.9222031895689;12.67676540192771;132046978;5.3864226;
41.92208187097561;12.6765436857067;132049964;8.426155;
41.921916117251435;12.676271038204813;132052953;10.055671;
41.92179602611677;12.675909000917079;132055887;11.571754;
41.92171496237932;12.675484219550114;132058910;11.677409;
41.92173394333301;12.67508019935208;132101905;10.556781;
41.921794015742414;12.674760885858532;132104893;8.567168;
41.92193695919487;12.674501864206682;132107907;9.251893;
41.92215432686043;12.67429685066325;132110914;9.900885;
41.922400285191905;12.674132289341687;132113965;10.448234;
41.922674469555176;12.673987182819477;132116921;10.8494425;
41.92295824904722;12.673854197248845;132119943;10.799426;
41.92319285337954;12.67367489773397;132122938;9.412981;
41.92324904329885;12.673350837183829;132125932;9.52427;
41.923186067251876;12.673009497260477;132128951;9.678649;
41.92311228047698;12.67266720907276;132131945;9.843539;
41.92305655880544;12.67239588321558;132134965;6.3285313;
41.923028752814446;12.672217232677744;132137929;4.941542;
41.92301638964707;12.672027397538951;132140941;5.751597;
41.923025951097806;12.671759509879065;132143951;8.054417;
41.92304660043185;12.6714484225865;132146958;8.666549;
41.92306367189125;12.671145935680194;132149941;7.845301;
41.923075102252;12.670915928541582;132152917;5.121836;
41.92308520828151;12.670749799450995;132155952;4.7089686;
41.92309905120166;12.67052769695668;132158938;7.109518;
41.92312525469245;12.670228526126554;132201933;8.858998;
41.9231988685365;12.669913521173315;132204950;9.684944;
41.92335100604101;12.669608089539501;132207965;10.364599;
41.92351406802498;12.669308915360183;132210932;10.2993355;
41.923678851427795;12.669022627886479;132213929;9.666524;
41.923832121975806;12.668754904153205;132216929;9.150913;
41.923921795023276;12.668462509378413;132219951;8.553146;
41.923840681202535;12.668186842248106;132222947;8.120068;
41.92363340851209;12.668024266354475;132225887;9.720874;
41.92336348102878;12.66788743224954;132228949;11.02668;
41.9230697789241;12.667742292493882;132231914;11.81431;
41.92276697694354;12.667592453404042;132234918;11.854785;
41.92251472408947;12.66744166546719;132237948;9.216446;
41.922347345557526;12.667211652804198;132240943;8.243405;
41.92227723796049;12.666919064036462;132243966;8.776317;
41.92229511520636;12.666579055588029;132246949;9.913463;
41.92233754908561;12.666215828350744;132249908;10.158534;
41.922296127600035;12.665849150803236;132252962;10.679735;
41.9221170311738;12.665530974886957;132255920;11.355024;
41.921933484531586;12.665167425296676;132258921;12.488747;
41.92183101685519;12.664734960912345;132301955;12.538052;
41.92179596491214;12.664264573249831;132304939;13.2923765;
41.92172893354689;12.663759640212806;132307950;14.572266;
41.921589808530044;12.663233742983394;132310970;15.67893;
41.921409210350596;12.662715244551718;132313952;15.617206;
41.92121449717093;12.662233196899544;132316941;14.886209;
41.921040509570446;12.661764728261014;132319948;14.08558;
41.920882917554415;12.661303515103999;132322923;14.297341;
41.9207347194728;12.660804467395412;132325906;15.1399975;
41.920585504077934;12.66027601228421;132328939;15.846465;
41.920422401900225;12.659725299340776;132331942;16.517612;
41.920248636160665;12.659155020218007;132334948;17.200306;
41.92006545593183;12.658571495045361;132337935;17.601974;
41.919883709535796;12.65797748230466;132340937;17.612747;
41.91973815722969;12.657353635789276;132343950;18.227852;
41.9196212582067;12.656699242016076;132346941;18.761961;
41.91953247437905;12.656029887935103;132349948;18.795738;
41.91944275923266;12.655375122008342;132352936;19.22771;
41.91939849863858;12.654661271184066;132355944;18.94926;
41.919261663859224;12.653990086452575;132358936;18.736206;
41.919010520428394;12.653394191249301;132401967;18.676764;
41.91865964952016;12.652911570450602;132404970;18.920723;
41.91822962085424;12.652530983123654;132407920;18.029654;
41.917762002375945;12.652384552847032;132410940;17.108917;
41.91733780218229;12.652283266482245;132413953;16.148228;
41.91692779711879;12.652168822262322;132416966;15.2266445;
41.91655368119754;12.652027991906426;132419940;13.827497;
41.916204500782634;12.651824714706303;132422971;14.368463;
41.91584657593181;12.65157919771609;132425898;14.905953;
41.915526569118256;12.651269096279439;132428938;14.616168;
41.915231505490546;12.65093739823455;132431966;13.719972;
41.91497871171289;12.650710919135236;132434943;10.137036;
41.91471709631558;12.650547203731788;132437956;11.614764;
41.91441274845316;12.650359698133828;132440927;12.8853;
41.914055608354644;12.65017014404618;132443933;14.991892;
41.91366472649109;12.649991390782352;132446949;15.635574;
41.913265611190305;12.64978585740458;132449967;15.752355;
41.91291275558455;12.649544180363502;132452934;14.153121;
41.91264340739898;12.649393335916796;132455937;9.29362;
41.91243083555653;12.649175253379594;132458942;10.23111;
41.9122955379023;12.648810992175916;132501940;11.887734;
41.912096825356684;12.64842925924107;132504971;13.396584;
41.91187217235065;12.648037984028358;132507936;13.788101;
41.911666025653794;12.6476176037524;132510952;14.11955;
41.91153582079354;12.647128377544046;132513940;14.56902;
41.91145105125639;12.646594883307321;132516948;15.49514;
41.91143549504007;12.646009502188381;132519920;16.796495;
41.91142717745316;12.64539022797841;132522959;17.338896;
41.9114330710811;12.644753134447505;132525972;17.465464;
41.9114634556031;12.64411779495965;132528951;17.446955;
41.911513045795104;12.643491869094722;132531905;17.282492;
41.91158518651398;12.642862698178034;132534967;17.611341;
41.911640605522116;12.642226755383408;132537922;17.633314;
41.91165416212832;12.64158686174685;132540907;17.633326;
41.91158213191098;12.640968808995076;132543956;16.82799;
41.911442167314064;12.64047393748472;132546923;13.511332;
41.91133790367937;12.64012311309042;132549944;9.334465;
41.91130460422083;12.639790501901263;132552936;8.845773;
41.91108869419737;12.63957763774722;132555909;10.486767;
41.910917630034255;12.639216690357818;132558957;12.442909;
41.91083974069605;12.638735644664132;132601953;14.014354;
41.91083789893462;12.638202052621452;132604934;15.12873;
41.910874102570936;12.637637628114897;132607945;16.03071;
41.910809125314124;12.637044690064279;132610964;17.030373;
41.91063911264836;12.636432343822397;132613941;18.560137;
41.91053693748162;12.635742927252448;132616962;19.832159;
41.910493094152066;12.635016851563357;132619959;19.808414;
41.91052276615798;12.634321950756684;132622953;18.862482;
41.910492535136676;12.633669043365913;132625940;18.12848;
41.91030355668379;12.633042449193384;132628951;18.927538;
41.910058267304095;12.632442502088828;132631960;18.751764;
41.90981364352836;12.631853717832133;132634950;18.533558;
41.90963131149085;12.631238319421584;132637996;18.261003;
41.90947231099984;12.630620397391885;132640956;17.885145;
41.90931751126129;12.630012451982058;132643936;17.588982;
41.90916543815739;12.62941832596908;132646958;17.242476;
41.90901581328929;12.628839633447482;132649969;16.932753;
41.9088183919172;12.628276230502046;132652916;17.33787;
41.90847572413822;12.627852243356939;132655937;17.390244;
41.90811162370625;12.627474029018115;132658944;16.635235;
41.90787437482154;12.62697582497895;132701969;16.255922;
41.9076596913878;12.626456818382717;132704962;16.546198;
41.907462286228935;12.625908543383431;132707963;17.051538;
41.90730816207717;12.62532087789219;132710984;16.90353;
41.907191593757105;12.624737636210613;132713959;16.561428;
41.907101782647146;12.624156650619069;132716955;16.301601;
41.9070398030214;12.623565980167038;132719949;16.634373;
41.90697409735936;12.622958047028703;132722936;16.907934;
41.906892505163725;12.622370636672011;132725949;16.390823;
41.90684219516801;12.621767484565083;132728893;16.378069;
41.9067831374489;12.621186411511644;132731955;15.816767;
41.906708010575336;12.620646002258608;132734940;14.85299;
41.90652548321064;12.620171518581405;132737952;15.377692;
41.906232608938524;12.619754887538523;132740904;15.879196;
41.90597070134855;12.619284180124703;132743894;16.248068;
41.90570152588996;12.618830629140819;132746898;15.891161;
41.90541140228399;12.618422703910914;132749956;15.677277;
41.90511770868453;12.61801049319938;132752940;16.085188;
41.90483646464411;12.617553659762601;132755892;17.091837;
41.90456883022677;12.61703504920617;132758952;17.549446;
41.90433339173461;12.616488336991564;132801941;16.190754;
41.90420924139344;12.615925797847947;132804938;15.926216;
41.90416215283415;12.615372608880051;132807913;13.93886;
41.90427276376936;12.614857129389778;132810926;14.509992;
41.904342710198904;12.614349594658504;132813952;14.42797;
41.904315018810465;12.61384948936099;132816933;14.179232;
41.90420108095323;12.613349243293188;132819944;14.827659;
41.90413527191241;12.612834464840754;132822941;14.431486;
41.9042078423556;12.61232334154862;132825945;14.513445;
41.90435959006862;12.611832797361384;132828953;14.88651;
41.90453116464932;12.611355177197712;132831945;14.610725;
41.90468828070367;12.610885619990427;132834941;13.771521;
41.904827695567164;12.610423301108863;132837906;13.691093;
41.904970221838475;12.6099573268;132840946;13.911905;
41.905039901940825;12.609476489127129;132843902;13.556211;
41.905018862258956;12.608994831096496;132846935;12.910858;
41.90497748321884;12.608533715940686;132849931;12.629704;
41.904946511418025;12.608063189977521;132852934;12.907606;
41.90492049839542;12.60759654148716;132855933;12.934809;
41.90489485502292;12.607201220504741;132858951;10.493302;
41.90487106049815;12.606818676250185;132901953;10.743733;
41.90485085584438;12.60641325805182;132904958;11.461673;
41.904841699578476;12.60600802745133;132907962;11.313938;
41.90484296091733;12.605597806552757;132910946;11.578123;
41.904872138350505;12.605159306047641;132913959;12.387402;
41.904897476282216;12.604712806293373;132916956;12.294566;
41.904911524878926;12.604257409975332;132919913;12.8348875;
41.90491428163048;12.603779925663618;132922958;13.388225;
41.90491788045493;12.603318209585527;132925952;12.651345;
41.90491482876906;12.602850945498377;132928960;12.904967;
41.90490899591393;12.602401087649216;132931967;11.623364;
41.904911902525505;12.60200307188453;132934954;10.868619;
41.90491410631344;12.601618382205041;132937962;10.297091;
41.90491580551883;12.601237671405494;132940887;10.838194;
41.90492805099545;12.600830170394627;132943957;12.064815;
41.90492673879896;12.600428867686235;132946950;11.217874;
41.90492316251834;12.600076482241638;132949925;8.736854;
41.904933896397516;12.599743507712722;132952941;9.294179;
41.904933739605305;12.599382482157822;132955941;10.1959505;
41.90493872004001;12.598992651662744;132958961;10.926457;
41.90494001467739;12.598619479000119;133001958;9.981347;
41.90493510680438;12.598278600451879;133004951;9.186317;
41.904925261569524;12.598008407862897;133007967;5.978003;
41.904922198734816;12.597836078781988;133010944;4.899566;
41.90491770676225;12.597613713984558;133013911;6.6023464;
41.90485352274199;12.597376839317763;133016911;7.2135515;
41.90481701210298;12.59709101147554;133019937;8.200573;
41.904787039650984;12.59676603454581;133022956;9.667888;
41.90476179397582;12.59641094437953;133025946;9.470296;
41.90472911274774;12.596058292282873;133028939;10.09275;
41.904687365984735;12.59566542031741;133031948;11.382797;
41.90464521824999;12.595260240144432;133034926;11.032671;
41.90460672670628;12.59487798232951;133037942;10.337177;
41.90456983832811;12.594508978241196;133040937;10.57889;
41.90452461327728;12.594133056879137;133043960;10.37286;
41.90445943868463;12.593773119032637;133046961;10.055843;
41.90437074802551;12.593448919992378;133049931;9.342078;
41.9043016853508;12.593116609518523;133052904;9.492898;
41.9042627473034;12.592752704854028;133055946;10.537119;
41.90424779575908;12.592372583184797;133058955;10.306947;
41.90424957992844;12.591982573175837;133101942;11.072106;
41.904235707355504;12.591582702932593;133104947;10.72411;
41.90421911694409;12.591215552662355;133107933;9.869922;
41.90420482301482;12.59089542532706;133110944;8.397854;
41.90419420008682;12.590615479490642;133113965;7.337174;
41.90418631714589;12.590392093782775;133116951;5.516907;
41.90418062610585;12.590224265187324;133119963;4.1742587;
41.90417317503128;12.590079425551721;133122952;4.060526;
41.90417710559932;12.589910465355233;133125975;5.073584;
41.90418674978504;12.589775554940257;133128959;2.9484084;
41.90418165957565;12.589614930933344;133131973;5.419196;
41.90416272611889;12.589414971387452;133134936;5.513553;
41.904138063417676;12.589160466889954;133137951;8.040097;
41.90409321137084;12.58883255143522;133140946;9.535368;
41.9040268570478;12.588513070035756;133143950;8.955848;
41.90390977163001;12.588222792165476;133146948;9.214138;
41.903789577088375;12.587904565323532;133149959;10.202493;
41.903695880682484;12.58753820523045;133152979;11.402964;
41.90364253075176;12.587104466305913;133155950;12.461043;
41.90359388590366;12.586655323914034;133158947;12.480619;
41.90355207163326;12.586209235884823;133201939;12.360128;
41.90351378050884;12.585768775826592;133204934;12.156319;
41.90348104734321;12.585345252732191;133207955;11.416132;
41.90345638685588;12.585005577142777;133210929;8.911213;
41.90342108840592;12.584632896581255;133213948;11.115411;
41.90338635854547;12.584186009539959;133216956;12.934613;
41.90338060551041;12.58369160429135;133219957;13.968598;
41.90339230690564;12.583169137904699;133222940;14.596767;
41.903437191165246;12.582637051237493;133225955;14.864097;
41.903554496429635;12.582136344255208;133228942;14.5582485;
41.90371381968701;12.581646176565735;133231952;14.963649;
41.903878160555266;12.581134384854023;133234954;15.541386;
41.90398954507873;12.58057800141414;133237950;16.047506;
41.90406555583388;12.580027245953133;133240956;15.29186;
41.90403138806736;12.57946571497853;133243943;15.798851;
41.903926721027766;12.578919000031968;133246906;15.272985;
41.903817722003;12.578376044244811;133249935;15.710211;
41.90370655776492;12.577827881772409;133252937;15.521626;
41.90359669888803;12.577282862628744;133255945;15.591405;
41.90349076898433;12.57676092428668;133258956;14.491833;
41.90337932980932;12.576278399159632;133301949;13.878625;
41.90324370727585;12.575815525991517;133304953;13.55784;
41.90313940575019;12.575346563180812;133307957;13.293473;
41.90305782967212;12.574920153982974;133310955;11.472484;
41.90298401698813;12.574531356880508;133313957;10.95672;
41.90291069073391;12.574145381956743;133316948;11.040147;
41.902835950883215;12.57374931203224;133319961;11.605255;
41.90276341638736;12.573323954365828;133322933;12.308984;
41.902685585656094;12.572869724497552;133325954;13.191601;
41.90263098616778;12.572389714503934;133328936;13.292153;
41.90257332700971;12.57189801090168;133331973;14.010911;
41.90248138448365;12.571394080922698;133334949;14.250999;
41.90236075153757;12.570899793094762;133337954;14.357496;
41.90217911225298;12.570425580369308;133340968;15.004523;
41.90196506372172;12.569962101827334;133343949;14.85082;
41.90176910640718;12.569551663961533;133346915;11.141037;
41.90165135310467;12.569301776345412;133349939;5.9229193;
41.90158793911443;12.569160834380112;133352967;4.1522336;
41.901523786649584;12.569032988654522;133355949;4.8695436;
41.901432894050174;12.568860775031125;133358945;6.3423104;
41.90132285210117;12.568643104743574;133401959;7.646774;
41.901206376746295;12.568407619897183;133404964;8.385281;
41.90106699473589;12.568111924079389;133407951;10.324955;
41.90091361164242;12.567790988609309;133410898;10.343181;
41.90078496331354;12.567504344434065;133413973;8.835009;
41.900649569837995;12.567195286119755;133416990;10.501358;
41.900514518890965;12.566899699060244;133419949;8.940156;
41.90043975377448;12.566745150309107;133422946;3.3104775;
41.900400182208124;12.56667205743437;133438960;3.7197075;
41.90031386030869;12.566499743567904;133441952;6.421187;
41.90017928341907;12.566252667942589;133444942;9.389977;
41.90002636792618;12.565954321705192;133447945;10.324624;
41.89988409489242;12.565660245161752;133450927;9.112192;
41.899750617198535;12.56539970046925;133453932;8.76337;
41.89960705501584;12.565129562189027;133456935;9.965564;
41.89944281256379;12.564828265710947;133459942;10.354956;
41.8992710849816;12.564540107520221;133502941;9.896404;
41.899111691976685;12.564275229741904;133505940;9.1735935;
41.898941861481255;12.56404345848041;133508931;8.652443;
41.89877610802201;12.563840178547379;133511911;7.9509187;
41.89865611602331;12.563696716783172;133514915;5.159411;
41.89857063627849;12.563567844782336;133517902;5.1176176;
41.8984406764875;12.563406480718173;133520923;7.322096;
41.8982778682311;12.563213905830313;133523943;8.325696;
41.898104093475276;12.563004777784656;133526953;8.667242;
41.897952084181604;12.562825438613674;133529929;5.685219;
41.89784423214445;12.562695841846061;133532941;5.7567115;
41.897691664792106;12.562490397351635;133535932;7.9316306;
41.89756378412;12.562326383313659;133538948;6.391536;
41.897445020940964;12.562140654856139;133541941;8.753354;
41.89727700152331;12.561850876656163;133544923;10.770465;
41.89709799238131;12.561544797315078;133547954;10.72723;
41.89698895409256;12.561184399153149;133550942;10.757227;
41.89693889809819;12.56079839594047;133553928;10.609023;
41.89689992010837;12.560399190642464;133556954;9.982438;
41.89686842182105;12.560079077719948;133559956;6.37013;
41.89685501520269;12.55993791685123;133602954;2.6294253;
41.89684239004575;12.559878351035538;133605938;0.73875135;
41.89684319078606;12.559802653583507;133648957;2.3139257;
41.89682071984367;12.55967079873754;133651956;4.355955;
