41.91061575773236;12.532589078233357;065750246;7.9580665;
41.910680106739996;12.532556739494003;065751258;7.360986;
41.91073993334354;12.532536152427797;065752259;7.0595446;
41.910795822922246;12.532510072159058;065753250;6.921254;
41.91084211228891;12.532488838986893;065754245;6.3135023;
41.910892380493735;12.532469779110142;065755233;6.266598;
41.910967503290614;12.53243843318889;065756237;5.7039337;
41.91101308036722;12.532407788589673;065757264;5.374757;
41.911059954819265;12.532385282827057;065758232;5.4973454;
41.91110042451651;12.532358714461015;065759229;5.8362446;
41.91116318508313;12.532327558159833;065800224;5.293259;
41.91120946848408;12.532297146068045;065801232;4.7756977;
41.91127098868012;12.532251658232774;065803219;4.137049;
41.91205770890894;12.531685982107087;065825303;0.0;
41.91215972096065;12.531655658565533;065835280;0.0;
41.912246580084016;12.531612480319785;065839227;0.0;
41.91217215921947;12.531600971679058;065900222;0.0;
41.91208744179311;12.531657833875549;065915270;0.0;
41.91200063438044;12.53170003468175;065929222;0.0;
41.91146513290419;12.530966548964082;070130263;0.0;
41.91142793087597;12.531143508657177;070139263;0.0;
41.91137826536352;12.531244587557188;070147288;0.0;
41.91131271170082;12.531367339940466;070159273;0.0;
41.91126565717915;12.53147141388987;070206270;0.0;
41.91119502036013;12.531549981578948;070220253;0.0;
41.91109996668967;12.531536324800307;070254275;0.0;
41.911035560867084;12.531424433094385;070305239;0.0;
41.910963006625764;12.531330717755196;070309267;0.0;
41.91093451295903;12.531233204409931;070312276;0.81832063;
41.91093313294105;12.531157330106698;070318262;1.0370765;
41.91095407777514;12.530988669630938;070323282;0.0;
41.910969304542746;12.530925891798246;070325296;1.2032901;
41.91108960234945;12.530912934459018;070354231;0.033895534;
41.91112290538572;12.530954311509287;070409226;0.020172562;
41.91108626412554;12.530917170378634;070501265;0.016337799;
41.91104109559331;12.530913644993607;070516235;0.02876655;
41.91102075867854;12.53096778115418;070555234;0.059235595;
41.91106717668952;12.530975876424813;070706296;0.009169557;
41.91106868665219;12.53089899072847;070809278;0.038302496;
41.91108230706192;12.530839870098697;070841223;0.120496914;
41.91107008500971;12.530781004120078;070851259;0.0170502;
41.91107073426773;12.530842081806924;070953272;0.18038344;
41.91109022161249;12.530904070259407;071102273;0.13690184;
41.91112246037401;12.530948386784702;071129302;0.014346107;
41.91109081194754;12.530991832907375;071152299;0.031536516;
41.911092062860114;12.5309289795487;071256238;0.01375398;
41.911136906435644;12.53091538309285;071309273;0.008606564;
41.91112014260157;12.530856529238067;071336262;0.036865745;
41.91107596385194;12.530870287955281;071417296;0.049246322;
41.911083003211836;12.530947769388625;071439230;0.010749984;
41.91109214070283;12.531008260252753;071450228;0.017912906;
41.91108917082255;12.531068407541879;071517229;0.030499578;
41.911126928067375;12.531101700691904;071558280;0.045949016;
41.91114931736134;12.53117260089863;071717269;0.109155804;
41.90935851705488;12.531928329251762;071824186;0.003678216;
41.90930188522533;12.531968225079659;071825270;1.0112599;
41.90924004526545;12.531971122656937;071826236;2.002162;
41.90918933183072;12.531977209730632;071827249;2.5289903;
41.909132530420834;12.532024576704835;071828240;2.9522378;
41.90907310647534;12.532053671331532;071829283;3.3052983;
41.90900800451638;12.532078319869532;071830253;3.626852;
41.908954466295604;12.532093789958028;071831267;4.0848765;
41.90888876360942;12.532135951127504;071832235;4.489844;
41.908826223820896;12.532153129412025;071833265;4.7815013;
41.90875389138022;12.532177458425242;071834250;7.6247993;
41.908681143533684;12.532211988762393;071835232;7.890173;
41.90836147961163;12.532361561184452;071839250;9.54885;
41.90824810111828;12.532405984790406;071840243;10.24835;
41.908147471697916;12.53243051657904;071841247;10.751793;
41.90804621583236;12.53244888894791;071842244;10.646162;
41.90794107581979;12.532473482108635;071843224;11.419047;
41.907714467876445;12.532586300368699;071844246;12.310043;
41.90754805567684;12.53266287471568;071845243;12.773513;
41.907349853257166;12.532755557138346;071846238;12.647111;
41.90713201525275;12.532847545827629;071847228;12.360491;
41.9069712115844;12.53289784240277;071848231;12.307469;
41.906822082389034;12.53294332459589;071849249;12.669778;
41.906673656798034;12.53297199294222;071850243;12.872714;
41.906526596754794;12.533003976298026;071851294;13.133268;
41.90638482381294;12.5330286149698;071852262;13.0462675;
41.90624632284293;12.53305686844802;071853232;13.040686;
41.90611968660544;12.53309556075733;071854261;12.984249;
41.90599366871472;12.533126332493355;071855251;13.085343;
41.90586829342361;12.533147928576062;071856236;12.95264;
41.90575555740491;12.533153838785775;071857234;12.04036;
41.905651424481206;12.533160241981895;071858233;12.149683;
41.90554093392007;12.53316690214873;071859255;12.644422;
41.905427273317024;12.53317444273962;071900247;12.8261795;
41.90532026484857;12.5331778434794;071901249;12.609018;
41.905206344647056;12.533170267361056;071902242;13.426522;
41.90508845395929;12.533156232783018;071903264;13.283651;
41.90496326716222;12.533141271072282;071904219;13.497943;
41.904838119265904;12.533124546776788;071905246;13.305229;
41.90471123205239;12.533099990365587;071906258;13.807182;
41.904577788804524;12.533068141731892;071907233;14.467835;
41.90444422082564;12.533030956941246;071908241;14.637653;
41.904308366972806;12.532989511468097;071909226;14.697328;
41.904179367796026;12.532950121692759;071910224;14.619811;
41.90405754764616;12.532908756584145;071911219;14.739764;
41.90393096225606;12.532858695117705;071912241;14.984962;
41.90380750771614;12.532798561946265;071913259;14.924732;
41.90368294473935;12.532734014862571;071914240;15.236233;
41.90354536748562;12.532670436017192;071915241;15.521638;
41.90340651736749;12.532599290479205;071916230;15.6464405;
41.90326217459384;12.53252081699933;071917243;15.852705;
41.90311890545333;12.532433945979097;071918236;16.243322;
41.90297278489095;12.53234607460206;071919231;16.455202;
41.902824742550436;12.532260946793487;071920225;16.310646;
41.90268030135704;12.532174147882184;071921257;16.166162;
41.9025438077843;12.532091289737696;071922223;16.208273;
41.90240266385371;12.532006059749422;071923233;16.501698;
41.90226766431926;12.53192144289446;071924221;16.597792;
41.9021329186353;12.531845796526296;071925231;16.780373;
41.901997620636955;12.531772158375087;071926239;16.600103;
41.90186520240929;12.531699669521572;071927237;16.73247;
41.901719061596154;12.531611882560497;071928233;17.03963;
41.901575762443805;12.531531671929647;071929225;17.14022;
41.90143747329568;12.53144212802925;071930228;16.856852;
41.90131104577565;12.531357388982808;071931246;16.91132;
41.90118315572623;12.53126895411413;071932229;16.697647;
41.90105794769715;12.531182931756865;071933226;16.725937;
41.900932259013366;12.531094127124181;071934236;16.80436;
41.900804491251606;12.531000042887944;071935222;16.670591;
41.90066374150701;12.530903164304146;071936227;16.647264;
41.90055070912959;12.530806562516247;071937221;16.745985;
41.90041749661902;12.53068344568137;071938238;16.785671;
41.90027463914588;12.530560292538137;071939243;16.85898;
41.90012737092757;12.530453108794168;071940224;16.783863;
41.89998668813841;12.530343233105299;071941227;16.947796;
41.89984672119256;12.530236688403452;071942244;16.681868;
41.89971027517087;12.53013787932175;071943235;16.780445;
41.89957661017624;12.530039512768024;071944239;16.748774;
41.899439689296166;12.52994645159635;071945216;16.815805;
41.89930720531142;12.529848931729864;071946222;16.50266;
41.899168925572155;12.529749888148274;071947222;16.62166;
41.89903365068159;12.529654777857349;071948219;16.409822;
41.89889823331602;12.529555496930971;071949237;16.191713;
41.89876895912274;12.529455609263314;071950239;16.002344;
41.89863725489065;12.529353141662197;071951234;16.227468;
41.89850765213332;12.52925203861838;071952240;16.228258;
41.898377450793504;12.529151196882502;071953237;16.063835;
41.89825317492189;12.529051305697232;071954236;16.279142;
41.89812478397058;12.528951018814702;071955238;16.264029;
41.897982006556525;12.528852266918515;071956237;16.462883;
41.89784496137724;12.528752248273364;071957242;16.63902;
41.89771407862945;12.528651708715934;071958232;16.739517;
41.89758881834488;12.528560388695055;071959232;16.588522;
41.89746793883226;12.52847934313944;072000242;16.676504;
41.89733184162915;12.528409729938973;072001230;16.701813;
41.8971895414557;12.528343215511617;072002253;16.537777;
41.8970469206069;12.528290860811117;072003243;16.548584;
41.89689824087557;12.528243666768537;072004241;16.676775;
41.896746688477776;12.528200246921724;072005254;16.80478;
41.89527434209219;12.52774371236565;072015224;16.984396;
41.89504350997003;12.527815721871233;072016229;17.014458;
41.894890439834604;12.527863829508494;072017242;16.866808;
41.89474729982351;12.527857712252617;072018227;16.845716;
41.89460490549186;12.527848240691307;072019221;16.728313;
41.8944483258376;12.527842215494385;072020245;16.528606;
41.894296186633966;12.527831576303551;072021242;16.69;
41.894140190002986;12.527818151906798;072022232;16.666416;
41.89398524877256;12.527805079110228;072023227;16.528296;
41.89381840798399;12.527797918172615;072024230;16.194426;
41.89367422673884;12.527777460070283;072025226;16.17852;
41.89353110885523;12.527762438775696;072026229;16.448566;
41.893389948732356;12.52774617975779;072027233;16.482265;
41.8932736717696;12.527726958610904;072028240;16.051332;
41.89312140493331;12.527703520234462;072029240;16.432714;
41.89296296332429;12.527682697862963;072030237;16.581398;
41.89281148608481;12.527659041774907;072031234;16.589077;
41.89265662417367;12.527638031749994;072032246;16.113878;
41.89252123459147;12.527618340902112;072033240;15.899215;
41.89238516539194;12.527594518246897;072034245;15.482509;
41.89225080730534;12.527572644219994;072035258;15.244974;
41.89211368503221;12.527545578712157;072036229;15.488354;
41.891974126515926;12.52752715635608;072037239;15.419655;
41.89183464247047;12.52750412912293;072038238;15.342997;
41.89170469050098;12.52748648016825;072039228;15.646882;
41.891567660024016;12.527470357553419;072040244;15.028942;
41.8914223365497;12.527447467454799;072041247;14.367705;
41.8910078998441;12.52737308646948;072044233;15.756594;
41.890553342931454;12.527319253138595;072047241;16.337631;
41.89041425572004;12.527299875807941;072048229;16.09957;
41.890283749609836;12.527282321150281;072049228;15.983559;
41.89014825387361;12.527269591531926;072050232;16.119781;
41.89000745590724;12.527259935779007;072051252;16.437857;
41.889853573690296;12.527254840031405;072052246;16.943218;
41.889701393525;12.527248534827702;072053251;16.348286;
41.88955079158562;12.527248624813115;072054222;16.18548;
41.88940866761063;12.527258242958208;072055230;16.257257;
41.88928597969263;12.527260122626828;072056243;16.16085;
41.88916102771917;12.52726047632129;072057245;16.084785;
41.88902534849302;12.527259059735739;072058236;16.176546;
41.888893095787886;12.527255204626604;072059233;15.833725;
41.888758809824076;12.527249226582683;072100241;15.326344;
41.88862750191334;12.527239344840888;072101246;15.088001;
41.88848111227277;12.527236354484014;072102231;15.3284855;
41.888337638178385;12.52724218206031;072103252;15.124402;
41.888201875008036;12.527240714160012;072104250;14.721074;
41.888067894165516;12.52724601999516;072105255;14.805794;
41.88794653491483;12.527258998756311;072106246;14.632864;
41.8878128050133;12.527255892161394;072107239;15.129377;
41.887696837011745;12.527243473088477;072108249;14.560103;
41.88757070991417;12.527236009533343;072109232;14.582172;
41.88743859665966;12.527220468356564;072110246;14.373332;
41.887310084430574;12.527198148446164;072111239;14.502965;
41.887178144316344;12.52718415695272;072112239;14.560523;
41.887060822062175;12.52717734539813;072113247;14.003764;
41.88695162732034;12.527184757604681;072114247;13.474627;
41.88684084999915;12.52719011109699;072115235;13.039904;
41.886723914411135;12.52719458606028;072116232;12.636518;
41.88661784626891;12.527194698750975;072117241;12.38897;
41.88616862286564;12.527155715230379;072121243;12.524799;
41.88605420297466;12.527154332067328;072122222;12.830048;
41.885938251563104;12.527142326257303;072123224;13.184172;
41.88580725174979;12.52712942896909;072124261;13.1844015;
41.88568570275709;12.527118867138565;072125245;13.3672;
41.88555559513973;12.527126382132398;072126222;13.214003;
41.885421281920415;12.52708834664027;072127229;13.313582;
41.885299549679864;12.527061866276023;072128218;13.381689;
41.88518351652762;12.527042116014812;072129292;13.01956;
41.88506767977687;12.527019938113542;072130253;12.950949;
41.88493187291268;12.52699133797062;072131244;13.491854;
41.88478630199458;12.526986112636708;072132236;13.289137;
41.88464766312253;12.526967778202065;072133228;13.388534;
41.88451963223184;12.526947887865731;072134264;13.138937;
41.884400111201025;12.526929881053738;072135275;12.959402;
41.884273972335066;12.526916765760523;072136266;12.975267;
41.88416511678336;12.526909087489122;072137262;12.627177;
41.88406554703442;12.52691920214833;072138263;12.385494;
41.883944266114945;12.52692269227287;072139224;12.661249;
41.88381824056245;12.526912691870837;072140223;12.401324;
41.88369621867494;12.52689248200302;072141278;12.741947;
41.88356642322746;12.526903243105922;072142260;12.857127;
41.88344667235588;12.526903026658275;072143220;12.486352;
41.883321635462636;12.526888120492792;072144227;12.525461;
41.883200047156166;12.526881316526124;072145289;12.433245;
41.88308812997713;12.526872184327074;072146232;12.42222;
41.88299499582559;12.526864122452542;072147253;12.568647;
41.8828792533186;12.526851226340396;072148295;12.425082;
41.88276707286777;12.52683733309795;072149292;12.342317;
41.88265408134162;12.526814135547573;072150238;12.353546;
41.88254511292268;12.526786146943499;072151237;12.293529;
41.882436944252824;12.526758300389453;072152242;12.207125;
41.88232716081342;12.526725904928771;072153289;12.173054;
41.882219341785984;12.526687427664154;072154298;12.117903;
41.8821133192353;12.52665007057363;072155265;12.112075;
41.882010280581525;12.526608308933223;072156262;12.130596;
41.88190697519783;12.526562429359682;072157269;12.056296;
41.881806495051194;12.526512667210708;072158248;12.003289;
41.88170716430883;12.52645927695075;072159314;11.982091;
41.88160835225899;12.526404697544486;072200253;11.981843;
41.881510899475664;12.526343130194496;072201243;11.93621;
41.8814135564214;12.526281568794976;072202248;11.759721;
41.88131871822784;12.526214039820244;072203232;11.952419;
41.88122258607432;12.52614592088967;072204226;11.917766;
41.881129198256296;12.526073655092354;072205270;11.851028;
41.88104479644395;12.525996120192525;072206258;11.80305;
41.880957047984694;12.525912823951701;072207229;11.846964;
41.880872983883286;12.525833974836193;072208287;11.840788;
41.88078948715012;12.525747448782713;072209272;11.752659;
41.88070207673116;12.525658509855141;072210250;11.625899;
41.88061988867698;12.525572985223734;072211290;11.519628;
41.88054313990336;12.52548868118467;072212256;11.184628;
41.88046918096663;12.525408120325148;072213282;10.605405;
41.88039825655455;12.525327329437419;072214228;10.259604;
41.88032600384512;12.525251235459512;072215259;9.950798;
41.8802602087899;12.525175924772055;072216289;9.67639;
41.88019739848204;12.525102452564756;072217292;9.501259;
41.88013413360686;12.525023608718776;072218280;9.369832;
41.88007199066915;12.524946105500524;072219282;9.255133;
41.88001202193734;12.524869257885012;072220236;9.14292;
41.87995151645692;12.524794713373117;072221292;9.142658;
41.879893660820464;12.524717467562429;072222317;9.117054;
41.8798348874507;12.524639503796458;072223249;9.086748;
41.87977713190698;12.52456067943088;072224263;9.026919;
41.87972017655993;12.524480894876573;072225272;8.96431;
41.879664031326016;12.524401739910774;072226282;8.827976;
41.87960951888954;12.524324315734162;072227288;8.653127;
41.87955866135747;12.524249896672613;072228291;8.392152;
41.87950984143746;12.524176343730112;072229302;8.109576;
41.87946343587602;12.524104164971185;072230312;7.8261375;
41.87941673581831;12.524036710640258;072231270;7.539486;
41.87937223661468;12.523972128554732;072232294;7.2246394;
41.87933150181208;12.523908973535407;072233272;6.9269;
41.87929223372126;12.523848849310555;072234270;6.645906;
41.87925382473082;12.523791559105147;072235295;6.343446;
41.87921796313158;12.523736560476644;072236272;6.0047293;
41.879184222113665;12.52368566644297;072237293;5.6318846;
41.87915334069178;12.523637224811639;072238267;5.2447224;
41.879098145122455;12.523552157474871;072240265;4.521522;
41.87905005656389;12.523481918492903;072242220;3.7164073;
41.87899795803434;12.523409594705063;072248301;0.0;
41.87897279497007;12.523348049177784;072434298;1.2529857;
41.87893981237372;12.523301616415461;072437320;2.3488073;
41.87890120304516;12.523249634220956;072439277;3.2269394;
41.87885545368911;12.52318281553338;072441271;3.862703;
41.87880135846403;12.52311213698243;072443262;4.282451;
41.87874765574234;12.523037823602353;072445282;4.2712746;
41.87869267897045;12.52295878998573;072447284;4.513467;
41.87864192405377;12.522873828647494;072449259;4.5577426;
41.87858638106335;12.52278739660518;072451266;4.8653126;
41.87855540869866;12.522743080461453;072452279;5.075262;
41.87852450597159;12.522695646052005;072453274;5.222677;
41.87849287998788;12.522647646843168;072454271;5.4309235;
41.87846100042706;12.522595515214558;072455268;5.6129127;
41.87842773693169;12.522542336842276;072456262;5.7635713;
41.87839342309198;12.522486885899266;072457283;5.9922676;
41.878357074798785;12.522431168948337;072458281;6.15889;
41.878319719985136;12.52237424019089;072459272;6.360577;
41.878282166644105;12.52231385663442;072500292;6.5403414;
41.878243419691664;12.522251457504199;072501280;6.6999936;
41.87820386874158;12.522188200547287;072502250;6.863551;
41.878163397557664;12.522123286404975;072503293;7.240888;
41.878120717922286;12.522058224609902;072504291;7.132249;
41.878076396109286;12.521992882172029;072505281;7.552919;
41.87803423145669;12.521922377624378;072506282;7.4555554;
41.87799031705828;12.521852070172526;072507263;7.706286;
41.877944450391915;12.52177950572106;072508293;7.9151535;
41.87789978018612;12.52170380536574;072509296;7.9805665;
41.87785457288962;12.521628083610265;072510287;8.046955;
41.877800987850996;12.521546355077914;072511276;8.7718725;
41.87775067246027;12.52146614105142;072512272;8.580338;
41.87770596582986;12.521386264231912;072513271;8.125516;
41.87766248523748;12.521306174406707;072514295;8.328785;
41.877616375067426;12.521214205739907;072515272;9.1872425;
41.8775690220949;12.521126446192554;072516298;8.9253645;
41.877517480906455;12.521037809771094;072517312;9.321538;
41.87747529817448;12.520939516543551;072518266;9.1665125;
41.877430914368865;12.52084771990713;072519282;8.843268;
41.877386536477;12.520752069144717;072520284;9.471764;
41.877342758895196;12.520656176287027;072521233;9.038905;
41.877298656862614;12.52056240545772;072522264;9.340959;
41.877253480049724;12.520471068360044;072523257;8.825042;
41.87721039027567;12.520378153663968;072524285;9.201675;
41.877169479481644;12.520280536116593;072525237;9.240489;
41.87713121478088;12.520184068464996;072526236;8.84088;
41.87709667207064;12.520087418978164;072527231;9.029263;
41.87706388879037;12.519986089257369;072528239;9.296313;
41.87699544002926;12.519764233572799;072530242;0.0;
41.87696079654115;12.519651659524804;072531235;9.642356;
41.8769265812884;12.519534301259487;072532228;9.926299;
41.876893217012714;12.519410150064713;072533244;10.10804;
41.87686072058865;12.519283158293398;072534230;10.125232;
41.876830786108876;12.519163747172808;072535235;9.078076;
41.87679663202016;12.519039185158116;072536265;9.482295;
41.87676503740959;12.518914777028531;072537262;9.8253765;
41.876733608530216;12.51879736664794;072538232;9.349736;
41.87670386357698;12.518678418546008;072539289;9.895151;
41.87667640133221;12.518560193601918;072540247;9.614192;
41.87665090800225;12.518440027696048;072541263;9.741105;
41.87662625765027;12.518317071314101;072542268;10.441572;
41.876605625457;12.518194687008146;072543296;9.911985;
41.87659078286393;12.518078146916404;072544261;9.668017;
41.87657495008045;12.51796070575849;072545320;9.234134;
41.87655666693659;12.517841948671991;072546270;9.481274;
41.87654559703317;12.51772073510349;072547282;9.911347;
41.87653360599917;12.517600311177302;072548285;9.414287;
41.87651824655962;12.517478822011292;072549280;10.068239;
41.87650338081783;12.517353614675368;072550331;10.122079;
41.876488144213425;12.517231426510234;072551237;9.851891;
41.87647913507711;12.517106847051007;072552278;9.703154;
41.876469361487835;12.516987862304626;072553285;9.695366;
41.876459882743916;12.516872397875913;072554266;9.384944;
41.8764521825661;12.51675830658008;072555273;8.95769;
41.87644385376651;12.516649644507151;072556285;8.923022;
41.87643676968773;12.516541105736271;072557284;9.067056;
41.87642412175975;12.516424125951582;072558280;9.532733;
41.876412048269984;12.516314915006744;072559235;8.971838;
41.87640534721877;12.51619662888;072600278;9.496666;
41.876396516244455;12.516067201328779;072601260;9.912299;
41.87638718659941;12.515943770495571;072602291;9.831389;
41.87637952034759;12.515811072398671;072603276;10.3209095;
41.8763735996226;12.515684083998675;072604285;9.952482;
41.87636885056229;12.515558154033114;072605284;9.922343;
41.876360136907124;12.51543447265677;072606261;10.120525;
41.876350386236;12.515307860989289;072607297;9.845685;
41.87634554688419;12.515182707837573;072608273;9.717626;
41.87634136739418;12.515054421034748;072609288;10.0807295;
41.87633826920341;12.514925631022486;072610300;9.729036;
41.87633183769918;12.514801326397162;072611292;9.923422;
41.87633073481445;12.514673841734803;072612309;10.498167;
41.876329460105495;12.514541828138745;072613256;9.824804;
41.876326589112516;12.514414680084274;072614328;10.37175;
41.87632536147122;12.514288625534917;072615287;9.924339;
41.87632661476188;12.514174745842993;072616295;8.696166;
41.87633446717433;12.514059013920651;072617282;9.314253;
41.87633463128052;12.513938459683061;072618268;9.590788;
41.87633337653585;12.513805993487505;072619264;10.822085;
41.87634039717465;12.513672542981139;072620280;10.482386;
41.87634947569235;12.513532876440689;072621299;10.509888;
41.87634108517239;12.513388377107354;072622256;10.712475;
41.87633067751599;12.513237812204185;072623259;11.199678;
41.87631765872108;12.513081522340713;072624225;10.927733;
41.87630390608262;12.512935407243342;072625226;10.814799;
41.87628989376287;12.512794838793083;072626238;11.142978;
41.87626121140426;12.512652763054291;072627238;11.052153;
41.87623925639418;12.512518323542388;072628227;10.317407;
41.87622546425751;12.512387616979103;072629252;11.041169;
41.8762024590167;12.512252028020933;072630232;10.950121;
41.8761778170618;12.51212070918324;072631244;11.218803;
41.87615000659037;12.511988267789551;072632223;11.161907;
41.876123318059165;12.511856822672003;072633268;10.922666;
41.876093712213894;12.511729180318438;072634258;10.619737;
41.87605768839114;12.511601328597354;072635278;11.247197;
41.87600834354753;12.511475459873258;072636280;11.034948;
41.875959909841406;12.511349312118783;072637234;11.135507;
41.87591546035424;12.511219552264006;072638275;11.274986;
41.87586743471956;12.511089332543571;072639268;11.6822195;
41.87581779129819;12.510957475001472;072640266;11.900195;
41.87576496227477;12.51082441277934;072641275;11.947322;
41.87571184879867;12.510701685376517;072642259;11.592263;
41.87564060448497;12.510574720506673;072643227;11.59228;
41.87558362462812;12.510456549043559;072644238;11.206572;
41.87551652966707;12.51032673593526;072645227;12.448115;
41.875459309800945;12.510180781705825;072646241;12.904596;
41.87540186885098;12.510047829531308;072647260;11.726038;
41.875323400216836;12.509936668820512;072648233;12.152506;
41.87523251818516;12.509829971436748;072649288;12.3719015;
41.87514419808447;12.509719091180042;072650251;12.779779;
41.875050440995274;12.509612811941418;072651279;12.8460455;
41.874959105488216;12.509502792448917;072652254;12.867489;
41.8748689144823;12.509400043092985;072653264;12.854385;
41.87477308172085;12.509304453705811;072654243;13.236967;
41.874679515420226;12.509203569948507;072655232;13.101763;
41.874583606279074;12.50910519952815;072656251;13.274033;
41.87447395276436;12.50903392976056;072657286;13.157344;
41.874362236776285;12.508965038873729;072658289;13.227109;
41.87424776901785;12.508895104044571;072659271;13.433393;
41.87413398040998;12.50883483014221;072700256;12.870207;
41.87402520694593;12.508765690012911;072701262;13.157215;
41.873912263049526;12.508693432742644;072702274;13.76803;
41.873797664394125;12.508619422315828;072703270;13.827667;
41.87367999811159;12.508552857642503;072704267;13.938369;
41.873568303243175;12.50847354525842;072705224;14.03803;
41.87345459351479;12.508394713327462;072706226;13.977139;
41.87334230682495;12.50831814770017;072707230;13.720083;
41.873235238742794;12.508228942088465;072708250;13.86557;
41.873127208077534;12.508139772976987;072709242;14.111025;
41.87301512462658;12.508053930564214;072710248;14.242327;
41.87290743403771;12.507957460205493;072711253;14.352694;
41.8728005323151;12.507854642629567;072712289;14.479697;
41.87269023331443;12.507759059601913;072713239;14.25766;
41.87258050181886;12.507654963842695;072714287;14.745017;
41.87247132124911;12.507542910223727;072715253;14.836591;
41.87236164820861;12.507431562411114;072716262;14.858139;
41.87225369834158;12.507317355050887;072717223;14.944113;
41.87214908760233;12.507204070781972;072718232;14.580997;
41.872049305522694;12.507085823863775;072719243;14.709143;
41.87195454054708;12.506951947367746;072720246;15.102243;
41.87186320484172;12.506811709165689;072721280;15.211344;
41.87177237608327;12.506671478579378;072722264;15.155334;
41.8716852592127;12.506528232842976;072723281;15.126995;
41.8716028159601;12.506376029761883;072724269;15.375338;
41.87152333851324;12.506215955042299;072725270;15.531896;
41.87144754736865;12.506052289899584;072726271;15.605872;
41.871375132556025;12.505886677698498;072727255;15.652602;
41.87130662899319;12.505716768523987;072728278;15.69996;
41.87124186018728;12.50554602036163;072729282;15.773294;
41.87118397385614;12.505371124826153;072730308;15.73015;
41.871128916689806;12.50519183683924;072731275;15.877384;
41.87107828974007;12.50501033357417;072732276;15.943647;
41.87103222891796;12.504826124268327;072733254;16.001423;
41.870990242414145;12.504639280600394;072734257;16.061707;
41.87095326251802;12.504450332398095;072735303;16.089464;
41.87092350986545;12.504258286628295;072736268;16.077568;
41.87089788018056;12.504067965877434;072737294;15.787676;
41.870880993627466;12.503883096807872;072738270;15.246942;
41.870864236558646;12.503702954798701;072739271;14.94229;
41.87085290409929;12.503527761818448;072740261;14.534066;
41.87084297697852;12.503356780394954;072741277;14.211143;
41.87083708219288;12.50318620663437;072742235;14.086705;
41.870833908440645;12.503020409081376;072743225;13.755958;
41.87082915245279;12.50285474647097;072744239;13.73181;
41.870826215512835;12.502689120877507;072745248;13.728465;
41.87082486771691;12.502523333637207;072746224;13.683677;
41.87082227527175;12.502356554321825;072747245;13.816607;
41.87082095194235;12.502190600100763;072748278;13.7080345;
41.870819706933574;12.502023097524068;072749282;13.932861;
41.87081576735792;12.50185406460438;072750266;13.926104;
41.87081262938499;12.501685410840826;072751263;13.943854;
41.87080879627976;12.501516683010879;072752236;13.96847;
41.870802168873155;12.501346881082375;072753250;14.039505;
41.87079303945206;12.50117628965135;072754275;14.091356;
41.87078380905045;12.501005249926832;072755252;14.175914;
41.870774113440746;12.50083511054564;072756234;14.139664;
41.87076154002912;12.500664566914603;072757237;14.213467;
41.870750736666274;12.50049393152197;072758257;14.112572;
41.87073986643579;12.500325687393312;072759239;13.93673;
41.87072899465271;12.50016266691951;072800246;13.55204;
41.87071885895233;12.500003825675671;072801227;13.199047;
41.87070897523784;12.499848620333935;072802269;12.895667;
41.87069936657931;12.499695153437258;072803235;12.766015;
41.87068845715843;12.499541678817657;072804244;12.778961;
41.87067832054618;12.499387493390365;072805270;12.8057995;
41.87066838664981;12.499231420864543;072806237;12.987726;
41.87066020820729;12.499074590133654;072807267;13.0166;
41.87065047688606;12.49891499011168;072808269;13.253437;
41.87064208013859;12.498753306158086;072809285;13.433527;
41.870634427199555;12.498588507298459;072810263;13.687493;
41.87062760381937;12.49842259251644;072811313;13.755252;
41.87061997007387;12.498253446223362;072812277;14.046954;
41.87061281286581;12.498083965705385;072813241;14.075468;
41.87060460425345;12.497912167382967;072814314;14.264533;
41.8705988416386;12.497739156646317;072815291;14.403749;
41.87059296235164;12.497561616521526;072816274;14.675347;
41.870585423289725;12.497382159093034;072817243;14.851946;
41.87057918196247;12.49720344867794;072818254;14.815716;
41.8705741310063;12.49702498393883;072819286;14.7987795;
41.870573329132746;12.496850722818548;072820301;14.377459;
41.87057269382818;12.496680153067526;072821298;13.8273535;
41.87057548659226;12.496512571749992;072822230;13.764595;
41.87057424728828;12.49634562843702;072823217;13.779464;
41.87057704039826;12.496180823840422;072824267;13.480711;
41.8705786912186;12.49602471462319;072825244;12.416182;
41.870589683040215;12.495874149707223;072826309;12.512392;
41.87059891360774;12.495711158206426;072827278;13.878114;
41.87062073196847;12.495547585377222;072828269;13.645598;
41.870641921363976;12.495382333273719;072829257;13.813522;
41.870659368714;12.495214948638809;072830281;13.961853;
41.87068094976542;12.495044083901904;072831284;14.23016;
41.87070830713526;12.494872044124127;072832290;14.394539;
41.870731059566864;12.494698642137424;072833276;14.5667715;
41.87075540525266;12.49452468796728;072834289;14.784442;
41.87077687078007;12.494348183813806;072835279;14.851435;
41.87079758478994;12.494168829415882;072836288;15.006136;
41.870815718137564;12.493985101247958;072837274;15.490183;
41.870833390013864;12.493798266764152;072838273;15.717498;
41.8708519190546;12.493609224292;072839277;15.882147;
41.87112332184141;12.490291027365537;072859272;10.525863;
41.871125463336234;12.490154240736397;072900272;10.106565;
41.87114358989986;12.490036256883947;072901296;9.985869;
41.871171959502306;12.489927352721402;072902292;9.90274;
41.8711886772447;12.489807642319574;072903242;9.79177;
41.871202118890274;12.48968044475736;072904244;9.41504;
41.87121800870156;12.489563812170143;072905268;9.029028;
