41.85861610702325;12.459406135045803;073813727;21.259026;
41.85823198010871;12.458835579233993;073816702;21.262587;
41.857804559885395;12.458292310530727;073819727;21.347878;
41.857231779983245;12.457834343857538;073822749;23.924217;
41.85666184592914;12.457415871089461;073825718;24.73186;
41.85602901335534;12.45703381801735;073828732;25.427828;
41.85536144628751;12.456732470616895;073831742;26.351688;
41.85467546535859;12.456556228959188;073834728;26.317213;
41.85400671460526;12.456405704196653;073837728;24.131897;
41.85338901207244;12.456326635051923;073840736;22.226849;
41.85284339521737;12.456244460997347;073843736;19.920877;
41.85232271484527;12.456152272100308;073846713;19.162113;
41.85182922950742;12.45607377926248;073849726;18.196552;
41.851362858751195;12.456065612100048;073852747;17.969212;
41.850885845900414;12.456000917665888;073855733;17.852497;
41.85038563777425;12.45582168098348;073858764;17.195812;
41.849943269277006;12.455706386374544;073901756;16.2311;
41.84952450453765;12.455596417502617;073904722;15.394323;
41.84913079649242;12.455503948696387;073907737;14.362731;
41.84876822422828;12.45543579541847;073910743;12.997955;
41.84846739908614;12.455343607781268;073913742;11.234537;
41.84820515183669;12.455286017012678;073916699;9.028076;
41.84798944741333;12.455227959154465;073919735;8.062184;
41.847798623379816;12.455201689609478;073922727;6.1714077;
41.84768531799218;12.455202638921225;073925721;2.9706635;
41.84764004150545;12.455140775271607;073936735;0.0;
41.8475785874263;12.455127647080051;074029741;2.5417278;
41.84751894628782;12.455120226171323;074032724;0.0;
41.847420970165544;12.455117344758596;074035773;5.9176545;
41.847231700294905;12.455072599831363;074038771;7.440518;
41.847003153300946;12.455020909599474;074041716;8.881122;
41.84672134762886;12.45495978841076;074044758;10.276576;
41.846414832001805;12.454864979823473;074047757;11.237751;
41.84604207011757;12.454797075425796;074050714;13.914681;
41.845668635294146;12.454625756114194;074053764;14.885976;
41.84527325414123;12.454425258585138;074056737;16.47586;
41.844828252936054;12.454180228723645;074059737;17.964695;
41.84435918235784;12.453888467006843;074102734;19.346722;
41.843872459601;12.453555759896915;074105701;20.489944;
41.84335564546177;12.453197047024325;074108739;21.814022;
41.84281366280081;12.452829286610271;074111736;22.90337;
41.84225183051188;12.452436984093698;074114754;23.86532;
41.841657970597744;12.452022167313473;074117745;24.76678;
41.84105335169475;12.45158654951707;074120759;25.796942;
41.84042326669959;12.451154061911744;074123724;26.526508;
41.839766013829205;12.450699745198746;074126733;27.236849;
41.839104999770015;12.450240748931137;074129759;27.70221;
41.83843099789346;12.449801314261425;074132751;28.067745;
41.83775176427677;12.449330719850192;074135731;28.046741;
41.83707845600202;12.448853065958573;074138743;27.239672;
41.83641695100893;12.448385701426137;074141760;27.948866;
41.83575587494414;12.447888577412915;074144730;28.129482;
41.835142550837126;12.447294774959136;074147775;27.858582;
41.83462376911989;12.4465816646169;074150753;27.568493;
41.83420212506997;12.44574171421943;074153763;27.85177;
41.833879490334134;12.444814714451997;074156742;28.119452;
41.83367913686193;12.443822604886538;074159767;28.205816;
41.83362060731306;12.442806836752608;074202738;28.081486;
41.83364876232901;12.44178091478047;074205726;28.02826;
41.8337005229019;12.440774567200314;074208729;27.308268;
41.83375569166116;12.439807236575758;074211747;26.42788;
41.83380837899661;12.438872353378532;074214766;25.369576;
41.833853832877;12.437962479601147;074217768;24.568672;
41.83389587776099;12.437096639353275;074220744;23.605553;
41.83393122553671;12.436268531656948;074223723;22.622314;
41.83395092882197;12.435482714234187;074226765;21.824812;
41.83397534085693;12.434717028917246;074229737;20.7123;
41.834009540601485;12.434009436044384;074232740;19.378736;
41.83404680902439;12.433346354653956;074235743;17.780886;
41.83408050956544;12.43274940489584;074238698;16.085913;
41.83410146961;12.432204756850489;074241743;14.323937;
41.83413670863933;12.43172939286584;074244757;12.41175;
41.83416321894074;12.431330437055722;074247718;10.515322;
41.834175508367856;12.431000389915466;074250736;8.897631;
41.83419426318256;12.430699034687553;074253725;7.942354;
41.83421270986217;12.43047273199828;074256751;4.6343846;
41.83422077062164;12.430359325895937;074259749;2.2591379;
41.834250303964446;12.430225464780873;074358726;4.2786994;
41.83426296133163;12.430039986954114;074401735;4.8572583;
41.83426719046608;12.429935800311586;074404741;0.0;
41.83428700147862;12.429543374161966;074407744;8.509624;
41.834311418448486;12.42916618571103;074410728;9.857973;
41.83433111979892;12.428760988897961;074413714;11.219395;
41.83434569149032;12.428289774590622;074416747;12.578323;
41.83436486093846;12.427765461340082;074419716;13.937694;
41.83437209997404;12.42721083868701;074422738;15.306292;
41.834355477418164;12.426617775281331;074425732;16.689535;
41.83426184040918;12.425997306864948;074428734;17.911018;
41.834136910905976;12.425359046929191;074431742;18.784246;
41.83395413441703;12.424702263731861;074434699;19.78547;
41.83371504675012;12.424039464556426;074437742;20.858149;
41.83339021621332;12.423392775425683;074440748;21.82884;
41.83298975635225;12.422786002065955;074443757;22.766157;
41.832534133119125;12.422201509525248;074446759;23.655659;
41.83206094826119;12.421597006418699;074449730;24.584894;
41.83156921140269;12.42096964983342;074452711;25.466537;
41.83106336193385;12.420326347033866;074455758;26.319996;
41.830533681239174;12.419667692785485;074458748;26.98782;
41.83007517111178;12.41894501575042;074501737;27.00321;
41.829595456527436;12.418233665825753;074504739;26.00338;
41.829089141351;12.41756238483415;074507734;25.82379;
41.82860540653453;12.416904009398966;074510712;24.922848;
41.828162086554364;12.416245041645073;074513752;24.022251;
41.82775307650167;12.415593048285253;074516729;23.115944;
41.82737368025913;12.414955119287582;074519729;22.217781;
41.82703839607152;12.414319874450605;074522755;21.369785;
41.82670720583931;12.413700200154816;074525735;21.212189;
41.82640505894756;12.413062311681584;074528737;21.072319;
41.82613021148275;12.412414140057047;074531723;20.249203;
41.82587725704542;12.411787943819022;074534765;19.59526;
41.8256401040383;12.411172635518938;074537755;18.797441;
41.82541346278491;12.410591592373194;074540743;17.587566;
41.825223282228364;12.410060886526386;074543745;14.788967;
41.82503838062673;12.409649121977505;074546754;12.115228;
41.824901982795886;12.409286123434704;074549757;10.131874;
41.82479068948694;12.408995163245423;074552758;7.791073;
41.82470051384085;12.408786557094373;074555743;6.0707192;
41.82464144550081;12.408610135737678;074558760;3.9320347;
41.8245922417072;12.408507317663211;074601730;1.53066;
41.8246073781336;12.408447215050249;074615742;0.28344992;
41.82464173614581;12.408506209266644;074626755;0.3014291;
41.82465255902003;12.408605255601389;074634770;1.107859;
41.82462271644383;12.408656875534025;074640742;1.006024;
41.82456717150809;12.408651689767291;074649737;1.3815097;
41.82453142375097;12.408609863876968;074653765;0.80156845;
41.82449386629951;12.408568269650239;074658743;1.1963813;
41.824478097016296;12.408510302463878;074702735;1.416382;
41.824465285851716;12.408446999982651;074707739;1.0821639;
41.82444281653401;12.408386533875143;074711757;1.2882669;
41.82442776248888;12.408329479263248;074718749;0.39315256;
41.82440526333065;12.408276893529846;074724735;1.1135491;
41.82439174582589;12.408218724732977;074727729;1.4653674;
41.82436579803293;12.408160852665134;074730744;1.1743457;
41.82433670217272;12.408110308193084;074733750;1.3689815;
41.82432118311183;12.40804779789816;074738769;0.74974775;
41.82429438952536;12.407989956749708;074741774;1.3526424;
41.824267380826505;12.407926951386314;074744735;1.8715022;
41.824250307582645;12.407858436806873;074748772;1.3266902;
41.824228261653644;12.40778877580087;074752766;1.1068892;
41.82421070919431;12.407727421567786;074756711;1.2561721;
41.82419205907542;12.40765804587939;074800738;1.5855635;
41.824174282175484;12.407595393151865;074805758;0.9287873;
41.82414667563163;12.407539886970877;074810752;1.0426725;
41.82413048291184;12.407476867680819;074814738;1.0257645;
41.8241031454864;12.407409008467363;074819747;1.2697711;
41.82408217181761;12.407350725756894;074823738;1.217231;
41.82405830269995;12.40728302505913;074828763;1.1107717;
41.824037832125626;12.40722898754624;074832738;1.1073327;
41.82402036614571;12.407168405806049;074836759;1.1269554;
41.82401066284436;12.407093999522406;074840743;2.2139263;
41.82399331301694;12.407032061636656;074844745;1.399432;
41.823966479937425;12.40697264351423;074849744;0.6840381;
41.823923362765505;12.40700037389524;074855715;1.207462;
41.823886952557714;12.407047763566968;074859733;1.3254019;
41.823851039681486;12.407086323077444;074903782;1.2282367;
41.823809876589785;12.407122459483494;074907764;1.1096847;
41.823762423757564;12.407153298862863;074912749;1.2470299;
41.82372907259849;12.407209542069191;074916740;1.4024891;
41.82369082647758;12.407254023580292;074920747;1.432107;
41.82365602897118;12.407293231752423;074924735;1.1171637;
41.823633030056875;12.407356394065685;074928751;1.879591;
41.823587573267346;12.407383609610633;074932755;1.281272;
41.82354959871016;12.407419535708248;074935758;1.3434767;
41.82350687619546;12.407472205632017;074940757;1.5498244;
41.82345521888212;12.407474796265296;074945751;1.1732001;
41.82340946214455;12.407524663015018;074950765;1.3386985;
41.8233655665137;12.407560863608806;074955746;1.2005568;
41.82332791749586;12.407596310574121;074959728;1.6057217;
41.823281397141194;12.407645897858085;075005767;1.2266964;
41.823258617898716;12.407697934122709;075009753;0.87090683;
41.82323825056616;12.407766969854004;075014735;1.097841;
41.823221988805244;12.407839201399378;075018745;1.9662927;
41.82319654228711;12.407896212138587;075022730;0.8318329;
41.82316481030115;12.407947621733081;075027731;0.94107753;
41.82313938536875;12.40801352611577;075031761;1.8886162;
41.82311710090111;12.408078984233171;075036751;1.2265785;
41.823141185993926;12.408134680292934;075040770;1.2968996;
41.82316659778004;12.408188771676164;075045754;0.83379835;
41.82320851538872;12.408244012209028;075050737;1.3220162;
41.82324228389296;12.40828755033022;075054770;1.3908776;
41.82327367978535;12.40833982172638;075058746;1.3314152;
41.8232990960481;12.40839884374249;075102752;1.4635684;
41.82331900817323;12.408461283473999;075106735;1.378948;
41.823336104972825;12.408517176916884;075110749;1.414477;
41.823351722316104;12.408583880740329;075115754;1.2288635;
41.82337459820853;12.408649605488625;075119747;1.3817418;
41.82339308290103;12.408711641925018;075123741;1.4333651;
41.82340249930367;12.40877761548344;075127725;1.4994336;
41.82342079348294;12.408846525578568;075131753;1.3364365;
41.823443055424015;12.40890826460594;075135750;1.4005464;
41.82347002566196;12.408965054672322;075139760;1.528816;
41.82347022074337;12.40904158790042;075143769;1.328715;
41.82348247778803;12.409106578485336;075147780;1.8568931;
41.82349351711471;12.409164972366064;075150760;0.9265974;
41.82350636062382;12.409223383904294;075154742;1.1753473;
41.82352057811263;12.409296975132316;075159754;1.13939;
41.823493316672;12.409351361375178;075204745;1.4626744;
41.82348175688933;12.409411778926053;075208728;1.0984048;
41.82347429423299;12.409478908475847;075216775;0.809179;
41.8234805988395;12.409543079441184;075221765;1.001384;
41.823490571287635;12.409615885660603;075225761;1.0452881;
41.823469102796786;12.409682850365467;075231750;0.987834;
41.823472043732494;12.409762663666802;075235765;1.2717379;
41.82347399044906;12.409836149976435;075239735;1.4655176;
41.82345222777346;12.40989415144269;075243726;1.3250463;
41.82344366819715;12.409960488980975;075247733;1.2437166;
41.823444530723364;12.4100558407633;075253716;1.4209105;
41.823453548994586;12.410116738033107;075256744;1.0248932;
41.82344024680447;12.410187539006971;075300779;1.4028589;
41.82342789415055;12.410265345173697;075304756;1.8039877;
41.82341816630357;12.410332144516033;075308699;1.3847805;
41.823410300863515;12.41039240356794;075311730;2.125116;
41.823394358151084;12.410466315946229;075315709;1.4170109;
41.82337144797654;12.410525051032364;075319728;1.2698859;
41.823341202695126;12.410575940982513;075323733;1.3210884;
41.82329075018679;12.410612095870556;075328757;1.2806494;
41.823241657115666;12.410639643662718;075332732;1.5994374;
41.82319795358476;12.41068381461842;075337763;1.4451385;
41.823145701641614;12.41071190045932;075341722;1.5061076;
41.82309525797245;12.410742450314084;075345748;1.5676267;
41.82304813843642;12.410772056862008;075349746;1.3759072;
41.823001117960764;12.410791120866506;075353717;1.3716034;
41.82294526324492;12.410806973256397;075357776;1.3525629;
41.822891529435374;12.410821798148064;075402740;1.2542405;
41.82284579582036;12.410831897243204;075405745;1.255999;
41.82279518986384;12.410849655375136;075408717;1.2816074;
41.82274294536064;12.410869380060014;075412747;1.2862314;
41.822696638004075;12.410875181033967;075415739;1.2940621;
41.82264333093172;12.410893202079272;075419751;1.3222791;
41.82259945773237;12.410908077209909;075423749;1.3217824;
41.82255409770839;12.410935435794677;075426733;1.3424597;
41.82250605342506;12.410951562381275;075430739;1.3651323;
41.822453445511734;12.4109628907027;075434745;1.3908858;
41.822398849067426;12.410974855685105;075438742;1.4035124;
41.822349091446156;12.410984506825406;075442749;1.387342;
41.82230291195808;12.41100332200121;075446719;1.373144;
41.82225769814689;12.411031382811233;075450744;1.3754588;
41.82221055815943;12.411063307789776;075454738;1.3854787;
41.82216298899307;12.411092903518796;075458742;1.4007769;
41.82211708466937;12.411120554252177;075502689;1.4036593;
41.8220757744216;12.411144620732887;075506721;1.3515989;
41.822030023911886;12.411148739173585;075509747;1.359939;
41.821980358485696;12.411147353872218;075513768;1.352111;
41.821932024536736;12.411150768635068;075517757;1.2995459;
41.82188654794679;12.411173850343742;075521743;1.2704984;
41.8218580050296;12.411238998670102;075526747;1.2841462;
41.8218224079404;12.411280630509426;075530756;1.2983316;
41.82180831340813;12.411344251679258;075534719;1.2437568;
41.82178902767792;12.411409786211987;075542758;0.6021102;
41.82178523927873;12.411472650279274;075548739;0.29447374;
41.82180380198374;12.411545762438355;075555758;0.47160983;
41.821827546764204;12.411609848764824;075600740;0.4661991;
41.82183210067505;12.411670907528968;075605754;0.60079044;
41.821823737722056;12.411730442516628;075612742;0.46681708;
41.82180076326052;12.411962394856571;075854950;0.0716605;
41.82183290759694;12.411913173086102;075928950;0.15896982;
41.82198305080941;12.4117084159348;080036944;0.25861135;
41.82193520422223;12.41168781297339;080042934;0.30487466;
41.82189580977988;12.411657823474494;080055908;0.20563008;
41.821849792458494;12.411680351302584;080143934;0.013380533;
41.821806324627644;12.411662048039464;080343948;0.04298899;
41.82177760274859;12.411713394215354;080412913;0.2888846;
41.821772425885214;12.411774949974259;080434927;0.16794136;
41.821829421079016;12.41178194485412;080437950;0.17253369;
41.82180469213811;12.411724063575775;080447970;0.3447367;
41.82176729304654;12.411760114903652;080500905;0.021295287;
41.8219099854838;12.412413646370396;080615943;0.3760361;
41.82183412721699;12.412304641962068;080619954;0.7005232;
41.82174366604466;12.412204673166897;080622954;0.3340173;
41.82171295707106;12.412146861879217;080627958;0.28789097;
41.82170573936079;12.412087089730885;080634956;0.29875317;
41.821715477223265;12.41202403741918;080641969;0.012240828;
41.8217145231658;12.411959908784446;080657965;0.30227518;
41.82175087735247;12.41191389026477;080708952;0.22560179;
41.82182374478691;12.411847247967916;080731958;0.71454686;
41.82185471295261;12.411794518566715;080737944;0.45539236;
41.821881443050714;12.411734667043195;080744964;0.24318773;
41.82188307120573;12.411674388574728;080754956;0.045857474;
41.82184443198953;12.41171249597222;080805956;0.15144263;
41.82180141499154;12.411683832084718;080815975;0.24791783;
41.82176355898349;12.411728877620314;080852940;0.28128952;
41.82176404402486;12.411789316529287;080910955;0.22329229;
41.82171416852909;12.411805799289402;080925971;0.35854945;
41.821689973124414;12.41186161758234;080932967;0.060282886;
41.82173864886613;12.411824570728212;080951964;0.0051548965;
41.82176416995261;12.411771771782064;081008944;0.05485261;
41.82181846032628;12.411764588551323;081017949;0.14545685;
41.82185605658161;12.411711395539127;081021968;0.06419755;
41.82190276323615;12.41171872742611;081046940;0.2552235;
41.82187553101906;12.41166985028585;081352967;0.21371153;
41.821860161989875;12.411611209916119;081401951;0.15772954;
41.821893208600805;12.411558693440597;081407937;0.1741347;
41.821865334904956;12.411607887725737;081557943;0.20303962;
41.821834735408494;12.411559363424052;081624950;0.024941402;
41.82179333792112;12.411532907780458;081657947;0.216047;
41.821792959312305;12.411595690406514;081720964;0.018417127;
41.821763062701365;12.411647532234008;081805974;0.030573467;
41.82179847866804;12.411604903865811;081814985;0.48348525;
41.821570796012374;12.412153025526809;081833982;1.1294674;
41.82161642647202;12.412144751693495;081841987;0.21002987;
41.82164822559223;12.412096215585711;081847984;0.7037058;
41.821691580500605;12.412059443069207;081851970;1.059054;
41.82171686898019;12.411985928222002;081858985;0.9434843;
41.821734904163606;12.411902476837051;081902961;0.9542463;
41.82173301305998;12.411822973900538;081912975;0.41263416;
41.8217513054875;12.411755267413994;081933983;0.5815509;
41.821799459387826;12.411758789876167;082013961;0.12487494;
41.821780096122865;12.411704033421922;082143955;0.173216;
41.82174065751186;12.411674526431613;082201946;0.03707179;
41.82174363494016;12.411614128509113;082208963;0.25853112;
41.821777495775464;12.411570647005613;082223971;0.2029542;
41.82174012949309;12.41152523464027;082316958;0.07591673;
41.82177938706513;12.411573422790184;082347962;0.15440327;
41.821783972660306;12.411636809291782;082407959;0.26003864;
41.821824697530104;12.411675909819158;082441954;0.35928798;
41.82184090188378;12.411733830334635;082455950;0.010414416;
41.82183771904388;12.411796708961559;082508954;0.21715423;
41.8218125186845;12.411846709794057;082600949;0.014976578;
41.82181646065748;12.41178665261627;082632976;0.20958334;
41.82180123778763;12.411844929148627;082815955;0.34395847;
41.821852678830915;12.411845597134043;082825960;0.30882987;
41.82189485228978;12.41187467880736;083046950;0.10693904;
41.821878740264204;12.41181559000761;083126967;0.09826657;
41.82192580796732;12.4118538950315;083141963;0.31846;
41.82188342866822;12.411823501216459;083248965;0.17122519;
41.821868064790614;12.411880342626278;083339954;5.474268E-4;
41.82191287029179;12.411922323284362;083433962;0.01992032;
41.82186498762372;12.411937377995159;083618952;0.055721726;
41.82183450336919;12.411889001989017;083627971;0.2067721;
41.821812344358584;12.411833888551413;083705960;0.3035467;
41.821829819080406;12.411769367331962;083718954;0.5678145;
41.82183674368387;12.411831336869078;083818960;0.07029461;
41.82179205754155;12.411838778540607;083827967;0.12407121;
41.82178943305376;12.411764078925314;083837960;0.13311416;
41.82183344266124;12.411725761995246;083859945;0.2569886;
41.82186347804886;12.411677229689582;083906972;0.2857114;
41.82189730625748;12.41163684345907;083947957;0.007165436;
41.82193558133357;12.411671984634031;084024953;0.029372338;
41.821944064772794;12.411732460494136;084053954;0.050641984;
41.821976161362315;12.41178345468587;084101947;0.17371736;
41.82168274700142;12.41214922489685;084217947;0.016300166;
41.82174146046809;12.41214879984348;084238945;0.06471952;
41.82177028706049;12.41219604882716;084254952;0.003408744;
41.82180275213221;12.412154343517695;084321922;0.00676747;
41.8218201761945;12.412094957930519;084331966;0.12992346;
41.821795372460464;12.412043496864657;084346966;0.44272605;
41.82175898036447;12.411980285976682;084349947;0.43244013;
41.82173254716442;12.411928190224726;084353992;0.0064676735;
41.821798382308245;12.411971378151732;084356962;0.22202009;
41.821779738939306;12.411915904098288;084407975;0.36497357;
41.82177048300681;12.411984821536592;084422956;0.21823339;
41.82175281415068;12.412044238606907;084428948;0.2564684;
41.821705221370294;12.412035815891938;084451962;0.24244186;
41.82173960422529;12.41198898586847;084533960;0.16878209;
41.8217886077649;12.411982703592905;084546946;0.33358684;
41.82179614460873;12.412043407884834;084612947;0.5458908;
41.82178573498511;12.411981222616363;084715964;0.00959713;
41.82173956612291;12.411954860044908;084743962;0.22380681;
41.82172261306999;12.411893398144754;084829941;0.04719837;
41.82175623084568;12.411933625629208;085005966;0.003896059;
41.82179082038606;12.411983870533517;085017926;0.07176387;
41.821793994091024;12.41204915142895;085038958;0.5854419;
41.82175383515793;12.411965482592935;085125949;0.010777526;
41.82173877854007;12.411907875984994;085207965;0.19251467;
41.821784883263476;12.41192119856673;085237954;0.061042953;
41.82181420300954;12.411873375760157;085253956;0.03479574;
41.82183499509949;12.411809501424045;085314952;0.37543893;
41.82185345710269;12.411750889890062;085330951;0.23337124;
41.821883162083864;12.411797408380899;085346964;0.21854286;
41.821795915577496;12.4119589469458;085518936;0.00527908;
41.82185241117377;12.411924980938462;085549954;0.06746066;
41.82190364345009;12.411898817128126;085552947;0.019007334;
41.82189017814322;12.41196494784407;085613943;0.4829249;
41.82187964689076;12.412026414326848;085626960;0.38819095;
41.821838048137764;12.41205150042914;085645939;0.07031284;
41.821813658735884;12.411999478697647;085654947;0.049505185;
41.821800460711174;12.411924230955805;085658950;0.0706185;
41.82187830884769;12.411965794259627;085725954;0.6140268;
41.82186973556502;12.411903054173122;085752944;0.014403437;
41.821830039965015;12.41186721567945;085806959;0.4129587;
41.82178469187298;12.411868367500777;085816937;0.5215668;
41.821826047085544;12.41182930025273;085835981;0.033664193;
41.82184843652143;12.411772328430082;085852974;9.474839E-4;
41.82188196651489;12.411721052794885;085915946;0.005567063;
41.82188743542923;12.41165686110288;085923901;0.3524345;
41.82190749004555;12.411602010446346;085935962;0.47960213;
41.82195557183138;12.411558143277455;085941965;0.72372687;
41.82199247243357;12.411510978427986;085949947;0.59945506;
41.82204132663758;12.411508106428538;085957971;0.3202026;
41.82198481636331;12.411497623546035;090020936;0.42520294;
41.82197766629217;12.411566901131081;090036947;0.08403739;
41.82200917135579;12.411610744204989;090054938;0.1988565;
41.82197555163563;12.411652149117135;090113900;0.20470503;
41.82202803154418;12.411760332579671;090219961;0.97536904;
41.82197464330516;12.41177519809944;090236955;0.23175818;
41.821979564665185;12.41170919891993;090319946;0.2118233;
41.8220280053638;12.411713213006115;090334967;0.0036567277;
41.82200717366611;12.411652940607153;090343951;0.016957782;
41.82199145745738;12.411593974780452;090355964;0.17772466;
41.82195110575542;12.41162578147273;090409946;0.04593702;
41.821934127213375;12.41168589301928;090422954;0.34121114;
41.82194436753444;12.411749781889585;090435945;0.78152066;
41.821920745592124;12.41169774885611;090508959;0.15881012;
41.82209500661715;12.411819891591735;090532935;0.26717865;
41.82208333858034;12.41176060673184;090544956;0.24679133;
41.82203676012551;12.411734991553763;090622962;0.14233579;
41.822018691744994;12.411675771614146;090638945;0.07273832;
41.82198401240138;12.411725151893341;090659962;0.31183642;
41.82195692250277;12.411669428744665;090748938;0.07152008;
41.821828177411184;12.411906850691835;090828971;0.010486016;
41.82180293740482;12.411957713867821;090954992;0.03979273;
41.821775647133286;12.411897547399096;091012944;0.024848724;
41.82175472468175;12.411834531726058;091016966;0.31051278;
41.82177613488388;12.411775929940054;091021939;0.35838395;
41.82182226258291;12.411756408150076;091031944;0.1672931;
41.8217844002071;12.411719783925012;091043952;0.081125826;
41.82177732354138;12.411782139802375;091138942;0.32450828;
41.82179888200844;12.411835193018742;091141941;0.50760204;
41.821742502700495;12.4118287785666;091144943;0.65903133;
41.821702046514;12.411878314366367;091147945;1.0039703;
41.82170945409355;12.411977259705683;091151947;1.1643251;
41.821718995811715;12.412038108847966;091216940;0.12957424;
41.82172269074874;12.411977821115272;091232942;0.11881504;
41.82177059166113;12.411977176605554;091243940;0.20062017;
41.8218144706531;12.411962265188697;091258950;0.0455446;
41.821863081296094;12.411971708152352;091305970;0.03468673;
41.82183726803762;12.411904365582986;091319948;0.004236818;
41.82180084344522;12.411863617507423;091329912;0.6018275;
41.8217423387292;12.41219116452746;091350903;0.25849563;
41.82167368794021;12.412098689582347;091357961;0.44580665;
41.82162826671257;12.412084592401122;091401903;0.7047776;
41.821582189980795;12.41208721630167;091421931;0.3138167;
41.821901342468394;12.412410506037537;091438935;0.20920584;
41.82186638240593;12.412353219353843;091453908;0.072419934;
41.82183505883591;12.412302947965474;091504935;0.006159272;
41.82181273274797;12.412242223877442;091538941;0.0192678;
41.82178734628296;12.412179676978662;091611919;0.03535488;
41.821740023806036;12.412174624801702;091627942;0.087973475;
41.82172486176175;12.41210990372065;091702942;0.3347688;
41.82169078775605;12.41214968234795;091732946;0.32372183;
41.82170790439285;12.412092615584912;091850883;0.33139154;
41.821738097934244;12.41204548182294;092016940;0.47514814;
41.82152190242212;12.412068620555893;092055922;0.19359156;
41.82156473891341;12.412105512737337;092102934;0.09056672;
41.8216191909927;12.41211584103719;092124930;0.2964082;
41.82167228717352;12.412128569507281;092143928;0.040764626;
41.82166766122995;12.412066630254348;092207924;0.25369045;
41.82165251935222;12.412005537422141;092221934;0.19863755;
41.82170234563067;12.412014099056083;092324933;0.2159275;
41.82173801665833;12.411977098707553;092416954;0.032154605;
41.821715673099106;12.411908637181035;092423931;0.23451765;
41.82173031010643;12.411971624707279;092546902;0.22215511;
41.82208565425642;12.411203802191894;092738919;0.09805236;
41.82212677743951;12.411252414606318;092741940;0.59234357;
41.82208400402183;12.411287496188834;092755958;0.13787913;
41.82204546117427;12.411248197432931;092802958;0.34361866;
41.822088791601814;12.411210865947647;092807979;0.35243452;
41.822125028542445;12.411164791409979;092812913;0.19023503;
41.82215327597858;12.41122330733394;092829938;0.023860853;
41.82216240434405;12.411157658716837;092836924;0.20206946;
41.822165039365125;12.411223862267619;092902930;0.043656304;
41.82218591499235;12.4112850742341;092905932;0.043964125;
41.822232788166275;12.4113882150015;092908920;0.0027735147;
41.82221887953121;12.41145776559484;092911921;0.005532893;
41.82216056014061;12.411398115961443;092915927;0.2993518;
41.82218248368658;12.411458990614497;092942930;0.12971964;
41.822160964006756;12.411391011533738;092951919;0.52480316;
41.82213614225955;12.411327448829452;092955934;0.39015692;
41.82213259543314;12.411263490195;093012934;0.05592582;
41.82212959882193;12.411331232372467;093019925;0.3179594;
41.821629934036245;12.412346155575722;093054926;0.41843256;
41.82176927688044;12.411979797381003;093124920;0.2086808;
41.821708054206184;12.4119983247716;093127966;0.18117471;
41.82165843196588;12.41197029815293;093135935;0.7080261;
41.82162805234332;12.411922000379313;093243934;0.2729824;
41.82165058796667;12.411862046147018;093301970;0.42475185;
41.82168979291209;12.4118248626025;093340970;0.28205556;
41.821716543360886;12.411775507981108;093348928;0.20896153;
41.82175579682901;12.41173559777058;093359928;0.4086162;
41.82180082846377;12.411734645261138;093404935;0.26859716;
41.82184414896155;12.411699816465836;093417932;0.44393346;
41.82187233201964;12.41164601001764;093421968;0.5783561;
41.821907692095806;12.411699205898381;093429938;0.028436003;
41.821953239419194;12.411699173234672;093446958;0.2554972;
41.82198089278974;12.411749635733388;093545936;0.32291034;
41.82194868774499;12.411810591355364;093555953;0.0014090433;
41.821901093947;12.411808358662222;093602915;0.05551957;
41.82188892183081;12.411749222761722;093621951;0.21269216;
41.82184179620887;12.411726425645966;093635940;0.43816745;
41.82179497952456;12.41174461800184;093639943;0.40125453;
41.82177748869934;12.411820725352197;093654943;0.20818341;
41.82175121229058;12.411870214709907;093703934;0.04461745;
41.82178902707779;12.411825249813885;093735947;0.4037478;
41.82178007487992;12.411886177331201;093805911;0.51178056;
41.82180781712281;12.4118369804292;093822925;0.5288362;
41.821860626919374;12.411827845627895;093942936;0.73016393;
41.82181336590307;12.411872838791096;094103940;0.34069192;
41.821788124896514;12.411809159007936;094138953;0.31548336;
41.82175205380965;12.411845551968968;094216941;0.3458357;
41.82171388234129;12.411811962330878;094235940;0.28540003;
41.82171442984731;12.411747637290913;094302951;0.40606678;
41.82175772969141;12.411773596378353;094344939;0.29409403;
41.82176705601277;12.411835376541895;094424955;0.04711084;
41.82180273501361;12.411793768779983;094438937;0.07858256;
41.821846143019826;12.411769128217097;094537947;0.2316529;
41.82185443762729;12.411703049956502;094611950;0.38434586;
41.82213667252002;12.41171394917007;094655933;0.08941613;
41.82214984027724;12.411778118043568;094702944;0.009251221;
41.8221485451351;12.411857612398785;094705963;0.011919883;
41.82210676484799;12.411901746802942;094712940;0.2555939;
41.82206292648135;12.411928090828512;094736935;0.49318492;
41.822017653817355;12.411902235860325;094739944;0.5659379;
41.821984268604055;12.411844312480394;094744937;0.4762161;
41.821940181346186;12.41182118378855;094748888;0.071823;
41.82190213706276;12.41178556594537;094755943;0.21391155;
41.82188324266499;12.411719399976036;094759947;0.6244067;
41.82187371084158;12.411779335511925;094915945;0.14114264;
41.821913796217025;12.411809604914753;094938960;0.055329375;
41.82196036177567;12.411810584814642;095041948;0.20048983;
41.82200065987528;12.411852971638556;095047944;0.24427779;
41.8219637385158;12.411889871254601;095106940;0.276467;
41.8219166264752;12.411892275971061;095142947;0.25777927;
41.82186667407577;12.411847736063258;095151943;0.019355547;
