41.90954443424081;12.688956160182826;140611385;8.892466;
41.90975497652198;12.688793830404057;140614422;9.190596;
41.90999861432473;12.68863294727793;140617422;10.531192;
41.910269296193626;12.688461963813717;140620421;11.172683;
41.91053346722255;12.68829167119342;140623412;10.801216;
41.910800673031574;12.688115301693315;140626409;11.262875;
41.911059210440676;12.68794827857338;140629397;9.944768;
41.91124779493474;12.68782303119817;140632438;6.946339;
41.91139995358767;12.687728258453685;140635413;5.970913;
41.911565336298565;12.68762430367291;140638408;7.412592;
41.91175959931214;12.687501169973775;140641422;8.354569;
41.91199041916473;12.687358748949945;140644448;9.829968;
41.9122239325774;12.687216098784308;140647408;9.265348;
41.912401188570264;12.687108306426659;140650437;5.9053874;
41.912515225868;12.687168620075276;140653403;5.2904644;
41.91262925136645;12.68743203781993;140656432;9.64956;
41.91278960830941;12.687796755499264;140659412;12.489955;
41.91296924476152;12.6881992634393;140702416;12.782934;
41.913141423116826;12.688596925819223;140705378;12.605632;
41.913302945882364;12.688970126617681;140708453;10.907434;
41.913408571595475;12.689203073700373;140711408;5.439072;
41.913397530126254;12.689298773310922;140714407;2.5698826;
41.9133329812955;12.689302387960218;140717412;2.01747;
41.9133877242574;12.68929375327176;140804390;1.2706926;
41.91344207175527;12.689285636188986;140808440;1.4427015;
41.91349074787089;12.689295901351247;140812415;0.8231064;
41.91352533119779;12.689342430097152;140816418;1.0833871;
41.913553342786585;12.68940560260534;140820417;1.3553783;
