41.913777838000335;12.68923056110253;125329566;0.0;
41.91373528046547;12.689295699305559;125358554;0.0;
41.913719541769495;12.689352532295272;125507573;0.25269642;
41.913687989744446;12.689406107218714;125527557;0.32344878;
41.91373196877066;12.689392034656256;125553547;0.005696355;
41.91374418370006;12.689315778027268;125622595;0.3016796;
41.91384740659241;12.689319551001736;125701598;0.5650431;
41.91379189947633;12.689329799897969;125706607;0.6823464;
41.91375334165346;12.689284837966717;125712554;0.16242492;
41.91370854273512;12.689314078358983;125810549;0.48653042;
41.91365105964175;12.689322076248052;125905541;0.0;
41.9136872802549;12.68937379227675;125930552;0.46474028;
41.91371302288751;12.6894249935716;125947543;0.48957562;
41.91368136510653;12.689478258681518;130017567;0.78282475;
41.913666373583716;12.68953882691613;130029553;0.5016148;
41.91369386313921;12.68948183704293;130051539;0.12602852;
41.91370405487683;12.689412213870678;130218568;0.13365488;
41.9137067528348;12.689351818541631;130233580;0.0439819;
41.91373626678764;12.689400239893361;130317555;0.16748725;
41.913784299740506;12.689405314401114;130328550;0.044149503;
41.91373818525858;12.689417370462875;130425549;0.14971453;
41.91361347203428;12.689386945128192;130528542;0.0062481924;
41.913560949092435;12.68914869666393;130623544;0.025640005;
41.913603943290894;12.689265571743723;130725303;7.1405433E-4;
41.91376938364012;12.689307381702903;131223300;0.04265354;
41.91376604199947;12.689246586338191;131234291;0.60641783;
41.913775033019604;12.68917668926635;131243298;0.6713047;
41.913793283612726;12.689121559282084;131248339;0.77902496;
41.913491523441515;12.689502519974342;131332320;0.005058099;
41.91346171244557;12.689297769560264;131358305;0.0042258645;
41.91371509306082;12.689575007055813;131532297;0.0127069885;
41.91360276063347;12.689529994134482;144150324;0.0068682535;
41.91358288328309;12.68945933034555;144155285;0.4342139;
41.91358352149337;12.689395995086231;144205278;0.45236608;
41.91356123886739;12.689342428444716;144218295;1.1405284;
41.91353658300593;12.689290625988258;144223295;1.2704339;
41.91349297098829;12.689272174731355;144229288;0.9774485;
41.913442961686535;12.689265015654795;144233288;1.1091201;
41.91338773420313;12.689277084317249;144237293;1.1690283;
41.91333609117026;12.6892764291914;144241284;1.2248273;
41.91329831464772;12.689309632062226;144331278;0.03570252;
41.91335597027342;12.689319829679764;144349283;1.8208448;
41.91340150498424;12.689262245783365;144354294;1.654222;
41.91340130708216;12.68916696889684;144356282;3.0252929;
41.91338041573774;12.689112378872593;144357242;3.646349;
41.913356010416955;12.689049081447443;144358257;4.2059574;
41.91333146292507;12.688983897642983;144359271;4.619178;
41.913305951981286;12.68891416473875;144400302;6.6043835;
41.9132723869054;12.688832248709968;144401271;7.483559;
41.913236132242666;12.688741817958578;144402262;8.332821;
41.91319633263065;12.688647406822541;144403268;9.095505;
41.91315146822657;12.688544841103656;144404327;9.799602;
41.913107855973315;12.688439599921196;144405251;9.826641;
41.913064314211795;12.688338592746657;144406304;9.644038;
41.91301790733701;12.688235220499886;144407332;9.830517;
41.912973614681526;12.688131325863983;144408283;10.041218;
41.91292677328154;12.688025441143843;144409274;10.389016;
41.91287771778244;12.687915214722253;144410271;10.73602;
41.91282344099208;12.687802193939756;144411239;11.181947;
41.912769686412254;12.687689189385418;144412260;11.393738;
41.91272069225612;12.68757309193307;144413267;11.147649;
41.91267430351464;12.687462153327095;144414252;10.147728;
41.91263205681383;12.68735961268622;144415265;9.628215;
41.912595016563614;12.687265216414518;144416238;8.707993;
41.91256610304908;12.687187704704096;144417254;7.1148386;
41.91254362433794;12.687124127086943;144418252;4.3005424;
41.912529959366196;12.687059983574544;144421258;1.2973701;
41.912486648841636;12.687017781305514;144424248;3.0236285;
41.912393295077244;12.687047203752856;144426335;5.838923;
41.91234249255206;12.68707819616258;144427252;6.1478777;
41.912284715698235;12.687113289826648;144428283;7.054874;
41.91221954986862;12.687153617567361;144429290;8.033957;
41.912146761037114;12.687199777992213;144430286;8.979182;
41.912067839796535;12.68725018875125;144431241;9.732842;
41.911989427355785;12.687300433767597;144432240;9.649918;
41.91191401472011;12.687349662205662;144433229;9.403825;
41.91183679213048;12.687399938730938;144434250;9.629753;
41.91175475491356;12.687454778716164;144435241;10.234585;
41.91167316724473;12.687510989211457;144436241;10.227194;
41.91158845313242;12.687567444943756;144437242;10.649382;
41.91149888026124;12.687625401999634;144438298;11.197916;
41.911404151422616;12.68768637065427;144439281;11.800599;
41.91130434102936;12.687748476536505;144440255;12.375855;
41.91119919083288;12.687812981351584;144441283;12.936016;
41.91109043972747;12.687880907459434;144442260;13.392573;
41.91098047847292;12.687951982211583;144443266;13.63938;
41.91086939362884;12.688025704879824;144444293;13.8036;
41.91075766352264;12.688097925292732;144445262;13.822223;
41.910646834428306;12.688169404504897;144446279;13.662377;
41.91053834113744;12.68824085656453;144447301;13.373467;
41.91043365805195;12.688311219317725;144448297;12.955479;
41.91032974140251;12.688378434155009;144449271;12.891226;
41.91022690274746;12.688445296298744;144450292;12.550537;
41.91012224294796;12.688507742187214;144451286;12.751094;
41.91001631279668;12.68857408690827;144452289;13.00573;
41.90991156342984;12.68864332477139;144453297;13.030971;
41.909808362677076;12.688712038335744;144454255;12.692039;
41.90970814532242;12.688783822258408;144455251;12.650835;
41.909608773928625;12.68885988448367;144456292;12.719507;
41.909509106972365;12.688937303322259;144457311;12.806208;
41.90940866223328;12.689018671128963;144458298;12.877446;
41.909309990048285;12.689104046765877;144459286;13.003514;
41.909211165986676;12.689191306986512;144500301;13.097308;
41.90911015770032;12.689278738171552;144501307;13.301585;
41.90900941541585;12.689364779436481;144502302;13.175714;
41.90891046108242;12.689444414426953;144503268;12.746856;
41.908812696676854;12.689526933695452;144504284;12.743225;
41.908717592363885;12.689611789821559;144505296;12.653106;
41.90862506554261;12.689691603878535;144506308;12.197151;
41.90853186855108;12.689768211774089;144507310;12.068457;
41.908436658042035;12.689841834519905;144508293;12.162902;
41.908339793690004;12.689912514403527;144509280;12.270277;
41.908247529384646;12.689987960233903;144510288;11.982441;
41.908157958826756;12.690061375721516;144511299;11.686898;
41.90806765961358;12.690135034640912;144512288;11.704721;
41.90797882483366;12.690210322117473;144513288;11.641966;
41.90789522518267;12.690285467482102;144514277;11.146401;
41.907815811466634;12.690362065265086;144515295;10.813183;
41.907734772880346;12.690435084344426;144516274;10.7771435;
41.90765347244312;12.69050740678696;144517289;10.826011;
41.90757063716064;12.690578922374225;144518284;10.886715;
41.90748555232578;12.690646391548416;144519292;10.930206;
41.907401688162345;12.690712738301322;144520295;10.685981;
41.907322867665314;12.690780439064497;144521307;10.335504;
41.90724987801986;12.690843848173678;144522295;9.643503;
41.907177267460604;12.690900965987186;144523255;9.327557;
41.90710318860532;12.690965216424495;144524258;9.777786;
41.907024944313086;12.691033047704847;144525283;10.332399;
41.906942377355506;12.691103363489917;144526279;10.890607;
41.90685814024;12.69117457668701;144527298;11.0000305;
41.906779089177945;12.691241073830945;144528269;10.359556;
41.90671205746764;12.691296701513094;144529301;8.711687;
41.90664985409095;12.691350887389975;144530295;8.246671;
41.906582744259175;12.691409571280756;144531290;8.889183;
41.906509887065326;12.691471845025259;144532282;9.6076355;
41.906434119217174;12.691536984225591;144533264;9.995063;
41.906362809065186;12.691598291596204;144534271;9.434026;
41.906300476448884;12.69164927104128;144535336;8.105453;
41.90624851598622;12.691683242026427;144536264;6.4288015;
41.90620644606458;12.691709434594934;144537290;3.8690681;
41.90613845612378;12.69166653277085;144539275;4.8199763;
41.906105582256636;12.691618155052618;144540296;5.9540725;
41.906077819613856;12.691554866242488;144541274;6.019167;
41.90604701782325;12.691487888854176;144542287;6.841845;
41.90600857265863;12.691414572717115;144543260;7.8979597;
41.90596478007203;12.691329228636993;144544237;8.964313;
41.90591546879919;12.691228848194184;144545313;9.778291;
41.90586467015448;12.691120953781216;144546281;10.840232;
41.905810333452784;12.691007217717633;144547294;11.011739;
41.90575215258817;12.690894193326745;144548285;11.099892;
41.90569420684532;12.690779334634152;144549260;11.304683;
41.905634582248766;12.690664435055316;144550281;11.167337;
41.90557435226386;12.690550447578758;144551284;11.321077;
41.90551517226601;12.69043474786708;144552294;11.223022;
41.90545984422165;12.69032346922735;144553291;10.863715;
41.905408807012684;12.690214770459;144554291;10.504849;
41.90535751385877;12.6901107609075;144555305;9.984288;
41.90530870894345;12.690011875955438;144556303;9.414067;
41.90526539890636;12.689925040242745;144557291;7.4985056;
41.905229962498495;12.689850033063234;144558290;7.042353;
41.90520064134475;12.689788608389563;144559285;5.1384907;
41.905155052813186;12.689705919984926;144601282;3.3680005;
41.905161006617476;12.68963937731863;144603267;3.4717855;
41.90522856432718;12.689584562951836;144605277;4.7506795;
41.90526990895902;12.68954782452786;144606299;5.4669333;
41.905322977107964;12.689508393552126;144607253;6.695295;
41.90538160987901;12.689466965387686;144608301;7.3587317;
41.90544870153003;12.689423012687348;144609281;9.232144;
41.905518094563114;12.689364290575256;144610293;9.308499;
41.90559307389882;12.689290769768341;144611282;10.157327;
41.90566423043725;12.689207400005277;144612286;10.466805;
41.90573718209924;12.689111508260613;144613290;11.327304;
41.90581363372422;12.689010553302804;144614281;12.304719;
41.90588848925018;12.688911139857124;144615242;11.713114;
41.90596021030935;12.68881298069074;144616271;11.401137;
41.90602934422634;12.68871717488054;144617281;11.081735;
41.9060974854646;12.688623881704556;144618291;10.869082;
41.90616387517083;12.68853043642968;144619294;10.599503;
41.90622997557073;12.688438806225744;144620289;10.500881;
41.90629373024112;12.688350313252181;144621289;9.871002;
41.90636371079677;12.688277110214713;144622293;9.8179245;
41.90644529960394;12.688213984781456;144623297;10.873701;
41.906535011703795;12.688153376665753;144624280;10.939164;
41.906613439482555;12.688092878146696;144625273;10.119531;
41.90668619428001;12.688028570405757;144626306;9.860315;
41.90675450315489;12.687959608039026;144627291;9.536745;
41.9068257965333;12.687885464014258;144628307;10.431612;
41.90688577940844;12.687788996074453;144629296;10.38615;
41.906946358477285;12.687692618328828;144630277;10.376388;
41.90700013617322;12.687583317417578;144631285;10.823671;
41.907049648364485;12.68747094839229;144632273;10.755716;
41.9070908395948;12.68736247219406;144633275;10.136238;
41.90712746705704;12.687254036377006;144634270;9.850221;
41.907151840694304;12.68713849374647;144635283;9.958992;
41.90716114644926;12.687016854414248;144636293;10.110187;
41.90714201370741;12.686895593945891;144637278;10.252151;
41.907120327625776;12.686772892918444;144638286;10.573283;
41.90705638593142;12.68668028157724;144639284;10.409325;
41.906985365655956;12.686603216210338;144640274;10.0647955;
41.90690927631103;12.686538271003984;144641288;9.935027;
41.90683284154408;12.686474515286513;144642279;9.99007;
41.906746050735315;12.686429705195396;144643281;10.28737;
41.90665571549224;12.686389399166877;144644273;10.505224;
41.90656530947357;12.686349403373118;144645247;10.572647;
41.90647480058137;12.686306105975776;144646302;10.562955;
41.90638755915328;12.68625371752775;144647292;10.601638;
41.906307852958335;12.686186125128762;144648289;10.527556;
41.90623914045796;12.686099604385014;144649291;10.393623;
41.90618471366534;12.685999106044695;144650272;10.24444;
41.906132978164834;12.685897113760788;144651286;10.182167;
41.90608364584331;12.685797763880299;144652302;9.934892;
41.906037804197794;12.685707810764725;144653284;8.996208;
41.905991618730056;12.685619477108252;144654271;8.911628;
41.90594558339312;12.685530733387626;144655285;8.8830805;
41.905898812147164;12.685442626866429;144656270;8.88504;
41.905852191517646;12.685355016983806;144657289;8.870075;
41.90580662235662;12.685269337195903;144658283;8.688547;
41.90576496634955;12.68519136880764;144659278;7.90962;
41.90572248398354;12.685113971282256;144700268;8.028133;
41.905675787827036;12.685034803914789;144701276;8.34937;
41.90562617566214;12.684955520696981;144702297;8.621047;
41.905573052728656;12.684874534972346;144703284;8.891412;
41.90551860852149;12.684792211794655;144704281;9.168633;
41.90545895474819;12.684712175852493;144705293;9.431306;
41.905402233845074;12.684640091404049;144706317;8.682673;
41.90535595468023;12.684577321171195;144707301;7.290045;
41.90532233979563;12.684527683667353;144708296;5.491964;
41.90529186474277;12.68447004903915;144710270;2.3266206;
41.90525959670951;12.684408097757066;144728310;1.5692735;
41.905238407018516;12.68433912551102;144735290;1.2570884;
41.905215558322325;12.684277603813259;144742287;1.8703353;
41.90517425677236;12.684228682271062;144744239;3.8078525;
41.90509344936284;12.684203401710318;144746301;4.9400754;
41.90504574411283;12.684193029792452;144747300;5.1950836;
41.9049946324201;12.684182648714124;144748290;5.4682865;
41.90494260877095;12.684172674621383;144749294;5.6562815;
41.90488902157594;12.6841606048859;144750307;6.133225;
41.90483415083695;12.684146908867334;144751287;6.0762477;
41.904781787363554;12.684133154122849;144752239;5.8167973;
41.90473246849608;12.684119776218195;144753295;5.5028157;
41.90468811777846;12.68410716695816;144754291;4.5249434;
41.90460904718962;12.684080609986328;144756269;4.4955425;
41.904512478621214;12.684052392665446;144758301;5.8357067;
41.90445102792354;12.684034675741675;144759324;6.740445;
41.90438560898955;12.684013204206103;144800245;7.4674335;
41.90431325619156;12.683992004682448;144801247;8.117632;
41.904240126231265;12.683970418747972;144802285;8.193294;
41.90416862110268;12.683951730704395;144803300;7.9937773;
41.90409907995424;12.683934654094633;144804296;7.8126974;
41.90403127337675;12.683924351066942;144805260;7.5551405;
41.90396294952229;12.6839268229408;144806281;7.5299673;
41.903895614641456;12.683946192195664;144807291;7.671272;
41.90382588793464;12.683983381224234;144808271;8.264537;
41.903758087607784;12.684029520750563;144809292;8.392688;
41.90370107366174;12.684077562528998;144810311;7.500981;
41.903658139627765;12.684116349169868;144811294;5.6518764;
41.90360715815067;12.684156166425154;144813297;2.8458421;
41.903545169888446;12.684174461588638;144816292;2.7874043;
41.90348238420682;12.68412852231501;144818286;5.5406446;
41.90345239737365;12.684062311353582;144819290;7.0413795;
41.90342172006527;12.68397935132597;144820289;7.5553246;
41.90338931334263;12.683892603373966;144821309;7.8160596;
41.90335526781813;12.68380058935122;144822284;8.307135;
41.90331818455476;12.683702538512938;144823298;8.90302;
41.9032795112628;12.683598128117827;144824283;9.426274;
41.9032368827191;12.68348820366114;144825290;9.9979;
41.90319324525838;12.68337622848847;144826292;10.468519;
41.90314897265165;12.683261323102853;144827295;10.56365;
41.903105334781024;12.683146127720166;144828291;10.576665;
41.903063263110035;12.68303226573798;144829286;10.281181;
41.903025405592714;12.682929097411296;144830285;9.312434;
41.9029937304748;12.682832112387661;144831282;8.521592;
41.90296181519019;12.682736533582576;144832280;8.5175295;
41.902925047261725;12.682637591332071;144833299;9.056947;
41.90288550267404;12.68253317652588;144834304;9.642637;
41.902842910329085;12.68242227075949;144835295;10.334702;
41.90279991074725;12.6823042163295;144836287;10.84652;
41.90275653120577;12.682185070933642;144837273;11.0000925;
41.90271123955967;12.682061924350416;144838296;11.350083;
41.902663189796236;12.681933165164436;144839290;11.820531;
41.90261344821555;12.681801376544039;144840296;12.1469555;
41.90256248336368;12.681666850370265;144841265;12.381099;
41.90251116901802;12.681530214638695;144842279;12.7764225;
41.90245658883947;12.681390497525058;144843298;13.05478;
41.902400338431676;12.681253055785254;144844298;12.99581;
41.90234526012534;12.681116431053747;144845298;12.790874;
41.9022907674971;12.680979664472853;144846296;12.859599;
41.90223840612992;12.680841970020621;144847269;12.775117;
41.90219110221266;12.680709004237269;144848289;12.1609745;
41.902140104370844;12.680582047351567;144849277;11.894052;
41.902090003794406;12.680454705557622;144850274;11.909606;
41.90204215566464;12.680329715572757;144851272;11.329655;
41.901997379443095;12.680208564423339;144852293;11.192126;
41.90195305596635;12.680093530151856;144853304;10.6433735;
41.90191143781467;12.679982063582612;144854293;9.991355;
41.90187412321633;12.679876527597521;144855297;9.598807;
41.90184045565873;12.679781556855861;144856275;8.649077;
41.90181426278554;12.67970672467558;144857305;4.95614;
41.90179181744343;12.67962990723498;144859293;2.8746648;
41.90176295373474;12.67957293692237;144901248;3.222666;
41.90171428971095;12.679475606243205;144903309;5.2481947;
41.90169406504813;12.679406457446442;144904297;6.12706;
41.90166960067524;12.67932714896266;144905279;7.123072;
41.901641475062746;12.679237113250778;144906291;8.104449;
41.901608075939556;12.679138142518674;144907270;8.983115;
41.90157019393002;12.67903117470243;144908284;9.776604;
41.90153009892631;12.678918655793955;144909291;10.26648;
41.90148468609414;12.678804258298749;144910285;10.678992;
41.9014434345312;12.678690653813014;144911274;10.406411;
41.9014038020583;12.678576172311931;144912284;10.418778;
41.90136250398133;12.678461147711138;144913271;10.521017;
41.90132155773632;12.678349634906033;144914253;10.274699;
41.90128171178899;12.678248012274258;144915278;9.511072;
41.90124382667733;12.678150344314673;144916272;8.698383;
41.90119530556176;12.678077054565522;144917283;8.067406;
41.9011330258129;12.678033402232305;144918278;7.763374;
41.901061410863925;12.6780286845916;144919261;7.9521375;
41.900986603039264;12.67805382276155;144920280;8.574953;
41.900905591496254;12.67809831610707;144921250;9.686589;
41.900818829767395;12.6781523474388;144922255;10.576864;
41.90072744609991;12.67821122078357;144923283;11.196458;
41.90063537899473;12.678270210966792;144924277;11.512086;
41.90054404705964;12.678329885290003;144925281;11.260026;
41.90045468854319;12.678386287951211;144926293;10.915151;
41.90036486846902;12.678440049078906;144927293;10.83783;
41.90027928633329;12.67849003795105;144928279;10.33099;
41.900199123410395;12.678534254309751;144929290;9.633724;
41.900124673249316;12.678578270606689;144930252;8.993673;
41.90005236826016;12.678624407614048;144931284;8.859865;
41.899983445041116;12.678669107975566;144932321;8.43247;
41.899922135611874;12.678707080304513;144933272;7.486482;
41.899877784398264;12.678734673979218;144934313;3.3589652;
41.89982920115189;12.678766967381911;144938249;1.195107;
41.899776697270624;12.678802737063483;144940293;4.0798755;
41.8996947491123;12.67885911102593;144942276;5.335996;
41.899644294865254;12.67888922076192;144943277;6.0612454;
41.89958434363051;12.678927237039261;144944274;7.3539143;
41.899521225191634;12.678973584554313;144945247;7.9996967;
41.89945272653178;12.67902573569095;144946284;8.765103;
41.899376820644626;12.679076936507979;144947263;9.445938;
41.89929174681629;12.67912486573401;144948280;10.3367605;
41.899206093590244;12.679172120317412;144949275;10.235956;
41.89912122170331;12.679219108219089;144950275;10.226426;
41.899034835393316;12.679265142796476;144951290;10.360276;
41.89894705636936;12.679311737983411;144952303;10.568216;
41.898857564751765;12.67936352914411;144953277;11.056635;
41.89876624149915;12.679420454312968;144954286;11.169502;
41.89867463232774;12.679477560859974;144955279;11.281577;
41.89858299195107;12.679532498850662;144956288;11.024752;
41.89848873787458;12.679588625394972;144957284;11.73974;
41.89838999612608;12.679646502179626;144958277;12.081134;
41.89829236781148;12.679704345078694;144959284;11.577303;
41.898195447397214;12.67976492046726;145000263;12.080967;
41.89809858995457;12.679825444850085;145001282;11.6605;
41.898005156685116;12.679879805012753;145002259;11.03408;
41.897914215653906;12.679935454503001;145003288;11.153825;
41.897822744734434;12.67999217006544;145004288;10.97213;
41.89772938494617;12.680045761340905;145005291;11.2740135;
41.89763558291358;12.680098119327738;145006278;10.977533;
41.89754658109157;12.680147023748919;145007281;10.401623;
41.89746305892743;12.680192872503088;145008270;9.936329;
41.89738389544569;12.680238328568601;145009312;9.586442;
41.89731163327105;12.680285508977047;145010269;8.963332;
41.897241414360586;12.680333635113916;145011287;8.830839;
41.89716958119467;12.680380198708864;145012283;8.950314;
41.897095810424524;12.680422899681451;145013268;9.063112;
41.89702112480384;12.680467553455813;145014267;9.059662;
41.89694486138026;12.680528741789079;145015293;9.7352085;
41.896858843180425;12.680584631494154;145016281;10.658598;
41.896762395124455;12.680640866445485;145017285;11.629783;
41.89666095151699;12.680701845177532;145018295;12.335122;
41.896558859145905;12.680764114216606;145019283;12.497377;
41.89645231841625;12.680829019635802;145020280;12.786103;
41.89634506087861;12.680894682056858;145021300;13.029024;
41.89623796116685;12.680959124683543;145022286;13.023794;
41.896134849869746;12.681023313341012;145023275;12.648709;
41.89603388749404;12.681087455840164;145024293;12.368262;
41.895935651187976;12.681145283863188;145025288;11.8657675;
41.89584418517247;12.681199694885201;145026271;11.062887;
41.89575831390867;12.681247955187947;145027258;10.40025;
41.89567748760935;12.681295002472636;145028284;9.058943;
41.895594304967474;12.681306108355855;145029273;9.507524;
41.895518524191225;12.681264466831752;145030267;8.681062;
41.895472076094705;12.68117588108082;145031281;9.0543995;
41.89544186607338;12.68106793934876;145032264;9.487357;
41.89540952396351;12.680956015390494;145033287;9.626187;
41.89537258638505;12.680842000287024;145034265;10.120399;
41.89533612877244;12.680723170953158;145035285;10.519328;
41.895295299891856;12.68060063693916;145036297;11.006319;
41.895251950442585;12.680472031007081;145037283;11.514068;
41.8952081948501;12.680340728808147;145038276;11.851853;
41.895162149712554;12.68020428719432;145039297;12.24804;
41.89511621068529;12.680072467620791;145040272;12.019706;
41.89507229713473;12.679944236897033;145041284;11.492431;
41.8950321263232;12.679822844743605;145042281;10.886563;
41.89499688421463;12.679712897926914;145043284;9.862593;
41.89496567773209;12.679614319982855;145044308;8.807459;
41.89493828756913;12.679529547761968;145045291;7.6146083;
41.894913737125194;12.679457666077798;145046277;6.5068088;
41.894890872469595;12.679390473809317;145047298;6.124126;
41.89486813538555;12.679323816295542;145048281;6.0304565;
41.89484593000074;12.679259585801566;145049273;5.8179;
41.89482334848657;12.679195871668702;145050290;5.8342404;
41.89480093238497;12.679132954904896;145051313;5.7575183;
41.89477898627135;12.679068822327276;145052293;5.830615;
41.89475583380604;12.67900395010997;145053303;5.959796;
41.894732882070336;12.678938222903104;145054301;6.017133;
41.89471079609629;12.678871850138119;145055272;5.9926143;
41.89468776044269;12.678806144295335;145056294;6.00983;
41.89466520389517;12.678741832659425;145057290;5.877936;
41.89464476216927;12.678675976129927;145058294;5.896292;
41.89462162358501;12.678602253003621;145059283;6.6116805;
41.89459472879164;12.678521319770095;145100289;7.2498274;
41.894564248221045;12.678439068575653;145101304;7.558722;
41.89453081329535;12.678355755338073;145102296;7.793459;
41.894493648789364;12.678273933747539;145103291;7.9411063;
41.89445479694526;12.678189053311506;145104281;8.260656;
41.89441676207904;12.678098542621186;145105291;8.569375;
41.89438337843293;12.677996672761036;145106319;9.184349;
41.89434566784169;12.67789639565574;145107288;9.325234;
41.89430540726566;12.677794270832567;145108285;9.549225;
41.89426662536732;12.677687927987082;145109269;9.743563;
41.89422823354454;12.677577281951077;145110290;10.092542;
41.894191337236904;12.67746386261378;145111250;10.214088;
41.89415341705177;12.677353215389068;145112278;10.11898;
41.89411622183209;12.677241977154035;145113314;10.122231;
41.89407901739203;12.677129130458288;145114264;10.200501;
41.8940400948442;12.67701505257488;145115299;10.384991;
41.8940023485173;12.676897871764663;145116293;10.585955;
41.89396433780448;12.676780822658987;145117301;10.605051;
41.89392833551316;12.676666164347617;145118296;10.322609;
41.89389159391041;12.676557176928196;145119298;9.907645;
41.89385778089702;12.676456661372931;145120289;8.314139;
41.89383320230771;12.676376410540524;145121327;7.172783;
41.89382716013468;12.676314915141019;145122275;5.0918975;
41.89385694662953;12.676210740841416;145124298;4.603352;
41.893903042774234;12.676180995765938;145125294;5.6206903;
41.8939600723213;12.676151518719733;145126277;6.7150717;
41.89402544138833;12.676117081216063;145127284;7.7308316;
41.89409776742706;12.676078583742695;145128293;8.543691;
41.89417163779512;12.67603683243675;145129243;8.778227;
41.89424397817342;12.67599387158994;145130282;8.692523;
41.89431117511141;12.675951997086372;145131301;8.199757;
41.89437111403248;12.675910832291915;145132290;7.3971524;
41.894417568072406;12.675872604268102;145133280;6.006342;
41.89445938580021;12.67583930450756;145134294;4.6404943;
41.89452759997072;12.675837680961136;145136268;3.3501701;
41.89457949275352;12.67590646111479;145225286;0.85247576;
41.894626953516116;12.675912566537125;145229292;1.0271226;
41.89465760622915;12.675961225533355;145235298;0.974125;
41.894677964524256;12.676017447499206;145239289;1.4055665;
41.89470569461943;12.676073789220968;145244303;1.2682899;
41.89472292562425;12.676130545002035;145248258;1.2080246;
41.894743811650564;12.676184107616121;145252290;0.9763622;
41.89476088921476;12.676242277846232;145256322;1.1689866;
41.89478317429357;12.676319252121326;145302283;0.96261793;
41.89481081195826;12.676418653605936;145313285;0.0;
41.894778681316836;12.676490463197187;145331279;0.0;
41.894715749156745;12.676521766849325;145338276;1.1637753;
41.89465446180691;12.676552379047964;145341266;1.680269;
41.8945888252097;12.676586884212526;145345287;0.0;
41.89454457038832;12.676622701950821;145348291;1.2740493;
41.89449291175493;12.676663131053965;145352304;0.8378422;
41.894444887359164;12.676693528575289;145356298;0.82847494;
41.89436627834617;12.676730695376413;145407283;0.0;
41.89435182082081;12.676800894212525;145414286;0.8503147;
41.89436544389506;12.676862664903144;145419278;1.1439791;
41.894382501350606;12.676919837442057;145423293;0.8906902;
41.89440437185597;12.676974289659078;145428283;1.0619432;
41.8944303889634;12.677025368613485;145727254;0.14487249;
41.89442792238718;12.676962642530171;145841309;0.008000568;
41.8943823214253;12.676969383395955;145930265;0.2146268;
41.89440446955188;12.677035640584508;150022247;0.46915382;
