41.90430948733174;12.533375365844696;065718481;14.392729;
41.90442918009587;12.533425567778615;065719479;14.232713;
41.904548775083754;12.533473604023609;065720473;14.323145;
41.90466631752302;12.53350226318589;065721483;13.698092;
41.90478621154317;12.533537506105496;065722460;13.346026;
41.90489872693955;12.533565309527084;065723484;13.245856;
41.905009283690596;12.533588540885944;065724475;13.21694;
41.90513021046841;12.53361500026356;065725439;12.904298;
41.90524937276519;12.533638967415246;065726448;12.826487;
41.90536134619958;12.533656612758781;065727487;12.740783;
41.90546847739497;12.533670273850706;065728467;12.405851;
41.905574479328166;12.533679354863496;065729465;12.380091;
41.90568263137019;12.533683332567495;065730460;12.154936;
41.90590272406313;12.533676557137662;065732434;12.183725;
41.90600665907132;12.533670211901018;065733445;12.062387;
41.90611406526987;12.533663487175057;065734428;11.953084;
41.90622045362621;12.533662638335212;065735441;11.596733;
41.90633205359732;12.533656345366799;065736456;11.813298;
41.90644280127601;12.533649018243322;065737436;12.463517;
41.90655718991501;12.533650740715771;065738459;12.594138;
41.90667118186625;12.533639943575533;065739438;12.404472;
41.90677835495474;12.533624040245416;065740435;12.211022;
41.9068832755774;12.533616197121567;065741486;12.313416;
41.90699590936444;12.53361096898877;065742480;12.341249;
41.90711990737531;12.533602421380175;065743481;12.214978;
41.90725477612101;12.533583557442537;065744453;12.480593;
41.90738312531711;12.533566553790935;065745501;12.348491;
41.90750212509589;12.533548390223991;065746471;12.359186;
41.90761286155959;12.533528224282303;065747450;12.157848;
41.90772213324891;12.533502940264455;065748477;12.096306;
41.90782678648097;12.533471305497935;065749478;12.136742;
41.907931498515474;12.533436425277415;065750472;11.761384;
41.90803366773445;12.533399197638046;065751486;11.765208;
41.90813556969088;12.533361760980927;065752444;11.486186;
41.908229451861914;12.533325570212948;065753479;10.679348;
41.90851618182419;12.533223570982113;065756460;10.72184;
41.90861275252006;12.533198427661667;065757468;10.933457;
41.90871431732279;12.533167422208802;065758470;10.854707;
41.90881163893777;12.533131615610571;065759472;10.576266;
41.90890050549914;12.53310105214417;065800477;10.137947;
41.908981601605355;12.533071349143878;065801454;9.696821;
41.909060291855646;12.53304110201674;065802470;9.337544;
41.9091350255614;12.533019691327032;065803457;9.125309;
41.909211383647595;12.53299644399184;065804482;9.032356;
41.90928103620314;12.532972248551184;065805489;8.857002;
41.90934942637896;12.532938715726326;065806474;8.605072;
41.90942103205537;12.532913796672936;065807482;8.193769;
41.90948890123887;12.53288326697665;065808482;7.731261;
41.909554705182934;12.532857628826266;065809476;7.406404;
41.9096183397602;12.532839102222084;065810472;7.171135;
41.909676825906445;12.532818255584608;065811477;7.014281;
41.90973501244758;12.532797736845701;065812484;6.938227;
41.90979479728346;12.53278330395316;065813483;6.955029;
41.909848478337615;12.532767792475706;065814483;6.6736455;
41.90989939086554;12.53275402925971;065815465;6.3481216;
41.909951307136566;12.532738819804308;065816487;6.158384;
41.9100144876025;12.532717183237024;065817458;5.8438606;
41.91006684570688;12.53269778022372;065818476;5.940052;
41.91012896148529;12.532676897282087;065819477;5.3807507;
41.91018727853894;12.53265691518736;065820491;5.1860247;
41.910235378054864;12.532635564914958;065821470;4.954546;
41.91028418706773;12.532620639074143;065822480;5.0631247;
41.910333127261374;12.532607899505445;065823476;5.0834203;
41.910383354041535;12.532595735057365;065824478;4.9047246;
41.9104284818012;12.532575940002074;065825482;4.7545156;
41.91047211013654;12.532554298213242;065826488;4.6560183;
41.910516669484515;12.532536616102133;065827478;4.9319816;
41.91056677173904;12.532518634319805;065828475;4.8733883;
41.91061760625216;12.53249709456224;065829476;4.4915247;
41.91070721859951;12.532462730392247;065831471;4.739977;
41.910756013503374;12.532441388168218;065832479;4.7917128;
41.9108011825637;12.53243018444157;065833439;5.004342;
41.910844892680196;12.532411797084857;065834473;4.8606215;
41.91092144719645;12.532374837849687;065836464;4.9774065;
41.91098711991579;12.53233426773916;065838499;3.9255743;
41.91105665259317;12.532292870619434;065840467;3.7666368;
41.91112345478583;12.532256646252156;065842467;3.8489656;
41.91119875678918;12.532208965764845;065844476;3.6034906;
41.91126038676221;12.532153882623982;065846512;3.4858413;
41.9122418013212;12.531545666598552;065939442;0.0;
41.91219397662298;12.531549317554848;065943495;1.4697795;
41.912137842021544;12.531566387702174;065946483;1.301756;
41.912087833634295;12.531583164819757;065950452;0.82958657;
41.912042917106774;12.531592746489368;065954479;0.9848555;
41.91199982143028;12.53161362913488;065959494;1.1492445;
41.911920155253;12.531685368762092;070021550;0.0;
41.911856196668936;12.531773116883617;070113464;0.0;
41.911725619509554;12.53196052272271;070216481;0.0;
41.911631422429714;12.531944102992107;070249457;0.82241416;
41.91153941888269;12.53191058686867;070309475;0.0;
41.91143557571232;12.53189460673555;070323471;0.0;
41.91134087815654;12.531895679613733;070333483;0.0;
41.91125212809482;12.531866232432481;070350474;0.0;
41.91119159976525;12.531849242494367;070413474;0.01036659;
41.91119896794838;12.531777267783525;070430451;0.29873818;
41.91122439261633;12.531725601080154;070433469;0.28338152;
41.911237279143236;12.531652723170069;070436493;0.33812556;
41.91121758756222;12.531571160146559;070439480;0.29482824;
41.91121640701426;12.531490696678205;070443476;0.03776456;
41.91118385240339;12.53143878570725;070447471;0.28807825;
41.91119144563509;12.531375461309851;070450492;0.32555005;
41.91120639486208;12.531290088840409;070455448;0.4317359;
41.91119305285758;12.53120136646453;070500469;0.013081714;
41.911171395505065;12.531131381486293;070505436;0.21469414;
41.91112729518479;12.531089367850138;070511481;0.16388194;
41.91110681212412;12.531035053721439;070512470;0.02890465;
41.91110365408415;12.530967710423253;070517495;0.17640549;
41.9110583442933;12.530966286220773;070554447;0.12896413;
41.91100892744043;12.530949842447843;070638511;0.1237919;
41.91098631208501;12.530890978026466;070656465;0.018902877;
41.91099246529855;12.530829817649046;070725477;0.19267999;
41.91103813783277;12.53084627525297;070851436;0.02279493;
41.9110740120443;12.530882688589864;070950485;0.004088659;
41.911118133677036;12.530868773371273;071138488;0.1607349;
41.91113182735683;12.53092808823018;071157492;0.026998248;
41.9111466982346;12.530868135680839;071242487;0.053914636;
41.911110412881264;12.530826097627429;071258454;0.17612645;
41.91113904137628;12.530878054232987;071302437;0.12544018;
41.9110914786179;12.530880396365145;071317472;0.039202604;
41.911047362930724;12.530907317128682;071411467;0.08117661;
41.91101653857576;12.530953296449331;071424437;0.17634013;
41.91099657417521;12.531011502879354;071442461;0.01372271;
41.91098512804134;12.530951698945305;071520432;0.025981419;
41.91101216621984;12.53100554357591;071631443;0.13899721;
41.91073573279592;12.531265020144719;071648430;0.0;
41.910621453336404;12.531428782152163;071649428;2.7512767;
41.910499145088785;12.531518550952997;071650421;3.3054385;
41.91037924762551;12.53156995236037;071651447;8.848161;
41.91025232597763;12.531620169190083;071652451;11.067019;
41.91013001828138;12.53166257743237;071653452;11.454448;
41.91001458541414;12.531710982661513;071654444;11.815064;
41.90988945824564;12.531767979366796;071655434;12.458086;
41.90977249020604;12.531822559046324;071656425;12.775453;
41.909649820938895;12.531882509510096;071657432;13.192711;
41.90952669567329;12.531943539712577;071658439;13.455672;
41.90940409633286;12.531997304940335;071659450;13.742741;
41.909275732652475;12.532053456919778;071700440;14.169192;
41.90914628333006;12.532112338841507;071701434;14.565219;
41.90901427049352;12.532169796009395;071702448;14.8052435;
41.9088689918774;12.5322342200489;071703431;15.326862;
41.9087279298491;12.532294460632212;071704440;15.355504;
41.908586234459975;12.532361008863326;071705445;15.719103;
41.90844752145944;12.532431990117107;071706445;15.201988;
41.90832071432833;12.532510568662719;071707440;15.211108;
41.90794904948246;12.532733039418613;071710425;15.046214;
41.90782286807238;12.532804901314828;071711426;14.783859;
41.907694746551904;12.532869779779835;071712423;14.914596;
41.90756957834367;12.532932901193107;071713433;14.620047;
41.907445216064694;12.532985028074716;071714427;14.482783;
41.90731923438402;12.533030169059822;071715429;14.601318;
41.907186441343946;12.533062320232153;071716429;14.879377;
41.90704961130416;12.533087972602086;071717429;15.361108;
41.90690854965141;12.533114938817935;071718421;15.91469;
41.90676475754896;12.53312681033473;071719424;15.401508;
41.90662356219862;12.533143707356546;071720435;15.103718;
41.906489423268496;12.533158095124229;071721439;14.71872;
41.90635894820032;12.533161737278544;071722435;14.809166;
41.906229281457605;12.533177335391732;071723430;15.009662;
41.906088536924024;12.533204874332803;071724446;15.329124;
41.90594941914414;12.533226005446734;071725423;14.70237;
41.90581500452236;12.53323953666036;071726448;14.506728;
41.9056814636751;12.53324868156059;071727429;14.437135;
41.90554411976307;12.533245918465163;071728422;14.654153;
41.90540933149925;12.533239311453812;071729423;14.796789;
41.90527408281515;12.533227449609468;071730448;14.687018;
41.90513670551508;12.53321338515486;071731427;14.60095;
41.90499917597912;12.533192844832806;071732423;14.944537;
41.90485778403664;12.533166559148967;071733425;15.064671;
41.90472884823637;12.53313116769299;071734453;14.778738;
41.90459883728118;12.533094629467078;071735449;14.664133;
41.90447054325505;12.533052730511892;071736457;15.474556;
41.90433966495794;12.53300394085403;071737457;14.987592;
41.90420355031841;12.532952809473313;071738453;15.038122;
41.904077548433044;12.532896407537377;071739461;15.062926;
41.90394459656038;12.532835350536129;071740470;14.712502;
41.903815210138106;12.532782537246261;071741422;14.651142;
41.903686552170846;12.532719519736712;071742433;14.302509;
41.9035646054896;12.53266821929393;071743448;14.184231;
41.90344455431207;12.532609339910987;071744454;14.472102;
41.90332845763451;12.532540859444417;071745433;14.601264;
41.90321000259546;12.532461304147047;071746470;14.65986;
41.903091550282376;12.532385051672374;071747428;14.7664585;
41.90297537668519;12.532304350647205;071748431;14.862324;
41.902850624005616;12.532224074326091;071749421;14.847737;
41.902729167036334;12.532142284212489;071750461;14.938591;
41.90260725463894;12.532065014584612;071751427;14.915744;
41.9024826683224;12.531984796200986;071752455;15.023983;
41.90235497457484;12.531906258708288;071753447;15.2517805;
41.90222686854549;12.531831885039173;071754439;15.263154;
41.90210223359085;12.53175524931018;071755431;15.129471;
41.90197840567672;12.531681222606903;071756425;15.012312;
41.901854646295895;12.531609135459549;071757478;14.911481;
41.90172649972966;12.531535620122744;071758423;14.880798;
41.90160340778632;12.531465540964984;071759419;14.924668;
41.901478480440474;12.531395010456697;071800422;14.882509;
41.90135458891101;12.531318709065898;071801425;14.672946;
41.90123169975774;12.531242788327004;071802480;14.192044;
41.90111000541308;12.531165948715692;071803427;14.217024;
41.900991762531156;12.53109540825357;071804418;14.742751;
41.900867482966056;12.531019683832621;071805439;14.798192;
41.900744419750815;12.530941315265647;071806430;14.704716;
41.90062155654192;12.530867541619344;071807432;14.560212;
41.900502658882644;12.530788572439954;071808428;14.587378;
41.90038596239427;12.530707921867087;071809424;14.827585;
41.90027422181873;12.53062666313034;071810432;14.793682;
41.900163216870205;12.53054188440786;071811425;14.902718;
41.90004719786262;12.530451043935196;071812434;15.081977;
41.89993048807693;12.530357229732127;071813427;15.021657;
41.89981661973599;12.530269330647021;071814437;15.02092;
41.899700514196844;12.530181171140766;071815443;15.358809;
41.899581539696754;12.530099733660423;071816440;15.018769;
41.899461181792034;12.530012687691134;071817440;14.787675;
41.899343163816276;12.529930469372434;071818429;14.715514;
41.89922557477031;12.52984824460592;071819439;14.347381;
41.89911264864233;12.529768733182637;071820434;14.358162;
41.89899664616539;12.52967910419365;071821431;15.321524;
41.8988796101367;12.529592159521052;071822440;15.202428;
41.898762196078636;12.529499893651796;071823432;15.4011965;
41.898644076385914;12.529402968022604;071824433;15.508529;
41.898526961153784;12.529305369328355;071825423;15.38961;
41.89840631546493;12.529207587682398;071826442;15.45674;
41.898289736534274;12.529109619236923;071827424;15.363993;
41.89817365420844;12.529013085600324;071828429;15.540435;
41.89805059626273;12.528914904845829;071829450;15.608656;
41.897925226500845;12.528815905188285;071830448;15.848911;
41.89780321703401;12.528719648887593;071831427;15.66757;
41.8976834867023;12.528624086347707;071832442;15.6692295;
41.89755720945821;12.528538220302513;071833423;15.651515;
41.89742868074661;12.528462720664116;071834433;15.597819;
41.89729212311379;12.52840170811781;071835430;15.901517;
41.89715650236741;12.528341703524424;071836428;15.705836;
41.8970230038732;12.528287323962685;071837447;15.847539;
41.896887650404324;12.52823991034733;071838445;15.804988;
41.896749223822475;12.528199320421725;071839436;16.036667;
41.89562331381525;12.528149910665377;071847430;15.628245;
41.89548591717931;12.528136521809932;071848425;15.750861;
41.89533475814752;12.528127226286342;071849425;15.583835;
41.895193370170205;12.528124713976291;071850425;15.464144;
41.89504683737071;12.528122030802404;071851440;15.194093;
41.89491105488349;12.528110209658793;071852442;15.1698265;
41.89476317006295;12.52811843949707;071853431;14.879579;
41.894628970311615;12.528109293693142;071854455;15.034744;
41.894490740038115;12.528095480597218;071855423;14.935215;
41.894355279205556;12.528081692401997;071856462;15.28846;
41.89421201022914;12.528071118239794;071857429;15.288701;
41.8938149044636;12.52803505499977;071900443;14.914337;
41.89368677900012;12.528018811359567;071901443;14.765762;
41.893561986177396;12.528005475235686;071902421;14.492806;
41.89343239831764;12.527986417953008;071903438;14.61022;
41.89329674061364;12.527966944372317;071904435;14.587923;
41.893156526440826;12.527938519577058;071905433;14.685657;
41.89302772143016;12.527929449490177;071906437;14.700511;
41.89289714581222;12.5279110878455;071907443;14.430153;
41.89276315449463;12.527894219123905;071908420;14.531228;
41.89262582497448;12.527884273158495;071909441;14.45018;
41.8924924817908;12.527874349729803;071910441;14.704541;
41.89235601239518;12.527858782617486;071911447;14.884145;
41.89221703112341;12.52784070482677;071912426;14.922244;
41.89208325776839;12.527820547628119;071913422;14.924535;
41.891953994922346;12.527796752698277;071914444;15.035299;
41.89182288548786;12.52776996399732;071915472;14.852205;
41.89169529836672;12.527748583118829;071916447;15.015452;
41.891562470515865;12.527727725791507;071917432;14.846454;
41.89142921063646;12.52771107815925;071918448;14.607971;
41.89129533598022;12.527698083932748;071919435;14.821105;
41.89102463579082;12.527668226017159;071921436;15.210709;
41.890888336762046;12.527653323286232;071922444;14.874819;
41.890754635446534;12.5276322721889;071923425;14.735776;
41.8906185433495;12.527614373002793;071924454;14.934853;
41.89048641453055;12.527607114896568;071925462;14.965683;
41.89035481827924;12.527604653370085;071926459;14.47933;
41.89023105764499;12.527595759325907;071927441;14.255786;
41.89010926152369;12.52758320554689;071928466;14.539386;
41.88997483753585;12.527571224477558;071929456;14.757834;
41.88983640630483;12.527559664467576;071930460;15.222527;
41.889699961623286;12.527553736547308;071931448;15.035159;
41.889569439920045;12.527535569341177;071932428;14.78361;
41.88943410658088;12.527522839376026;071933424;15.20073;
41.889294386031644;12.527509647437734;071934436;15.459926;
41.8891495035578;12.527512350950875;071935443;15.605239;
41.88900932504784;12.527511249130532;071936441;15.229857;
41.88887530152694;12.52750111693704;071937437;15.024686;
41.888737242641945;12.527489183369923;071938432;14.978047;
41.88860094699302;12.527475758061241;071939432;14.544279;
41.888465871152164;12.527460522125352;071940444;14.794316;
41.88833811307113;12.527441815624256;071941420;14.528102;
41.8882080885007;12.527424581891186;071942431;14.6609;
41.88808125394046;12.52740161657697;071943435;14.438949;
41.88794629815616;12.527376922733982;071944428;14.411664;
41.88781766884319;12.527357482687414;071945458;14.293207;
41.887686697230095;12.527341516098526;071946437;14.449747;
41.887557665791654;12.52732406368353;071947443;14.774141;
41.887425680540105;12.52731630186686;071948443;14.65188;
41.88729044414241;12.527305786086343;071949449;14.734265;
41.88715332314642;12.527295976634191;071950430;14.954951;
41.88701163862855;12.52729166055237;071951413;15.164787;
41.88686804546816;12.527290657258808;071952460;15.2843685;
41.88672508491411;12.527292129727693;071953443;15.507928;
41.886585638144204;12.52729244765926;071954443;15.548117;
41.886175016345426;12.527309635399003;071957434;14.799369;
41.88605229592373;12.527292073289422;071958435;14.039106;
41.885924990125915;12.527279828072453;071959439;14.498628;
41.88578548809697;12.52726153787256;072000419;15.116367;
41.885655498594225;12.52723901136937;072001463;14.707167;
41.88552988092837;12.527214436326354;072002447;14.424054;
41.885407625594546;12.527193109208522;072003420;14.167616;
41.88528852330565;12.52716886168765;072004452;13.917146;
41.885167485213124;12.527139032534722;072005424;14.185215;
41.88504317123775;12.527116597852574;072006431;14.321639;
41.8849084952445;12.527093152478795;072007428;14.452136;
41.88476917826043;12.527046980503439;072008423;14.812719;
41.88463271804243;12.527013403066604;072009428;14.603922;
41.88449297369206;12.52699415446051;072010422;14.077095;
41.884354563036595;12.526972441168837;072011429;14.322608;
41.884103169311835;12.526939768709084;072013415;14.677776;
41.88397184219505;12.526905369819362;072014427;14.799007;
41.883825792595424;12.526892264750488;072015434;14.7423;
41.88368702761113;12.52688555980801;072016476;14.549134;
41.88355348304854;12.526876871212272;072017434;14.754468;
41.88341968407879;12.526861634851343;072018426;14.712281;
41.883281136488314;12.526839214797526;072019430;14.829237;
41.883143847023575;12.526834495448876;072020431;15.250702;
41.882999099760966;12.526815792625897;072021422;14.953921;
41.88286566308608;12.526796504176833;072022422;14.71142;
41.88272912562812;12.526767440506958;072023424;15.234458;
41.882591097244095;12.526736154655007;072024440;14.99722;
41.882461054552294;12.526708244356005;072025443;15.006955;
41.8823290368643;12.5266704216588;072026427;15.046761;
41.88220071426162;12.526623079084912;072027434;15.045262;
41.88206945076473;12.526572515279211;072028434;15.134148;
41.881937219863744;12.526512052750991;072029431;14.833838;
41.88180986582235;12.526446767143275;072030419;14.948229;
41.88168664274342;12.526381164020071;072031422;14.797188;
41.88156690665678;12.526311649828019;072032421;14.836273;
41.88144831631316;12.52623045388936;072033431;14.797572;
41.88133201939044;12.526145633241505;072034460;14.921781;
41.881217679204724;12.526052707445144;072035456;14.758919;
41.881107328947536;12.52595979233622;072036424;14.570143;
41.880995657008576;12.525863268902722;072037455;14.3925905;
41.88089181555317;12.52576438824388;072038430;14.122378;
41.88079019324503;12.525663532688192;072039447;13.892957;
41.880695366023545;12.52556350787491;072040448;13.57771;
41.880599350912405;12.525468606017238;072041434;13.209388;
41.880509247608686;12.525372684010687;072042430;12.9306555;
41.88041968936217;12.525274848319548;072043476;12.467417;
41.88033748861174;12.52517877159536;072044446;12.0705595;
41.880253086119865;12.525083034692003;072045423;11.949819;
41.88017012137305;12.524989197247384;072046462;12.049947;
41.88009247962243;12.524883772254112;072047448;11.986025;
41.8800190899056;12.524785748682694;072048456;11.504388;
41.87995082235801;12.524704642290828;072049433;10.753085;
41.879885606839565;12.524617034108358;072050439;10.535675;
41.879822359886724;12.524533743228492;072051421;10.107434;
41.8797596655701;12.524448163033291;072052458;9.721911;
41.8796995641013;12.524364905602678;072053426;9.582501;
41.87963879732327;12.524277533528009;072054431;9.5767565;
41.879578321578464;12.524192931051225;072055455;9.5481825;
41.87952241979356;12.524110045955194;072056450;9.457022;
41.879469301251355;12.52402843037302;072057447;9.2047;
41.879419325883774;12.523945744408708;072058461;8.920951;
41.87937056335613;12.523866761157137;072059453;8.5996685;
41.87932582288338;12.523798587338153;072100435;8.07135;
41.87927943263548;12.523731966514609;072101448;7.378989;
41.87923753010307;12.523670247976453;072102440;6.6356735;
41.879199501457435;12.52361436932756;072103463;6.356637;
41.87916463894114;12.523560638314617;072104450;5.3008385;
41.879122274818684;12.523489931670467;072106444;3.0933073;
41.879067639870115;12.52346616289854;072229428;2.5868137;
41.87902905920758;12.523421573548394;072231434;3.130216;
41.87898179161988;12.523374735211327;072233431;3.4433198;
41.87892738127732;12.52331473396338;072235434;4.4234376;
41.87889451523052;12.52326957262082;072236424;5.166037;
41.87886310509238;12.523211423326725;072237422;5.8712378;
41.8788318220072;12.523153183114507;072238423;5.713079;
41.87879917319475;12.523096242255987;072239422;5.9480505;
41.87876487340849;12.523030797007955;072240439;6.541462;
41.87872763109208;12.522958934288164;072241432;6.922582;
41.878687172621675;12.522890068962543;072242429;7.2328815;
41.878644184525605;12.52281862255152;072243438;7.542548;
41.87859790849419;12.52274399962031;072244437;7.855102;
41.87854887458063;12.522670526478171;072245422;8.217053;
41.87849604328303;12.522597837711324;072246431;8.4585495;
41.87844489168692;12.522522577596536;072247434;8.430917;
41.87839399432956;12.522445929642613;072248442;8.462534;
41.878351385661276;12.522350616473084;072249467;8.8514595;
41.878296787499586;12.522247236289735;072250464;9.993797;
41.87824372996388;12.522142414457324;072251464;10.137302;
41.878183513266656;12.522044875648858;072252455;10.561976;
41.878114416505596;12.521945489016222;072253470;11.460075;
41.87804272473784;12.52184105558906;072254447;11.472368;
41.877972441581456;12.521733642511537;072255448;11.674807;
41.87790067849738;12.52162467433722;072256462;11.973137;
41.87783713320283;12.521501660702166;072257423;12.097494;
41.87777451711796;12.521372169223808;072258464;12.620756;
41.87770700673689;12.521240183198918;072259468;12.922626;
41.87764300291341;12.521100876798384;072300453;13.169376;
41.877580482228105;12.520951358113278;072301469;13.8722925;
41.877515039726475;12.520801793450808;072302438;14.228356;
41.87743838956552;12.52065879042137;072303432;14.082164;
41.87736414849689;12.520508037857597;072304428;14.551371;
41.87728496374094;12.520358335717862;072305429;14.578749;
41.87720523453802;12.52020531644273;072306420;15.815196;
41.877120399974665;12.520055001834502;072307422;15.087448;
41.87703453365006;12.519901452796235;072308424;16.169947;
41.87690329905351;12.519572115120544;072310442;15.236079;
41.8768574916569;12.519385991983132;072311444;15.813202;
41.87681470791364;12.519190426518042;072312428;15.882947;
41.876773042819856;12.519001425403504;072313434;15.369558;
41.87673291836595;12.518809041967222;072314441;15.261829;
41.876692928293636;12.518620182473143;072315427;15.307971;
41.876660178970866;12.51842762160535;072316441;15.612591;
41.87663237919698;12.51823017843876;072317444;15.823165;
41.876611624611094;12.518030635531211;072318461;15.549009;
41.87659213201518;12.517840458233536;072319426;15.132618;
41.87656962541932;12.517656272042313;072320437;15.248411;
41.87654600259449;12.517474621927686;072321428;15.471003;
41.876516366438594;12.517293019776153;072322454;15.500091;
41.87649690289517;12.517108101164052;072323450;15.425593;
41.87648142113949;12.51692188528635;072324440;15.090924;
41.87646933846383;12.516734441676517;072325442;15.40342;
41.8764548379852;12.516548405237538;072326426;15.489259;
41.87643924900933;12.516363667424836;072327427;15.490225;
41.87642528439221;12.51617641836826;072328435;15.503471;
41.87641092970036;12.515987500674626;072329428;15.432081;
41.8763931458316;12.515796021513797;072330453;15.489159;
41.87638360619797;12.515606273436344;072331449;15.38143;
41.87637982479344;12.515417452113425;072332452;15.242368;
41.876376984874426;12.515231649825324;072333431;15.350841;
41.87636598616199;12.515045885482653;072334442;15.064388;
41.87635256934801;12.514860597941412;072335435;15.287032;
41.87634120139462;12.514669055547348;072336427;15.304663;
41.87633166799186;12.514482018599908;072337423;15.226975;
41.87631775008544;12.514290614991474;072338442;15.486261;
41.876305856316115;12.514100815170803;072339435;14.978458;
41.87630593154387;12.51390988810887;072340444;15.289841;
41.87630280585667;12.513722717234524;072341430;15.231012;
41.87629780373632;12.513532193855353;072342444;15.2544365;
41.87629065786382;12.513343130660775;072343427;15.327456;
41.87628116017461;12.513158518547073;072344433;15.072156;
41.87627120340492;12.512975869842398;072345438;14.884464;
41.876260087309745;12.5127936160395;072346439;15.211914;
41.876245301376144;12.512611717358487;072347458;15.161732;
41.87622747605179;12.512428008940272;072348426;15.267243;
41.876202864971575;12.512243218547106;072349427;15.498313;
41.876176775585215;12.512056149079946;072350456;15.904599;
41.87614380393133;12.511870075087757;072351448;15.843867;
41.87609955879553;12.511689582767147;072352458;15.636373;
41.876051640858044;12.511512894617494;072353440;15.655347;
41.87599846043928;12.511336487305998;072354432;15.716858;
41.87594234358487;12.511160667831449;072355443;15.870657;
41.87588048310782;12.510983327194033;072356422;15.822409;
41.875820907202595;12.510809472278797;072357424;15.84001;
41.87574391448604;12.510648382095372;072358441;15.731234;
41.87566657321514;12.51048489855681;072359423;16.04468;
41.87557755555252;12.510324929197502;072400433;16.06418;
41.87548478313669;12.510168880606118;072401421;16.152046;
41.875391586440195;12.510020346657608;072402430;15.763053;
41.875292692333765;12.509875933544029;072403426;15.963617;
41.87518418186135;12.509739340144645;072404437;16.081194;
41.87508104062334;12.509600208270749;072405448;16.324501;
41.874973058246205;12.509468226842197;072406449;16.41944;
41.87486010503225;12.509340881628095;072407445;16.264395;
41.874747329212745;12.509217221186093;072408445;16.140362;
41.874630836791546;12.509096155452758;072409444;15.981912;
41.87451584097255;12.508974251515063;072410443;16.030323;
41.874390239771834;12.508869719698316;072411426;15.642631;
41.87425942433147;12.508770905603608;072412452;15.401655;
41.87411873753528;12.508690437149987;072413447;15.332833;
41.873981743787425;12.508609792609723;072414451;15.333925;
41.873849551968846;12.508532049148423;072415424;15.080952;
41.87371932345609;12.50845437226144;072416443;15.096168;
41.873587732002875;12.508372391114394;072417449;15.160372;
41.87346360128313;12.50828406983937;072418446;15.282538;
41.87333686359271;12.508206021817337;072419451;14.875387;
41.873214988881976;12.508128240055042;072420440;14.590352;
41.87309197951449;12.508050600105413;072421446;14.850133;
41.87296896854856;12.507966997703011;072422451;15.164778;
41.87284388193769;12.507880195567616;072423452;15.246268;
41.87271620991798;12.507789346506348;072424453;15.614798;
41.87259095265184;12.507688386871306;072425425;15.450335;
41.87246995055028;12.507582078296387;072426443;15.506351;
41.87235238956693;12.507471756446993;072427433;15.6400175;
41.87223841024715;12.507356678659272;072428453;15.928726;
41.872129783795614;12.507232334955823;072429458;15.684416;
41.87202542422815;12.507100710542527;072430439;15.99568;
41.871920663410506;12.506963827901792;072431444;16.376534;
41.87181827374231;12.506818943416679;072432447;16.267094;
41.87172934796508;12.50666236624974;072433454;16.412756;
41.87163925284389;12.506509153657158;072434428;16.49566;
41.87155112055698;12.506352312991918;072435434;16.399324;
41.871466286220155;12.506190158119486;072436446;16.411055;
41.87137664374262;12.50601601667371;072437433;16.642323;
41.87130200689052;12.50582882249736;072438459;16.55519;
41.87123312655778;12.505642306486793;072439428;16.738049;
41.871166121828274;12.50545270639152;072440432;16.841408;
41.871101591878194;12.505267108021911;072441448;16.734552;
41.87104437229999;12.505076288918366;072442451;16.763742;
41.87098727849333;12.50488339664003;072443423;16.589735;
41.87094839931115;12.504691669385535;072444422;16.383657;
41.87091404436018;12.504499637672922;072445422;16.343899;
41.87089934475586;12.504273973823883;072446425;16.247623;
41.87086464804583;12.504080296551336;072447450;15.877029;
41.870839758000045;12.503895547825092;072448453;15.602597;
41.8708286673487;12.503706894109305;072449436;15.690776;
41.87082023083289;12.503523468644142;072450426;15.527416;
41.870811596717154;12.503339882436148;072451478;14.8651905;
41.87080895870198;12.503166488810827;072452456;14.4997225;
41.87080592599089;12.502986368480641;072453472;14.253079;
41.87080444176176;12.502801429706956;072454471;14.519604;
41.870811752546075;12.502627198814011;072455477;14.655455;
41.87080971135867;12.502452154943319;072456471;14.831875;
41.870808742556925;12.502270434950733;072457438;14.847876;
41.87080657955546;12.502089197498094;072458421;14.911866;
41.87080438136086;12.501915045283189;072459430;14.90943;
41.87081025286558;12.501730290218763;072500425;14.699005;
41.87080970791503;12.50155530105855;072501425;14.795829;
41.87080151536938;12.501373085741173;072502442;15.1724615;
41.87079174274945;12.50119078115315;072503427;15.201155;
41.87078453237771;12.500998310538465;072504421;15.247292;
41.87077160506035;12.500810512904101;072505424;15.321918;
41.87075155137429;12.500623956041084;072506435;15.329855;
41.87074400711302;12.500437232555642;072507421;15.475879;
41.87072891831712;12.500253912465018;072508434;15.502639;
41.8707253247701;12.500063768080512;072509421;15.652606;
41.87071686032547;12.499874003093428;072510426;15.76582;
41.870704233298504;12.499682474569525;072511429;15.852806;
41.8706939981824;12.49948978172074;072512422;15.978459;
41.87068284990044;12.499295924970777;072513455;16.174706;
41.87067199454769;12.499102089382509;072514434;16.30042;
41.87066557113081;12.49890596294606;072515424;16.498463;
41.870654956476876;12.498702815204819;072516421;16.636017;
41.870643660162145;12.498503043658717;072517424;16.648157;
41.870637790957204;12.498305173427095;072518426;16.653952;
41.870633235821366;12.498104287442057;072519436;16.571165;
41.87062765305714;12.497904152968001;072520433;16.568604;
