41.919871939682714;12.69143524740378;145329691;0.06280878;
41.91984451776576;12.69148323054083;145534630;0.0014954166;
41.919878268426345;12.691441004381732;145703649;0.023792611;
41.91991033903724;12.69139642679201;145729623;0.17869265;
41.91994068221777;12.691449897722087;145945859;0.22217567;
41.919918092699575;12.691396765438137;150057905;0.07272342;
41.919878459778545;12.691444010227332;150259830;0.50329614;
41.919883368789385;12.691509642452852;150357868;0.040167287;
41.91982459585324;12.691424131257378;150452850;0.024998805;
41.919874856930804;12.691407850048927;150533850;0.28480288;
41.919913671952486;12.691443593475293;150546855;0.13911788;
41.919961566558925;12.69148090884263;150600842;0.6735142;
41.9199398979454;12.691427981554558;150710867;0.18623091;
41.91989828176603;12.691398331495636;150921878;0.30529368;
41.91985347961992;12.691429713751328;151049859;0.054780375;
41.91985329316667;12.691492112035911;151135859;0.37843022;
41.919810227071004;12.691468941137524;151206859;2.8261883E-4;
41.91976031362312;12.691472510977722;151257852;0.19654518;
41.919800786989505;12.69150775518642;151325857;0.024069674;
41.919845525490246;12.691486674343574;151401870;0.14160578;
41.919864843119406;12.691426745497473;151632858;0.027025575;
41.91981691349905;12.691417848598917;151910857;0.5460074;
41.91985918011183;12.691448369850427;152035850;0.15974213;
41.919856232980024;12.691383306592682;152141859;0.056609105;
41.91990145190707;12.6913846002789;152226858;0.0017722575;
41.91985807989441;12.691414052691638;152337851;0.23285495;
41.91989390181047;12.691373732581225;152708869;0.06526311;
41.91989596777042;12.691302850312864;152758848;0.045715593;
41.9199228422974;12.691351983084187;152839850;0.15275706;
41.919919971993515;12.691288238678695;152927853;0.058187347;
41.9199606358447;12.691315698785779;153002848;0.058565203;
41.91990639717827;12.691317998658016;153049847;0.6006974;
41.91986085139995;12.691307295656847;153106847;0.59163165;
41.91981047592128;12.691328243077296;153116854;0.24435738;
41.919767883735155;12.691303261782933;153126845;0.48527265;
41.919807691660125;12.691332319860237;153155852;0.008297473;
41.91990166738935;12.691479655291113;153632869;0.00589749;
41.91992460520048;12.691422148156489;153716859;0.010774595;
41.91996831444012;12.691436938090657;153922837;0.064394146;
41.920027904628284;12.691429601759378;154521923;0.38264364;
41.92006132728061;12.691388386055056;154716911;0.24269734;
41.920013971640174;12.691391959557413;154729895;0.055637818;
41.91997057161436;12.69141190882838;154745903;0.27252838;
41.91995908066931;12.69147108070655;154813948;0.20394537;
41.92007773649618;12.691364061937715;155005350;0.19968496;
41.920061256813895;12.691426000470528;155016334;0.8338271;
41.920088750454426;12.691500750811246;155019341;0.8321628;
41.920074906940854;12.69157154347904;155027336;0.6805584;
41.920042693411126;12.691622016910738;155038348;0.722959;
41.920020774196445;12.691686742613541;155042340;1.0197114;
41.91999607181639;12.691744302437503;155046338;0.7685775;
41.920052570541955;12.691720963282311;155132341;1.8582528;
41.920170903659965;12.691672196511513;155135374;3.044997;
41.92033105119854;12.691601491815367;155138352;6.287596;
41.92047602504455;12.691554175952831;155141321;5.2951083;
41.92052237610192;12.691386310813662;155144326;5.5887947;
41.92046801426751;12.691116162369322;155147344;8.266805;
41.920394707151544;12.690782082639567;155150354;9.374276;
41.92033601914636;12.690513910424716;155153344;6.1472936;
41.920299592166465;12.690331784036292;155156358;4.3833003;
41.92028343801379;12.690248139001767;155159344;1.8997339;
41.92022179317107;12.690180185881193;155202353;3.8988993;
41.92006762490589;12.690215382081373;155205354;6.2973285;
41.91984356780667;12.690309061486793;155208320;9.669232;
41.91957874785974;12.69041749531424;155211370;10.671784;
41.91927958380522;12.690540168961286;155214369;11.9444895;
41.91895146952283;12.690672754948212;155217338;12.813561;
41.9186363354394;12.690801136497823;155220370;11.967831;
41.91831788477225;12.690932226171821;155223348;12.427959;
41.917991776585794;12.691060435733839;155226401;12.716101;
41.917679094375316;12.691179183440294;155229348;11.370785;
41.917462060301524;12.691261498661685;155232376;6.0411096;
41.91738294317338;12.691382934016032;155235319;4.694641;
41.917410893294495;12.691639271934179;155238341;7.966003;
41.9174875392513;12.691962343916236;155241360;9.251031;
41.91756850769685;12.692290144416017;155244350;9.188725;
41.91761743592678;12.692513986413108;155247334;4.8364706;
41.917626904747884;12.692649391534827;155250353;3.243789;
41.917496049594746;12.692718137897003;155253340;6.489371;
41.91726644894446;12.692797588531784;155256358;9.265745;
41.91700223363401;12.692895241929007;155259351;11.413803;
41.916683631761906;12.693019061500854;155302366;12.54544;
41.91634084466916;12.693073859314733;155305357;12.781992;
41.91601889152178;12.693148753527726;155308360;11.346427;
41.915792888740874;12.693396833207947;155311378;10.186401;
41.91565987992314;12.693680986342608;155314350;8.427926;
41.91541608037616;12.693795013821093;155317292;10.290185;
41.91513113748734;12.693904508561609;155320308;10.785718;
41.914846006645554;12.693916510307744;155323355;10.152969;
41.91462222272055;12.693666513318565;155326322;11.298764;
41.914406401295494;12.693367141324638;155329351;11.18584;
41.914216714358325;12.693083330106896;155332339;10.039727;
41.91408531710355;12.692797629728101;155335356;8.971682;
41.91414493435491;12.692480317346675;155338356;9.344038;
41.9142891498938;12.692208342347932;155341351;8.672725;
41.914209708864334;12.691881007716917;155344329;10.184764;
41.914081418070495;12.691521527536581;155347372;11.196637;
41.91404334699711;12.691090192089789;155350356;12.015744;
41.91405342000371;12.690661703217414;155353325;11.42628;
41.9139148921859;12.690284973308033;155356304;11.811569;
41.913747959194495;12.689922040036036;155359302;11.253712;
41.91360726467063;12.689608227347094;155402331;9.463747;
41.9135166453404;12.689403639916641;155405312;4.6807055;
41.913473816946315;12.68931399654952;155408332;2.3809156;
41.91339137094316;12.6892856380059;155411305;4.2123756;
41.91328116322973;12.689325109815474;155414334;3.6560001;
41.913243588670966;12.689386793267607;155417354;1.8901253;
41.913229763667026;12.689315503598669;155443361;0.5355787;
41.91328767862587;12.689330012758171;155519303;0.80576557;
41.91333447990495;12.68930239351771;155526362;0.83728313;
41.91338708238972;12.68927660781112;155536338;0.0;
41.913434491355765;12.689291456055365;155543356;1.1087936;
41.913485158884455;12.689339314359003;155550340;0.9399315;
41.91353017119967;12.689347490023541;155554333;1.1123792;
41.9135603703935;12.689396369719294;155558342;1.2554282;
41.91379415641035;12.68916148479554;160304346;0.053768396;
41.913814388278276;12.689226280229887;160332298;0.30526277;
41.91378893156685;12.689322474931823;160352352;0.38463092;
41.913687005571475;12.689325774396018;163124288;0.53633887;
41.91371956020068;12.68936910760291;163232313;0.14467798;
41.91369695696479;12.689315528157943;163709327;0.35896546;
41.913719887484994;12.689260872042917;163833305;0.21390715;
41.913746741508774;12.689317328834754;163852341;0.43956685;
41.91376235190157;12.6893748100859;163858308;0.31954175;
41.91378359546038;12.689429895925926;163912326;0.48666474;
41.91370804461492;12.689371056641505;164240308;0.0239965;
41.91367011881353;12.689331106355215;164247309;0.0031174014;
41.91345945601289;12.689221071041432;164449319;0.63380694;
41.913512305407274;12.689219201032667;164525307;0.24837963;
41.91356415803472;12.689262164613535;164530336;0.2679264;
41.91360685159697;12.689282908861387;164536348;0.1811244;
41.91365385436316;12.689259526998484;164606306;0.48156983;
41.9137001236586;12.689265383425472;164610307;0.43618962;
41.91374736051763;12.689269859039946;164622309;0.021026036;
41.91372260559786;12.689328621139362;164646317;0.060942512;
41.913674237291616;12.689330947079492;164752317;0.20212838;
41.91364877352926;12.689275810131155;164802310;0.19852225;
41.91362859740062;12.689218206682511;164810318;0.22236273;
41.91358681535782;12.68924440920243;164905315;0.015628347;
41.91357518791598;12.689303981756293;164940308;0.12767203;
41.913746483424006;12.689408731668776;165121333;0.25466174;
41.91370293658452;12.689392283712746;165144300;0.0066492124;
41.913719775282026;12.68944989671653;165232306;0.20443304;
41.91372768755118;12.689177656590706;165444321;0.35721016;
41.9136811302082;12.68920047228167;165455318;0.33714527;
41.91369505386263;12.68925919734982;165600284;0.00124948;
41.91372821129234;12.689311127170122;165626326;0.489134;
41.913689706593466;12.688685886060254;165747309;0.3566698;
41.91365307169597;12.688745007144329;165803298;0.58783686;
41.91363499042623;12.688856402855793;165811301;0.0022344103;
41.913961522306806;12.689342517257407;165827284;0.43119773;
41.913915697284956;12.689341897790122;165835346;0.46688786;
41.91386765194566;12.6893792545857;165844301;0.5734292;
41.913677950775025;12.689417289056326;165958397;0.0038441173;
41.913641262351554;12.689460824678926;170139314;0.003051658;
41.913639221236856;12.689396337113216;170205318;0.020958638;
41.913687229165134;12.68939967166029;170237324;0.057876684;
41.913654568818224;12.689448822441172;170325346;0.4432256;
41.91361552713138;12.689414311118593;170346352;0.0073819435;
41.91362649737439;12.68947448067507;170501324;0.7264344;
41.91357783054285;12.689474671457914;170513312;0.5857301;
41.913613601884634;12.689429573526773;170626323;0.03367147;
41.91365816510739;12.689400342550158;170732324;0.21244058;
41.91360916009706;12.689396099628782;170837314;0.55548483;
41.91363576646706;12.689307281054528;170854302;0.0016239883;
41.91382057506728;12.689151835749689;173941274;0.46659005;
41.91377609787716;12.6891940114541;173946311;0.20330961;
41.913742821846604;12.689241935415914;173949332;0.24728073;
41.91372133477653;12.689296008291931;174017330;0.23396763;
41.91368811549766;12.68934005974489;174047323;0.006755377;
41.91370008161261;12.68928186850101;174120297;0.19382785;
41.91365505656795;12.689303570908086;174151337;0.012884934;
41.913635111914594;12.689361411299082;174210300;3.0034108E-4;
41.91366695597241;12.689404220625757;174257283;0.23793605;
41.91369455403391;12.689355017442665;174338279;0.070584886;
41.91369340584794;12.689291748326905;174416279;0.23496483;
41.91370811341982;12.689234085840381;174431291;0.25393656;
41.91368556256679;12.689174585092506;174447284;0.6315834;
41.91367777915216;12.689233971588585;174528306;3.4163916E-4;
41.91365848792688;12.689290237803366;174543324;0.31845304;
41.913666038915544;12.689355448327298;174551311;0.15015307;
41.91362789336949;12.689389673791238;174607326;0.28406775;
41.91364134357473;12.689330679244206;174814292;0.28877437;
41.91388165763905;12.689522755826577;174950301;0.0041741156;
41.9138238575981;12.689534306695354;174959320;0.19298586;
41.91381215511671;12.689455147299585;175018342;0.028098656;
41.913766602383326;12.689435598171597;175027295;0.03005668;
41.91371904172487;12.68942129831997;175048368;0.0011030519;
41.91367409045003;12.689409286598167;175107319;0.039961495;
41.9136336494327;12.689437008514888;175221315;0.018677745;
41.91362405751343;12.689377061816632;175315327;0.15958995;
41.91365047696061;12.689325359990033;175649681;0.2144569;
41.91362799772369;12.68927162424118;175754704;0.16968054;
41.91366787337924;12.689307146139333;175844703;0.20261955;
41.91367507803958;12.689366965736292;175915729;0.03977213;
41.91366067331282;12.689426005308118;175925697;0.19738342;
41.913633691296475;12.689376118036718;180045717;0.0044705584;
41.913593283807224;12.68933345660163;180115677;0.30202368;
41.91354558262208;12.689339450436925;180123710;0.3027851;
41.91359379272759;12.689344935275777;180224716;0.050066464;
41.9136605994853;12.689180495095584;180416685;0.1727997;
41.913639055028085;12.689236600089957;180448698;0.0;
41.913614587977264;12.68928798037609;180459714;0.1978709;
41.913617443980996;12.689354117459796;180509708;0.37615067;
41.913655135581664;12.68939019077767;180622715;0.10087973;
41.9136243367558;12.689344399256736;180659710;0.2754261;
41.91358179621627;12.689370079173182;180801706;0.15407415;
41.91362501013487;12.689347051275584;180854696;0.5554566;
41.91365367334794;12.689396569381502;180915698;0.28590888;
41.913659730793206;12.68946316775764;180936706;0.7145431;
41.91339486382085;12.689409040030451;181021696;0.22773623;
41.91344006575824;12.689420784000864;181032727;0.46267763;
41.9136189185609;12.689345155563698;195715967;0.0;
41.91356876925016;12.689360390862888;195721984;0.0;
41.91352429604582;12.689389313046268;195727980;0.0;
41.913571136856724;12.689389635714411;195752970;0.0;
41.913611425903184;12.689422080718028;195758988;0.0;
41.91364216847573;12.689359422329801;195805997;0.0;
41.91360127226422;12.689304230692207;195823989;0.0;
41.913563512633374;12.689251850870827;195827996;0.0;
41.91352501663867;12.689205114312015;195834968;0.0;
41.913504576351635;12.689146180699261;195839988;0.0;
41.91347416951179;12.68919498912765;195849994;0.0;
41.91354305353956;12.689183149386084;200029988;0.0;
41.9134927719857;12.689173245359155;200039963;0.0;
41.91352250846335;12.689126348793929;200056951;0.61189544;
