41.90491045926692;12.603719483181738;162506076;12.536895;
41.90491180922546;12.60356733712619;162507059;12.577098;
41.90491274836997;12.603419872714701;162508062;12.194161;
41.90491367545726;12.603275870039578;162509090;11.9183655;
41.90491384417965;12.60313562676042;162510077;11.591642;
41.90491391295737;12.602999160582378;162511082;11.292746;
41.9049136048564;12.602864776444937;162512052;11.144585;
41.90491293915001;12.602730210238251;162513047;11.161656;
41.90491163465025;12.602595812792751;162514057;11.126502;
41.9049123851916;12.602462266659138;162515076;11.037031;
41.90491066941185;12.602328285129508;162516086;11.085758;
41.9049088528473;12.60219308976323;162517062;11.192925;
41.904909201419635;12.602057121845435;162518062;11.262456;
41.90490985189431;12.601919378948317;162519053;11.387917;
41.90491212027804;12.601778659547202;162520073;11.647902;
41.9049140723556;12.601634606927519;162521062;11.937067;
41.90491679696855;12.601487776946149;162522035;12.384373;
41.90492000485;12.601335203354811;162523079;12.579338;
41.90492125152167;12.601177769722685;162524083;13.041044;
41.90492261983736;12.601012976861066;162525085;13.674463;
41.90492354973173;12.600841232795231;162526086;14.247565;
41.90492513294329;12.600667886051824;162527070;14.427581;
41.90492653244275;12.60048502934328;162528092;15.134879;
41.90492930906828;12.600300287734434;162529088;15.322319;
41.9049316923255;12.600112098491461;162530095;15.591569;
41.90493389657492;12.599924192643302;162531075;15.553712;
41.90493217256734;12.599738195483235;162532065;15.401781;
41.90493199397166;12.599554354313575;162533071;15.230446;
41.904932754571085;12.599371305065658;162534054;15.165323;
41.904932325608684;12.599190065390626;162535068;15.021706;
41.90493151287656;12.59901486300209;162536116;14.512216;
41.90493218395385;12.598842969563075;162537091;14.226885;
41.90493121249673;12.598673506245056;162538066;13.872996;
41.90493175999945;12.598509643994955;162539069;13.556674;
41.904930169752184;12.598348513859602;162540062;13.367363;
41.904925082638435;12.598190367003594;162541056;13.08461;
41.90491998989261;12.598041770395161;162542076;12.299123;
41.90492001901089;12.597906848798909;162543056;11.17905;
41.90492275996338;12.597782786017877;162544083;10.286393;
41.90492379847789;12.597666511938277;162545097;9.62503;
41.904907403757015;12.597555996393588;162546040;9.338689;
41.904876864809324;12.597449556814153;162547048;9.446401;
41.904849004658864;12.597336853838877;162548070;9.803304;
41.904830448469276;12.59721583227926;162549083;10.246903;
41.904815963881354;12.597088812227957;162550041;10.647317;
41.90480394544594;12.596956870129262;162551065;11.010064;
41.904792222646385;12.59681969455032;162552087;11.426464;
41.90477919494877;12.596683507698447;162553067;11.276927;
41.90476840631828;12.596548789804944;162554079;11.224835;
41.90475734348171;12.596413134633192;162555068;11.317102;
41.90474556883798;12.59627773593344;162556083;11.281646;
41.90473161301526;12.596145851315704;162557099;11.029645;
41.90471885300535;12.596015447298988;162558068;10.892616;
41.904706132187755;12.5958857706392;162559069;10.837737;
41.90469441089439;12.595757472896402;162600074;10.712501;
41.904681990190404;12.595630478819558;162601080;10.607665;
41.904668375611614;12.595505390301549;162602073;10.455177;
41.90465576601565;12.595382005406536;162603071;10.316181;
41.904643754889655;12.595261618927891;162604075;10.070667;
41.90463339555763;12.595151069978892;162605066;9.229915;
41.904623502168896;12.595044684502843;162606075;8.875665;
41.904613424308586;12.594938625651585;162607082;8.8435;
41.90460292039414;12.594830200174794;162608065;9.055627;
41.904591011663186;12.594718643600856;162609074;9.33163;
41.90457914057196;12.594603824977684;162610071;9.579295;
41.904567304266415;12.59448635091098;162611050;9.831392;
41.9045543558203;12.594368738376355;162612078;9.84508;
41.90454138169492;12.59425807772361;162613080;9.278536;
41.90453047361231;12.594175562311694;162614110;6.903396;
41.90451853636189;12.594101625339352;162621054;1.4885355;
41.90450808571902;12.594028105218229;162623079;3.4656224;
41.90448952896451;12.593923691814457;162625095;4.632678;
41.904465252722595;12.593810197863958;162627078;5.1139755;
41.904449256536154;12.593744950804332;162628077;5.692737;
41.90443120974749;12.593674604344903;162629073;6.1593256;
41.904412576902224;12.593601026623238;162630067;6.4272556;
41.904393657336364;12.593530854359113;162631082;6.1801114;
41.90437654263377;12.593466164949366;162632065;5.699388;
41.904361483589334;12.593406642727137;162633094;5.2147436;
41.90433567326192;12.593296366091117;162635074;4.697387;
41.90431447440473;12.593191167065322;162637057;4.4339824;
41.90429952735367;12.593105811913764;162639073;3.1806116;
41.904289158592064;12.593043599531278;162645054;1.2956204;
41.90427938568702;12.592978171382615;162647060;3.0736182;
41.90427202175151;12.592897037936408;162649043;3.462067;
41.90426672259237;12.592811359581422;162651073;3.3105805;
41.90426308654484;12.592742182850033;162702077;1.2640741;
41.904257695753714;12.592671573396808;162726093;0.9210359;
41.90425504166644;12.592606549844914;162735063;1.1507272;
41.90425275191242;12.59250839715734;162738075;3.4422827;
41.904252939128064;12.592418461634951;162740061;3.8867557;
41.90425314587159;12.592329588735394;162742076;3.4229715;
41.904253034049546;12.592260914094979;162744056;2.6592236;
41.90425490473349;12.59218562236508;162747089;1.8383996;
41.904257938356736;12.592120764091977;162750082;1.8542336;
41.90425920940488;12.592040976945926;162753060;2.416158;
41.90425999637212;12.591969571229694;162756068;1.5740994;
41.90426608469338;12.591889357955932;162820109;1.6995584;
41.90426496480523;12.591821056673055;162822065;3.0388691;
41.90426258635271;12.591756650824056;162824077;2.5664055;
41.904258819910225;12.591691439838606;162826075;2.7881293;
41.90425511078268;12.591610937355444;162828065;3.417834;
41.90425180073826;12.59154089068368;162830086;2.7178783;
41.90424711226152;12.591462661277488;162833081;2.0316234;
41.90424367132322;12.591401921401996;162835085;2.7101903;
41.90423934999269;12.59132323545331;162837078;3.4371123;
41.90423481330964;12.591224085375867;162839060;4.37699;
41.90422873105048;12.59110022431376;162841072;5.414699;
41.904225301635734;12.591029607629247;162842053;5.86859;
41.904221437861075;12.590953927924522;162843082;6.276555;
41.904216372755;12.590882245387629;162844085;5.9611387;
41.904211052911975;12.590798668289917;162846069;2.1486104;
41.9042074451584;12.59071172049594;162851077;3.5981636;
41.904203002153615;12.590594783689424;162853082;5.1552844;
41.90420102249464;12.590531272122549;162854075;5.2724905;
41.90419778080766;12.590462304607579;162855088;5.7180343;
41.90419554888207;12.590387863818718;162856087;6.174139;
41.90419291350412;12.59031731792292;162857068;5.8593917;
41.90419022835485;12.590240505071309;162859071;0.760374;
41.904189974989684;12.59017241266949;162903061;2.8756728;
41.90418748876128;12.590078035130743;162905079;3.9476411;
41.904183276620444;12.5900023428141;162907059;2.6750476;
41.904179940627806;12.589933687036256;162913062;0.7135756;
41.90417009444856;12.589861155485538;162924072;1.1523223;
41.9041814939036;12.589774056563664;162927109;3.2537014;
41.9041912215477;12.589708360833573;162933066;2.3443093;
41.904188762038906;12.589581149120384;162935098;6.526701;
41.90418324627554;12.589489712121587;162936092;7.5762477;
41.90417280369484;12.589384137731331;162937083;8.828844;
41.90416467322699;12.58926417900264;162938075;9.956093;
41.90415354971303;12.589141287566415;162939064;10.231384;
41.90413937599638;12.589015576044746;162940079;10.518915;
41.904123855789464;12.588890911248264;162941069;10.466824;
41.90410452271234;12.588770095269547;162942102;10.225173;
41.90408324881598;12.588656964624812;162943084;9.671902;
41.90406440821229;12.58855737959663;162944067;7.405036;
41.90405053132568;12.58848537810174;162945082;5.0135884;
41.9040329770283;12.58842816337385;162946072;5.129906;
41.90401247190382;12.588372894252313;162947090;5.1071334;
41.90399021251411;12.588318392353312;162948065;5.1176805;
41.90395152567992;12.588229562079455;162950097;3.764262;
41.903920085305245;12.588160010297495;162952068;3.3218238;
41.90388422086037;12.588084451194538;162954075;3.9172263;
41.903861400057245;12.588032402324995;162955071;4.9708486;
41.90383500913141;12.58796615535505;162956077;6.219013;
41.90380626676153;12.587887145374687;162957079;7.2788835;
41.903777561204826;12.587808142704827;162958051;7.2673545;
41.903754759155824;12.587716201891366;162959061;8.0114975;
41.903731483964805;12.587625422754702;163000094;7.9321685;
41.90371330335304;12.587521247051441;163001058;8.86957;
41.90369713200623;12.587412257276247;163002070;9.2112055;
41.90368238016882;12.58729953687915;163003071;9.482231;
41.903668495083615;12.587186085848009;163004066;9.511032;
41.903656630343555;12.587069803749745;163005074;9.711294;
41.903644197117735;12.586951963728485;163006081;9.918506;
41.9036311213376;12.58683047456561;163007082;10.147731;
41.90361793348003;12.586708453602125;163008052;10.269281;
41.903605648187174;12.586584137317342;163009082;10.402454;
41.903594051858335;12.586459106436582;163010080;10.482424;
41.903582448292454;12.586332335692463;163011070;10.616063;
41.90357117277539;12.586204057616177;163012087;10.748062;
41.903561512225494;12.586073633736643;163013060;10.88139;
41.90355082606927;12.58594205306148;163014086;10.933508;
41.90353965701252;12.58581094357876;163015073;10.940179;
41.90352849306139;12.585681637847808;163016081;10.806286;
41.90351827455906;12.585552516338664;163017073;10.747629;
41.903509782844154;12.585423784596133;163018081;10.661468;
41.903499695561415;12.585303777640807;163019090;9.981432;
41.903490694931875;12.585199625074841;163020082;8.685535;
41.90348211731525;12.585098429950925;163021057;8.421228;
41.90347360276817;12.584996961397842;163022056;8.437999;
41.903463220298626;12.584895959834265;163023073;8.403771;
41.90345369902804;12.584800407164888;163024065;7.983198;
41.903443668559234;12.584701894823075;163025084;8.243541;
41.90343502087792;12.58459464141626;163026069;8.945893;
41.90342701936751;12.584482130167665;163027088;9.350917;
41.903417916943766;12.58436646566685;163028091;9.632168;
41.903408145637755;12.584243756121003;163029076;10.213389;
41.90340608742314;12.584117483318714;163030085;10.446705;
41.90340670489073;12.583991333397652;163031068;10.444607;
41.90340691628759;12.583861833224214;163032076;10.719117;
41.90340562299674;12.583729244632828;163033061;10.979897;
41.90340504243961;12.583592795651404;163034087;11.292179;
41.90340463827915;12.583452076042773;163035080;11.644831;
41.9034045967738;12.58330883119193;163036078;11.862204;
41.90340650623993;12.583163010112067;163037078;12.054981;
41.9034116141631;12.583012434297084;163038066;12.470904;
41.90342184320261;12.582865006880715;163039055;12.286423;
41.90343986329588;12.58271638196785;163040080;12.463232;
41.90346465567605;12.582566856171146;163041087;12.721766;
41.90349598543446;12.582416723671827;163042084;12.9090395;
41.90353175697806;12.582266510394618;163043065;13.077194;
41.903575111813986;12.582117547799399;163044065;13.2409;
41.90362278213897;12.581969468412307;163045080;13.393929;
41.90367424939004;12.581819023199454;163046061;13.744487;
41.903728278687595;12.58166816066953;163047080;13.885071;
41.9037845650952;12.581513452573954;163048081;14.261481;
41.90383892706691;12.581354455232908;163049081;14.503353;
41.90388798088275;12.581190651131923;163050059;14.679645;
41.90392926262219;12.581025961246844;163051071;14.416558;
41.903963311284926;12.580863175556008;163052073;14.043109;
41.90399261676733;12.580699469020765;163053081;14.010119;
41.904019600558854;12.580536818313364;163054081;13.825687;
41.90404683903847;12.580379088793654;163055030;13.419848;
41.90407057379901;12.580222572162553;163056096;13.228171;
41.9040885850964;12.580066929483992;163057069;13.036579;
41.90409779723663;12.579911758500382;163058093;12.880457;
41.90410682547068;12.579756431236547;163059081;12.914345;
41.90409130847085;12.579599332034313;163100086;13.117484;
41.90406571571532;12.579443640850993;163101058;13.205419;
41.904035715798834;12.579286387990518;163102109;13.428632;
41.9040037080237;12.579126332440023;163103067;13.712382;
41.903970338868874;12.578962691905426;163104043;14.018643;
41.903937741607706;12.57879570471623;163105075;14.286761;
41.903905275514;12.578626546371522;163106081;14.430448;
41.90387334409555;12.578459280145866;163107081;14.137411;
41.90384048185319;12.57829677981639;163108076;13.912053;
41.90380850776203;12.57813707281456;163109070;13.682545;
41.903775901770494;12.577978235118929;163110072;13.627937;
41.90374232168778;12.577819538858467;163111065;13.637605;
41.90370851757023;12.57766236494215;163112069;13.539136;
41.9036767841254;12.577506303513047;163113049;13.376063;
41.903645775752224;12.57735133755379;163114071;13.272564;
41.903615042793724;12.577197218090308;163115066;13.194467;
41.90358437432701;12.577044283697775;163116069;13.103864;
41.90355444644023;12.576893176581924;163117066;12.939158;
41.9035229747528;12.576744057118999;163118094;12.840573;
41.903491312953015;12.576595485424395;163119090;12.788309;
41.90345722915826;12.576447963592393;163120059;12.793956;
41.903418481557026;12.576301114166105;163121049;12.874098;
41.90337818351639;12.576154896118798;163122085;12.910827;
41.903333920588906;12.576009221158799;163123162;13.026475;
41.9032912610528;12.57586080745746;163124087;13.1764555;
41.903256418571935;12.575707161419011;163125058;13.3011265;
41.90322351842772;12.575550418331405;163126078;13.490623;
41.903191261652125;12.575392415939138;163127067;13.583897;
41.90316027720156;12.575234337025407;163128089;13.531749;
41.90313030985169;12.57507888770981;163129073;13.302147;
41.90310082943201;12.57492603289283;163130049;13.074151;
41.9030710980611;12.574776564698407;163131064;12.810943;
41.90304163982885;12.574627057353213;163132026;12.787554;
41.90301340796114;12.574480378942;163133079;12.337155;
41.90298610053084;12.574337651676737;163134061;12.228246;
41.90295862160319;12.574201987809923;163135065;11.661833;
41.90293384623427;12.574071386447923;163136080;10.63849;
41.90291110262421;12.573953126094223;163137066;9.7558565;
41.90289039339266;12.573849171789194;163138075;8.436735;
41.902872713767294;12.573757849510253;163139085;7.453469;
41.902856123609666;12.573672356896125;163140087;7.3734546;
41.902840375415444;12.573579993440152;163141045;7.8469415;
41.90282210985213;12.57348118512139;163142099;8.484918;
41.90280296013219;12.573375345495274;163143080;9.077374;
41.90278472013859;12.573268804587657;163144108;9.177017;
41.90276617787738;12.573160238745894;163145088;9.480179;
41.90274581832112;12.573045422879256;163146075;9.958221;
41.90272389019089;12.57292458757389;163147055;10.461554;
41.90270201354473;12.572798593309614;163148063;10.942934;
41.90268018167312;12.572666903685635;163149073;11.341416;
41.90266239727248;12.572527974518815;163150079;11.834509;
41.90265151447959;12.57238255382526;163151078;12.271664;
41.902642778431854;12.572232656898073;163152076;12.704248;
41.90262809426402;12.572077567922436;163153076;13.019058;
41.902607162369314;12.5719229442177;163154083;13.056372;
41.90258126856495;12.571767364461294;163155075;13.274439;
41.902551277597745;12.57160945492377;163156090;13.68014;
41.90252115270808;12.571447341994299;163157076;14.002292;
41.90248939310333;12.571283241573772;163158062;14.235999;
41.902455114945255;12.571119638125278;163159072;14.137682;
41.902415433893914;12.570964358388299;163200075;13.645013;
41.902372142122694;12.570815603589496;163201060;13.271106;
41.902321121778016;12.570674280702155;163202051;13.041921;
41.90226377098227;12.570538023122518;163203087;13.053431;
41.9022032119812;12.570402376207415;163204058;13.151901;
41.90213803683595;12.570269041338415;163205061;13.20772;
41.90207372114626;12.570135828034935;163206079;13.20644;
41.90200972535608;12.570004173859394;163207070;13.066469;
41.901948140021915;12.56987599113191;163208078;12.63875;
41.901888934405136;12.569754905036925;163209069;12.003651;
41.901832684857425;12.5696360791894;163210060;11.33617;
41.901781811469185;12.569526820173035;163211070;10.719345;
41.90173275666214;12.56942210176103;163212064;9.882594;
41.901685980909065;12.569324998631924;163213069;9.603375;
41.901639990372956;12.56923137148738;163214074;9.295026;
41.901596472747144;12.569141537231745;163215062;8.539505;
41.901554075226585;12.569058482610854;163216065;8.373072;
41.9015158862612;12.568982658362351;163217072;7.5864167;
41.90148761811201;12.568927616460279;163218047;5.529004;
41.90145158327648;12.56885998890148;163220034;3.1324654;
41.90142372089801;12.568809350432089;163223045;1.3636856;
41.90139357508286;12.568751574066397;163226064;2.289544;
41.901362076393355;12.568690575899875;163229077;2.4683232;
41.90132458765457;12.56861151456097;163231080;4.442927;
41.90127656550315;12.56851377030165;163233089;5.1201634;
41.901247801957865;12.568453876081891;163234088;5.930367;
41.901215429634476;12.568386361548102;163235074;6.7233095;
41.901180270373075;12.568311173523151;163236057;7.4347157;
41.90114272587301;12.568228255979724;163237073;8.105992;
41.90110258163651;12.568141911726027;163238079;8.909605;
41.90106152900843;12.568049756461162;163239065;8.928462;
41.90102102041277;12.567959631262823;163240081;8.625185;
41.900981041384306;12.56787498014291;163241010;8.327491;
41.900943365898065;12.567794517332567;163242091;7.476329;
41.90091449811208;12.567730153416923;163243012;6.2685695;
41.90087658591939;12.567643512386686;163245027;3.7441583;
41.90084723974872;12.567578041761198;163247048;2.9314742;
41.90081374129251;12.5675076533218;163250048;2.1498952;
41.90077796178174;12.567437305116037;163252043;4.1336117;
41.90075439724629;12.567380845409872;163253012;5.3737264;
41.900725268434144;12.567310624524515;163254033;6.7004523;
41.90069106408833;12.567228324087063;163255063;7.8138385;
41.90065508372487;12.567139353020245;163256064;8.383611;
41.90062173892161;12.567056819388874;163257082;7.8002577;
41.90059421698427;12.566989643764154;163258064;6.3629646;
41.900561392315915;12.566908364469057;163300109;3.0420773;
41.90052797059235;12.566842850538771;163314068;2.588085;
41.900488695325116;12.56676392664453;163316036;4.3641043;
41.90044035322568;12.566665831214921;163318065;4.8166113;
41.90041484474043;12.56661319048312;163319070;5.2324724;
41.90038566436733;12.566552035617523;163320011;6.030868;
41.90035273010573;12.566486793219571;163321059;6.537852;
41.900317708237665;12.566419823101953;163322059;6.7976546;
41.900281726787;12.566354736359438;163323071;6.7206044;
41.90024683418831;12.566291111434605;163324077;6.5559025;
41.900214123403124;12.566228078416959;163325062;6.3666325;
41.90018281160817;12.566164197960942;163326074;6.3495975;
41.900150789355344;12.5660983729345;163327072;6.511238;
41.90011726921631;12.566030061865678;163328066;6.770157;
41.90008323139768;12.565962483498962;163329091;6.7738757;
41.90004944320961;12.565894508926341;163330064;6.8032656;
41.90001196231075;12.565820866842019;163331084;7.403832;
41.89997190021715;12.565740771292765;163332067;8.000184;
41.899932507092366;12.565660349895168;163333073;7.968654;
41.89989194948919;12.565583074555104;163334079;7.8364644;
41.89985200380916;12.565505987513216;163335109;7.761386;
41.89981269433823;12.565427334399331;163336069;7.8409724;
41.89977354329569;12.565349817338584;163337079;7.6875305;
41.89973267819211;12.565266484078768;163338075;8.247273;
41.89968897238441;12.565186140438273;163339065;8.256196;
41.89964794425513;12.565111750559268;163340074;7.261754;
41.89961393690924;12.565050926651047;163341067;5.6798515;
41.89957123884523;12.564973943025898;163343080;2.787268;
41.899541207278965;12.5649188639115;163346058;1.908751;
41.899499235624134;12.564838569994096;163349066;3.589338;
41.89944861567609;12.56473810666135;163351095;5.47435;
41.89942166664875;12.564679143579932;163352088;5.8023357;
41.89939077888056;12.564613243306608;163353070;6.518074;
41.89935337808072;12.564542390664295;163354083;7.21741;
41.899317278920684;12.564473216809578;163355081;6.8499327;
41.89927996533462;12.564404723740237;163356072;7.0859237;
41.89924198587549;12.564342422936782;163357064;6.6343274;
41.899204802846015;12.564286035127308;163358058;6.2182937;
41.89916902831324;12.564231884258891;163359069;6.0334;
41.899131607556996;12.564179569258426;163400097;6.051841;
41.89909418650798;12.564127361639008;163401119;6.020494;
41.89905203758988;12.564073593747045;163402057;6.4562054;
41.899012202721615;12.564021120716873;163403027;6.2292295;
41.898974063902166;12.563968930269148;163404071;5.9153094;
41.89892604123536;12.563903223630295;163406070;2.207771;
41.89889159494899;12.563858891500477;163410049;0.98326045;
41.89883795537116;12.563798995014256;163414063;3.475107;
41.898786386918914;12.56373937285838;163416065;3.8970258;
41.89873609429449;12.563676039304553;163418066;4.0995183;
41.89868264083538;12.56360550767695;163420075;4.2337556;
41.89862273017538;12.56353516665722;163422038;4.110004;
41.89856458433554;12.563473471194337;163424085;3.9866443;
41.89850608817283;12.563416431405324;163426078;4.162659;
41.89844978663407;12.56334296534649;163428075;4.4847426;
41.89839836602448;12.563265519762576;163430055;4.5729046;
41.898338623881834;12.563194552532861;163432068;5.1494546;
41.898300986615155;12.563146205684262;163433070;5.7785707;
41.898261860728184;12.563096651570055;163434062;6.149029;
41.898217896183525;12.563047242547809;163435079;6.5301147;
41.8981718321725;12.562994566066612;163436084;6.605372;
41.89812533993471;12.56294311348348;163437074;6.004443;
41.89807891841821;12.562894692877615;163438060;6.1390796;
41.898039015067475;12.562843914690388;163439081;6.027312;
41.89800044081736;12.562798824953518;163440084;5.9036965;
41.89796058650216;12.562752888403601;163441069;5.820858;
41.89791391185228;12.562700452744194;163442134;6.217315;
41.897866114269476;12.562646857493107;163443085;5.525738;
41.89782511437131;12.56260516844473;163444064;5.03709;
41.89776482342553;12.562528866284177;163446086;4.09628;
41.897718087988835;12.562464989085084;163448069;3.7891746;
41.897670141117246;12.562394333318535;163450070;4.649892;
41.89763772239481;12.562341470088981;163451082;5.7086334;
41.89760740512639;12.562285161473941;163452094;5.9892488;
41.89757304556072;12.56222738142451;163453075;6.543196;
41.89753084857897;12.562161472100568;163454089;7.3835673;
41.89748875360834;12.562097338415239;163455080;7.1930766;
41.89744967011402;12.562036891669067;163456065;6.811433;
41.89741061157863;12.561980052071466;163457085;6.444999;
41.89737204961496;12.561924998562887;163458083;6.516598;
41.897335037808716;12.561865239987826;163459060;6.0104465;
41.89729927338316;12.56181101791603;163500097;5.9352903;
41.89726764553404;12.561757453200169;163501069;5.481478;
41.89723530199316;12.561699901275833;163502082;5.823799;
41.897199200138076;12.561632428363552;163503069;6.652349;
41.897162334722275;12.561559407236397;163504084;7.3754187;
41.897128058733266;12.561478203090589;163505074;7.698565;
41.897094375134216;12.56140035724981;163506086;7.196982;
41.8970654806249;12.561319628132004;163507080;6.964516;
41.89704168728733;12.561240140627957;163508065;6.9975605;
41.89702397481757;12.561159590277008;163509078;6.5418997;
41.89700873717275;12.56107347990817;163510060;6.3835545;
41.89699669386882;12.560988948172966;163511072;6.5928307;
41.89698571585757;12.560908705880724;163512074;6.251228;
41.89697547172178;12.56083288691907;163513082;5.7585945;
41.896964814396746;12.560763396291483;163514045;4.986763;
41.89695706983298;12.560702629862973;163515070;4.660251;
41.896948891761724;12.56060164598686;163517099;3.5178926;
41.89694195928797;12.560530416659294;163519083;1.9461687;
41.89697633483712;12.560435695121106;163541072;0.4376593;
41.896946047192486;12.560345164520713;163638088;3.636688;
41.89691073152009;12.560248598208503;163640069;4.605369;
41.89689909602214;12.560186404593969;163641051;5.7933154;
41.89688712654998;12.560111386708257;163642057;6.393916;
41.896879747080014;12.560028689565717;163643049;6.2015705;
41.89686334769868;12.559944785279258;163644017;7.201969;
41.89685106109014;12.559856596832127;163645019;7.0919895;
41.896840656262285;12.559766552899037;163646040;6.8482366;
41.89683646974297;12.559694952844474;163647045;4.932774;
41.89682657653397;12.559633598154416;163648061;4.238817;
41.89681460989006;12.559526825748586;163650070;3.2680576;
41.896808871712;12.559442890813989;163653054;1.1534777;
41.896805370090235;12.559318067898966;163734035;0.0;
41.89677645457639;12.559267035763119;163818083;0.0;
41.89677680061566;12.55919380624343;163821060;3.9711063;
41.89677145387447;12.559129848866148;163822083;4.620831;
41.89676526650747;12.55906221164391;163823059;5.348204;
41.89675697237332;12.558977557597244;163824085;6.5217404;
41.89674895698848;12.55888284530993;163825075;7.369524;
41.89673337346636;12.5587886027437;163826081;7.6953235;
41.89671959762099;12.558697142794264;163827059;7.466977;
41.896702836438905;12.558607955317187;163828071;7.2841344;
41.89668964585054;12.558520201970126;163829033;6.953686;
41.896669239399;12.558438507195275;163830073;6.9819894;
41.896654712341224;12.558349845932275;163831078;7.463918;
41.8966388557276;12.558257066861618;163832070;7.7210574;
41.89662632179855;12.55815951350161;163833069;7.7915664;
41.896613040581784;12.558058711947789;163834055;7.779295;
41.896601450415496;12.557961626866017;163835069;7.835754;
41.89658923339222;12.557855564840182;163836052;8.266305;
41.89657466544064;12.557751052267609;163837044;7.958994;
41.89655945764298;12.557647134371944;163838076;8.567501;
41.896547224345;12.557539904620995;163839064;8.463712;
41.89653582118448;12.557431176174907;163840094;8.778141;
41.896524175174655;12.55732227560527;163841064;8.874322;
41.8965069985232;12.557201385374492;163842041;9.767375;
41.89649394358229;12.557082875855912;163843062;9.613249;
41.89648193243582;12.55696607958386;163844070;9.539789;
41.89646923195109;12.556846507763476;163845048;9.551943;
41.896454830577056;12.556737812864412;163846057;8.818856;
41.89644124595922;12.556635119327382;163847064;8.313433;
41.896427999878185;12.55653167910554;163848098;8.335173;
41.8964131287611;12.556426038688723;163849079;8.782956;
41.89639591324502;12.556314784930633;163850061;9.398332;
41.89638287289467;12.55619606063828;163851068;9.889762;
41.89636741253712;12.556069555766227;163852083;10.46793;
41.8963519729303;12.55593560981661;163853049;10.859852;
41.896338834974344;12.555799350083179;163854077;11.140859;
41.896331286598254;12.555665075026601;163855069;11.005216;
41.89632938256466;12.55553369093527;163856075;10.729581;
41.89632904970645;12.555403592687702;163857103;10.656371;
41.896338265216876;12.555278565985077;163858095;10.062632;
41.896358203650415;12.555165218804262;163859077;9.537163;
41.89637500489759;12.555067070022499;163900087;7.025543;
41.896392969536166;12.555000144961197;163901047;5.8287153;
41.89641858010215;12.55490598647393;163903096;3.7361732;
41.896445303789655;12.554806787659743;163905074;4.960335;
41.89645942902383;12.554740563940511;163906037;6.3237543;
41.89647631151753;12.554662411141916;163907026;7.0342364;
41.89649697536707;12.554571687474354;163908067;7.8769164;
41.89651942797124;12.554474176826874;163909075;8.767201;
41.8965468506778;12.554364675074638;163910058;9.474591;
41.89657519647779;12.554247233474596;163911062;10.0031595;
41.89660290082418;12.554132239426753;163912068;9.964549;
41.89662818242116;12.554016809773001;163913042;9.784513;
41.89664798892704;12.553893261414554;163914057;10.3723345;
41.89665454914304;12.5537611833023;163915039;10.855852;
41.896647588946756;12.553624701364868;163916019;11.195546;
41.896626454666816;12.553487209856643;163917059;11.536643;
41.896596465842514;12.553352636507467;163918056;11.707895;
41.896563070082436;12.553220086704028;163919055;11.509984;
41.89652755017278;12.553091675742316;163920049;11.247376;
41.89649432553028;12.55296368595702;163921045;11.156196;
41.89645866938463;12.552834147381605;163922044;11.373831;
41.89642179251092;12.552699537784209;163923066;11.8048315;
41.89638170130485;12.55256085113219;163924061;12.166875;
41.896343630915254;12.552421181509635;163925067;12.393434;
41.89630992179667;12.552274316706193;163926058;12.909676;
41.8962781162021;12.552124069402302;163927068;12.84018;
41.896243936233226;12.551978243090852;163928058;12.530657;
41.89621044562094;12.551835062154751;163929063;12.031768;
41.896184603082446;12.551693660036332;163930067;11.929717;
41.89616134505162;12.551556020660387;163931068;11.585722;
41.896138852562466;12.551421343201653;163932082;11.276259;
41.89611656292221;12.551286522148928;163933027;11.188497;
41.89610002614567;12.551156021608648;163934073;10.427138;
41.896093798543866;12.551030121810905;163935054;10.203408;
41.8960827933536;12.550908289982456;163936056;9.85906;
41.8960710194931;12.550790197875449;163937075;9.62771;
41.89605765062667;12.550672729898782;163938059;9.774404;
41.89603719757622;12.550558772697503;163939036;9.499586;
41.89602341492577;12.550445296784554;163940022;9.464467;
41.89601200779063;12.550332884800115;163941066;9.305865;
41.89599962566893;12.550234047796966;163942088;6.859544;
41.89599031341057;12.550153852863348;163943065;6.654483;
41.89598003482608;12.55008190863771;163944061;6.059028;
41.895969825016294;12.550014472729636;163945055;4.848374;
41.895959520746864;12.549908502824572;163947043;4.2700853;
41.89593693474642;12.549792561836947;163949050;5.011099;
41.89592771291107;12.549731328067315;163950074;5.1309433;
41.895916476306326;12.549634838793898;163952067;1.9256203;
41.89590251286394;12.549560056579544;163954048;3.612098;
41.89588079653176;12.549433215055716;163956074;5.798322;
41.895872496423536;12.549361753837186;163957075;5.9649878;
41.895863177393245;12.54928422740233;163958091;6.569439;
41.89585238956844;12.549198392911533;163959014;7.172946;
41.89584091194819;12.549104529342609;164000045;7.8279753;
41.89582954784572;12.549005147553636;164001058;8.37287;
41.89581623735412;12.548898614672868;164002044;8.876943;
41.89580174215579;12.548790349972348;164003043;9.217035;
41.89578886823622;12.54867705466205;164004048;9.426932;
41.895778327091534;12.548568082431522;164005060;9.146684;
41.89576627614577;12.548456645272298;164006062;9.296403;
41.89575430335342;12.54834611902848;164007030;9.287727;
41.89574221716338;12.548235137780686;164008073;9.257075;
41.895728187439;12.548122188843438;164009043;9.358182;
41.89571422249765;12.548004369869032;164010053;9.78534;
41.89569995967626;12.547879944679337;164011037;10.384248;
41.89568453021742;12.547748266574153;164012049;10.997581;
41.89566901632741;12.547609843109964;164013056;11.471701;
