41.917263858720304;12.647085236084115;064748319;22.818619;
41.91708412823337;12.646242858958082;064751371;24.2351;
41.91691213417878;12.645380935460727;064754342;24.72359;
41.916725268627744;12.644459133801094;064757315;25.513968;
41.91656621830543;12.643515279615643;064800343;27.054346;
41.916384499812494;12.64251922217361;064803331;28.145874;
41.91617524215308;12.641450767641928;064806363;29.381456;
41.91597132781969;12.6403828346382;064809380;30.092165;
41.91576276787139;12.63933140642836;064812374;30.636053;
41.91555860675824;12.638259163540727;064815377;31.477337;
41.915344114150365;12.637134078060154;064818359;32.44014;
41.915127468381314;12.635985855305309;064821327;32.79962;
41.914904878364105;12.634795379999808;064824353;33.78488;
41.91468927024137;12.633564519342954;064827335;34.26011;
41.91452210805986;12.632322205679442;064830318;34.67722;
41.91436170913031;12.63107077326932;064833346;34.907272;
41.914179468146955;12.629831649093397;064836349;35.348118;
41.91395041024334;12.628580009764097;064839355;34.924366;
41.91371633448125;12.627329069299462;064842327;35.186237;
41.913493426828154;12.626094732306527;064845332;35.019135;
41.91325295305468;12.62484790754376;064848312;35.403164;
41.912986745101556;12.623615639663006;064851360;35.364098;
41.912740691578485;12.622392514215177;064854329;35.714725;
41.912487428971396;12.62112967929387;064857313;35.669914;
41.912230192793366;12.61988371670931;064900347;35.78868;
41.911957273919995;12.618622353744843;064903332;35.95246;
41.91168653156979;12.617348499210026;064906371;35.97382;
41.91143752975941;12.616096234128962;064909367;36.21728;
41.909007954913555;12.603509628951137;064939348;35.383472;
41.90874829275115;12.602217416803377;064942331;35.894196;
41.90853680459012;12.600950148649051;064945361;35.530003;
41.90831135765464;12.599723514683042;064948359;35.894745;
41.90805975904904;12.598468660057566;064951388;35.96233;
41.90779190970297;12.59717910869701;064954368;36.177753;
41.90753012625901;12.595907909178662;064957368;36.039913;
41.907264274942875;12.594654663825619;065000340;35.84338;
41.90701481231795;12.593401795530077;065003361;35.79287;
41.90675618766888;12.592163123240613;065006354;35.944557;
41.90651020593479;12.59091645309821;065009369;35.582623;
41.906265940052826;12.589649003689873;065012330;35.770382;
41.90410008474694;12.578207358190879;065042352;22.89295;
41.90397569356247;12.577494250737512;065045352;20.972685;
41.90383895783771;12.576814319284075;065048360;19.910643;
41.90370241072988;12.576138730338489;065051356;19.424425;
41.903566206119706;12.57545851924505;065054329;19.167376;
41.90346685858274;12.574841960596032;065057365;18.768982;
41.903338957937855;12.574198697031385;065100355;18.517588;
41.9032025715734;12.573552836062671;065103346;18.973307;
41.90306999885548;12.572887068246288;065106364;18.497686;
41.90295505060279;12.572252068765916;065109369;18.62257;
41.90284270678347;12.571623548315664;065112373;18.255531;
41.902714269536155;12.571002416319107;065115345;18.192211;
41.90257078786164;12.570374429639816;065118384;17.665833;
41.902431302854495;12.569752584460145;065121323;17.94918;
41.902273847951;12.569094228833862;065124346;18.328054;
41.89869157767966;12.551147390174984;065259378;10.519788;
41.89862230353696;12.55071125117201;065302334;9.643832;
41.89860554212987;12.550360851232318;065305330;9.499104;
41.89784197489742;12.54609691351288;065347350;3.4959054;
41.89781350177344;12.546122881860963;065413372;0.0;
41.89778799784117;12.546062725426866;065450340;2.1221113;
41.8977816651902;12.545961401196992;065453340;2.4339347;
41.8977780863352;12.545820025154326;065456332;4.113897;
41.897739371259426;12.545587250602436;065459391;6.398907;
41.89768573438136;12.545302419630046;065502339;8.086238;
41.89761362495712;12.544906358228276;065505324;10.40043;
41.89751049786454;12.544399436967291;065508349;11.765202;
41.89743213339412;12.543863515736161;065511384;12.147711;
41.89734833968279;12.543339251713883;065514387;13.202982;
41.897214145057966;12.542832939031054;065517384;14.530748;
41.89706468182926;12.542283278304108;065520326;15.067589;
41.89691369613266;12.541718711064373;065523359;15.158122;
41.89679268958494;12.541131264428603;065526357;15.526762;
41.89666980350069;12.540520263057498;065529353;15.8533745;
41.896552289059;12.539933509027769;065532386;16.08795;
41.89644982492016;12.539360081088018;065535378;15.965992;
41.89635012903547;12.53880017214204;065538317;16.04218;
41.89624857679352;12.538223104262356;065541362;15.986739;
41.896156925993;12.537645228436556;065544377;15.686666;
41.89607055119568;12.537056271511545;065547366;15.915406;
41.895982159165136;12.536465490286302;065550387;16.00649;
41.89589828813146;12.53586678119228;065553363;16.010962;
41.89575603146583;12.535259934770684;065556352;16.066544;
41.89565267302471;12.534713274145178;065559341;15.677282;
41.89556226180422;12.53416875344465;065602373;15.811596;
41.895471174485444;12.533585182093573;065605382;15.931694;
41.8954176348683;12.532968928999647;065608375;15.802465;
41.895433494221066;12.5323911900035;065611363;16.07406;
41.89552103270504;12.531802776982776;065614335;16.136875;
41.895710411696214;12.531276620591878;065617327;16.011816;
41.89598112562759;12.530781804428774;065620324;16.32774;
41.89630611028845;12.530340078479107;065623374;16.12969;
41.89664887408884;12.529995980133112;065626400;15.837782;
41.897035320471346;12.529721179622575;065629356;15.646228;
41.897476511495256;12.529543516534032;065632360;16.442337;
41.897957541057956;12.529471446971268;065635380;16.28708;
41.89980917957382;12.530422737999123;065647380;15.880069;
41.90068202635326;12.531012318365857;065653345;16.214178;
41.90118605586821;12.531381860596309;065656367;16.306429;
41.901568310074154;12.53168206233516;065659394;15.541002;
41.90197852933065;12.531977590850921;065702381;16.62324;
41.90239668811226;12.53225237438475;065705358;16.556913;
41.90280752915482;12.532520684796335;065708344;16.35596;
41.90322746904208;12.532811977394296;065711379;16.008734;
41.90363371305581;12.533087026272598;065714368;14.959955;
41.90401930183184;12.53331126938375;065717353;14.535828;
41.904398485545435;12.533490536689186;065720348;14.058125;
41.90478530128462;12.533612713434712;065723357;13.764729;
41.905159119516966;12.533678284753327;065726324;12.80963;
41.905513505178426;12.533743339787039;065729364;12.5513525;
41.905855301414384;12.533771958167204;065732359;12.338956;
41.90619686161394;12.533778362941321;065735366;12.294912;
41.90654347071448;12.533755050810354;065738370;12.153531;
41.90687930277104;12.533727335069342;065741370;11.730666;
41.907200985747274;12.533693973655804;065744351;11.171722;
41.9075005065101;12.533663678472491;065747373;10.935383;
41.9077967792725;12.533611007168203;065750365;10.423331;
41.908074338867415;12.533543225013755;065753376;10.455504;
41.9083504104049;12.533452482551793;065756359;10.515995;
41.90862484268817;12.533373452932755;065759322;10.516316;
41.90890571046165;12.533270893315072;065802396;10.694727;
41.909186320306;12.533182451515684;065805367;10.241452;
41.90946288375282;12.53310165404132;065808380;10.733342;
41.90972210017048;12.532989818299036;065811362;9.294532;
41.90995048983577;12.532899503176077;065814374;8.457792;
41.910177349712555;12.532808461332316;065817370;8.111843;
41.91041296224299;12.532722107580522;065820384;8.376384;
41.9106136438317;12.532632257389073;065823357;6.712993;
41.91077775781495;12.532518504319011;065826373;5.616176;
41.91093314308457;12.532416534651267;065829380;5.7250795;
41.911090994600386;12.53229986454674;065832370;5.72883;
41.9122920978974;12.531620079918529;065907375;0.0;
41.91228901830605;12.531480371287309;065910354;0.0;
41.91227445862126;12.531564672074142;065919385;0.0;
41.912244629016364;12.53163044833135;065923364;0.0;
41.9121891442458;12.531678156588923;065928372;0.0;
41.91214191284618;12.531710259849406;065931364;1.3668914;
41.912099429755514;12.531737568233499;065934380;0.0;
41.91203416887838;12.531773525583057;065938389;0.8365137;
41.91192982019759;12.531825112407807;070004364;0.0;
41.9118402811724;12.53184193013247;070011383;0.0;
41.911785115750675;12.531885542052448;070015359;0.97108513;
41.91162752003385;12.532047048220006;070034355;0.0;
41.91165263751794;12.531102291433282;070144387;0.0;
41.91153241139988;12.531130664954183;070212350;0.0;
41.91144278962025;12.531162798089285;070223717;0.0;
41.91135836931118;12.53123649102243;070237356;0.0;
41.91128919788633;12.531249439709264;070304330;0.8620791;
41.91120771684519;12.531302571430496;070317329;0.0;
41.9111275621474;12.53135995223432;070329384;0.0;
41.911037629874414;12.53135547070743;070354412;0.0;
41.911047886683306;12.531273087276347;070421376;0.85665524;
41.91102290670355;12.531209403468557;070429383;0.834426;
41.91098517821607;12.531089313515038;070435372;1.6056241;
41.91101071655157;12.531026967453256;070441372;0.8328088;
41.91103989676065;12.530979338217115;070444338;0.87007624;
41.911078235899474;12.53092562419268;070448387;0.72299004;
41.91111769674212;12.5308706293413;070451383;0.6846552;
41.911153135537305;12.530823854323211;070456363;0.64140797;
41.91114255706699;12.530764475617508;070618359;0.053528324;
41.91118910238085;12.530777630933336;070718393;0.025823051;
41.911182549450444;12.530715654811278;070804350;0.15900972;
41.911214302306526;12.530761199156464;070824363;0.016742967;
41.91116726355061;12.530758695539241;070928389;0.024442272;
41.91121355873829;12.530767868007146;071032326;0.024338353;
41.91120969439358;12.530832589506497;071054419;0.048423316;
41.91116617373383;12.530859834449892;071121351;0.0060576377;
41.91115600051908;12.530920433577;071322411;0.0013037941;
41.91111997715814;12.530873632880963;071437392;0.19793087;
41.91112420396607;12.530939717484518;071448335;0.03022474;
41.91114378964137;12.530998327541612;071528334;0.17379528;
41.911106828952924;12.531034826730043;071538347;0.12333012;
41.91108875106337;12.531090215936691;071620317;0.083212204;
41.911050426015585;12.53112423177872;071637335;0.24805541;
41.911002794944665;12.531115233268128;071649337;0.0048973365;
41.910799221562556;12.531341289345988;071709339;1.5162028;
41.91049234080576;12.53140824415477;071712352;3.3303747;
41.910080464867434;12.531584224322799;071715326;4.698242;
41.90968862134296;12.531751522219675;071718352;14.047047;
41.9091852083435;12.532049135166606;071721347;14.278083;
41.90869021310732;12.532316826137901;071724322;15.488707;
41.908268601922465;12.53256336594754;071727326;15.096577;
41.90788755128606;12.532779538653225;071730328;14.904004;
41.9074740930748;12.532944593401528;071733348;14.679067;
41.907052620116325;12.533078075090986;071736344;14.625975;
41.90663392080909;12.533156393165592;071739353;14.580455;
41.9062206703491;12.533224218691553;071742342;14.721995;
41.905820952619614;12.533271214510217;071745338;14.381129;
41.90543885449946;12.533276443210552;071748353;14.369974;
41.90504234297391;12.53323922232574;071751338;14.490702;
41.90464348139926;12.533150475935775;071754338;15.148034;
41.90424349637453;12.532998054156053;071757326;14.723793;
41.90386969059979;12.532830386767433;071800335;14.192169;
41.903513607894226;12.532655564043761;071803368;13.677745;
41.903163218700634;12.532439688408434;071806342;14.824236;
41.902804576355955;12.532205224116435;071809320;15.25569;
41.902436650070754;12.531973715871443;071812380;14.689509;
41.90207728155112;12.531747434792582;071815326;13.641858;
41.901738063268354;12.531534358788312;071818327;13.674191;
41.901402025296065;12.531319765329084;071821355;13.984652;
41.90104444769525;12.531098189327516;071824335;14.177773;
41.900684622863;12.530853487267764;071827345;15.096122;
41.90032366736829;12.53057511114363;071830338;14.425743;
41.89996989690979;12.530312666570332;071833360;14.454833;
41.89962620724996;12.530069687660056;071836373;14.0394335;
41.89926603702028;12.529824214445007;071839322;14.6473;
41.89891006116872;12.529570355355443;071842317;15.157668;
41.89855719738596;12.529286717817438;071845321;15.158906;
41.89820812856736;12.528998686521831;071848319;15.339924;
41.89785340787055;12.528719362870767;071851326;14.946717;
41.89751455611142;12.528503071750315;071854347;13.087756;
41.897194845310516;12.52833889137476;071857328;11.899202;
41.89688448393077;12.528235333529866;071900334;11.467167;
41.89531780452535;12.528114052876381;071916320;11.154395;
41.89499861913929;12.528114755589392;071919341;11.3697;
41.8946816474734;12.528092682580171;071922346;11.3031225;
41.89436989061558;12.528070092326722;071925359;11.482579;
41.89388398029369;12.52801013928606;071930338;10.593505;
41.89359149759421;12.527954982082928;071933347;10.260451;
41.89332542108787;12.527930259921659;071936328;9.90106;
41.89306515811165;12.527897219596012;071939344;8.937024;
41.89284037653942;12.52787442113875;071942336;7.8289714;
41.892640226034935;12.527853051632425;071945327;7.250245;
41.89246598427156;12.527829886211075;071948346;6.8191977;
41.89228564184335;12.527812079635686;071951374;6.5486345;
41.89211029866441;12.527790755571335;071954363;6.2032533;
41.891939303456475;12.527768755160414;071957339;5.8232155;
41.8917973504954;12.527745380007714;072000345;4.996864;
41.89167087592627;12.527731692293498;072003356;5.0834093;
41.891542022058836;12.527709568363331;072006368;4.1007113;
41.89100207385135;12.527737437340623;072020342;3.1570148;
41.8909254293027;12.527755266894774;072023319;2.9896023;
41.89083927200752;12.527766794972406;072026331;2.4842212;
41.890777087079016;12.527754288853421;072029321;2.192108;
41.89071873562427;12.527738838398458;072032336;1.8581092;
41.89067269963595;12.527724841819934;072035347;1.5284708;
41.89062728779998;12.527713001512753;072039345;1.1018022;
41.890575115566406;12.527694956716124;072044325;1.1190209;
41.89051629386526;12.527701378212079;072052326;0.867506;
41.89046135868988;12.527698881550783;072056325;1.6703122;
41.89038980586308;12.527689787632031;072059356;2.71859;
41.890307420551046;12.527678813055394;072102341;2.9353504;
41.89023121531554;12.52766992903518;072105322;2.1655908;
41.890182208415915;12.52767608774493;072108339;1.3161633;
41.89012863972083;12.527676191736381;072112319;1.6363595;
41.89008353719839;12.527670838458148;072115338;1.4648784;
41.89001837547084;12.527665668448435;072118328;1.2679437;
41.88997201711424;12.527643755452202;072122330;0.9700631;
41.889912887835216;12.527626242873097;072132348;0.0;
41.88986381596602;12.527620584579601;072136342;1.9300474;
41.88981370311017;12.527610652446052;072139335;1.514191;
41.88976223652071;12.527585241094515;072143353;1.4795645;
41.88970913294805;12.527596801257213;072148333;0.9672463;
41.889644662217655;12.5276139952592;072159335;1.5808702;
41.88957468298534;12.527604285686305;072202329;3.1285515;
41.889463306703334;12.527596072871079;072205326;4.5832396;
41.88931015890618;12.527579074984068;072208352;6.143066;
41.88912225517682;12.527562919242417;072211359;7.467421;
41.888892626925;12.527544175871325;072214332;8.873663;
41.8886473042417;12.52752362195639;072217350;9.036401;
41.888354404369075;12.527474950732005;072220338;11.741298;
41.888011420443625;12.5274342411243;072223323;13.034211;
41.88763619873424;12.527387456991567;072226356;14.370895;
41.88724497785117;12.52734718220175;072229340;14.656205;
41.88683914065965;12.527302259160853;072232349;15.068223;
41.88627344868354;12.527278290991086;072236328;15.943296;
41.885882121213406;12.527240914143054;072239333;14.36864;
41.88550463072479;12.527131161903776;072242333;15.028925;
41.88509432704256;12.527059887431182;072245331;15.949809;
41.884673515887755;12.527004390950655;072248319;14.315888;
41.88428249152746;12.526969097405138;072251336;14.232487;
41.88391376709437;12.526946921652257;072254340;14.156512;
41.8835214113789;12.52695080930768;072257342;14.2685175;
41.88311586853438;12.526900710056841;072300333;14.894931;
41.88270838113505;12.526852846799873;072303350;14.735729;
41.88231540295911;12.526750698949643;072306342;14.617481;
41.88193867203825;12.526599766734925;072309336;14.5432005;
41.881572763314004;12.52640505259723;072312332;14.461673;
41.88122942879452;12.526157182008665;072315331;14.388722;
41.880903319108086;12.52587389914205;072318318;14.344178;
41.88059626250223;12.525558926161965;072321333;14.156088;
41.88031385160245;12.525240176771856;072324336;13.198917;
41.880066779970626;12.524934244639347;072327343;11.867532;
41.879855315137426;12.524656992975524;072330340;10.400211;
41.8796695850521;12.52440893542971;072333339;9.266551;
41.87950665839659;12.524166087282358;072336345;8.920412;
41.879353844869804;12.523936038125601;072339343;8.309601;
41.87921154023896;12.523713860722435;072342352;7.7922416;
41.879084782232724;12.523521626514906;072345325;6.644257;
41.878984657144855;12.52337324683007;072348344;4.457633;
41.878933331789916;12.523304613154819;072351333;1.4284358;
41.87890099138395;12.523258096289382;072450347;1.722188;
41.87885431543847;12.523188631470578;072453318;3.0207584;
41.87878409384987;12.523080936297724;072456330;4.3328915;
41.87869388314488;12.522940336385505;072459358;5.781176;
41.87858487778193;12.522783275869054;072502351;5.9574986;
41.87847985540188;12.522614176083488;072505329;6.0173135;
41.8783698327678;12.522449749002698;072508346;6.1830807;
41.87825818101748;12.52228375860931;072511331;6.119746;
41.8781487784859;12.522137248401965;072514342;5.8368883;
41.8780298764077;12.521949088442918;072517348;7.432099;
