41.90451636070908;12.533521731025798;065736707;10.981137;
41.904617608315576;12.533548115026404;065737700;11.235618;
41.90471723239678;12.533575644886124;065738705;11.181809;
41.90481818746851;12.533601264417914;065739706;11.20197;
41.904917408605606;12.533627206091177;065740706;11.1463585;
41.9050176364298;12.53364825990745;065741708;11.022369;
41.90511869713395;12.533667773304924;065742705;11.227782;
41.90521746807116;12.533683229190146;065743731;11.2604065;
41.9053182643466;12.53369715216354;065744710;10.9338;
41.90541534955248;12.533708818268819;065745742;10.493413;
41.90551909943341;12.533718284616992;065746765;11.191925;
41.905619327221;12.533726635438992;065747718;11.25138;
41.90572427450073;12.533728105655964;065748701;11.233143;
41.90582929938834;12.5337273145362;065749709;11.207397;
41.90592775601847;12.533720955841996;065750710;10.256616;
41.906022160611336;12.53371972487867;065751699;10.036025;
41.906111738581345;12.533720706657562;065752721;9.892584;
41.906199889385384;12.533715345251712;065753704;10.09637;
41.90629692647003;12.533709186600609;065754702;10.872226;
41.906393660438965;12.533706185823556;065755707;11.173138;
41.90649821917086;12.533708658044047;065756711;11.103543;
41.90660321623363;12.533696135585162;065757710;11.189082;
41.90670884580602;12.533690991308477;065758763;11.088795;
41.90681891963702;12.53367922430241;065759704;10.990364;
41.90692355831301;12.533676379384982;065800700;10.935831;
41.90702469799398;12.533671724701437;065801744;10.743428;
41.90712124062641;12.533666073824188;065802735;10.608227;
41.90720940271391;12.533655269894597;065803746;10.469551;
41.907305909708754;12.533646430684675;065804762;10.236771;
41.907398305644726;12.533632379866837;065805735;10.129668;
41.90749276358338;12.533601918975302;065806726;10.151498;
41.90758163698406;12.533578856289967;065807762;9.861823;
41.90766756786902;12.533557730398739;065808701;9.687474;
41.90775294026004;12.53353654641997;065809719;9.466845;
41.90783818187129;12.533515444797604;065810701;9.12055;
41.90792030844816;12.533492695135036;065811703;9.071746;
41.90800255098743;12.533468696815852;065812736;9.017266;
41.90807739347229;12.533446291827127;065813706;7.8703475;
41.908152357163665;12.533426233176412;065814753;7.4742994;
41.90822577914081;12.533405341214534;065815691;7.7284937;
41.908296240281246;12.533384524674787;065816781;7.6847887;
41.90836239444838;12.533359585093514;065817706;7.3224516;
41.908423188518164;12.533340011709306;065818695;7.2834673;
41.908483562661196;12.533312971981777;065819696;7.4398327;
41.90854175453422;12.53328842556476;065820715;6.099851;
41.90858988597083;12.533271862009128;065821744;6.800189;
41.90865504626835;12.533258887264012;065822719;6.8526397;
41.90873185996355;12.533238081500583;065823720;6.6434603;
41.90879664466721;12.533228987324463;065824768;6.7418494;
41.90885480587722;12.533209417557579;065825757;6.7588525;
41.908916176110495;12.533181926269485;065826725;6.862173;
41.90897674658143;12.533150858884131;065827731;6.700707;
41.90903291310836;12.533132535487955;065828768;6.5745883;
41.90909242808498;12.533116572862529;065829747;6.5246067;
41.909152166689005;12.533096883077627;065830714;6.472054;
41.90920767862009;12.533078644831843;065831753;6.474229;
41.909265360276386;12.533064319241733;065832739;6.4203987;
41.909321639490464;12.53304639265214;065833736;6.3588557;
41.909376171303926;12.533027791956233;065834753;6.303523;
41.909431931582034;12.53300998778817;065835741;6.047099;
41.909488244033646;12.53299599121318;065836777;5.928061;
41.909543509103266;12.532986792524026;065837718;6.1514797;
41.90959892675162;12.532972204590312;065838728;6.31079;
41.909653446449674;12.532957208517148;065839764;5.688029;
41.90970552070666;12.532943395248225;065840744;5.5121865;
41.90975734858393;12.532934132077658;065841711;5.8060184;
41.909810596777696;12.532925359542132;065842745;5.456886;
41.90986137932863;12.532917282765032;065843741;5.6803727;
41.909918497469505;12.532910273941058;065844759;5.330216;
41.90997763215713;12.53290348471445;065845784;5.4282756;
41.91003028997177;12.53288412639248;065846727;5.522318;
41.910085809841604;12.532863216703628;065847752;5.67537;
41.91014047264033;12.532844788544832;065848733;5.632968;
41.91019555957948;12.532829015119223;065849748;5.869335;
41.91025771352908;12.532803499518987;065850731;6.305394;
41.91031504853006;12.5327817506816;065851731;5.7286525;
41.91037093259615;12.532759122030516;065852801;5.8629274;
41.91042296183995;12.53274291688256;065853754;5.832273;
41.91047568097706;12.532730496400662;065854751;5.395865;
41.91052428782336;12.532714001292588;065855748;5.2437544;
41.91057823155894;12.532691035979425;065856745;5.5997667;
41.9106368288522;12.532680056881254;065857760;6.014494;
41.91069526684989;12.532661298326293;065858733;5.184177;
41.91075221228073;12.532637533086817;065859783;5.3988137;
41.91080267554102;12.53261066671452;065900746;5.4818573;
41.910854734358026;12.532588418362453;065901755;5.170958;
41.91094163490766;12.532550965012693;065903759;4.7394257;
41.911032594634115;12.532524359900174;065905750;3.4868243;
41.91110224848485;12.532514240549094;065907733;3.3137853;
41.91118038857024;12.53250503895818;065909739;3.7508438;
41.911234489498575;12.532512127427815;065910740;3.5831478;
41.91130228793738;12.532501827988893;065912768;2.3498325;
41.911356179932824;12.532484306893016;065915765;2.074993;
41.912376278400316;12.531608662822752;065949769;0.0;
41.91229015813115;12.53157048926443;065957722;0.0;
41.91221432441683;12.53156599280539;070006753;0.0;
41.91210977668987;12.531665411718173;070043744;0.0;
41.91175337592428;12.531214471685633;070211699;0.0;
41.91166605458864;12.531255969656424;070232709;0.0;
41.91157508683257;12.531250842027324;070254751;0.0;
41.91149226426612;12.531306782801005;070314751;0.0;
41.91130679697429;12.531325927586396;070342751;0.0;
41.91121291850741;12.531307626376837;070348751;0.0;
41.91112126897445;12.531275087588803;070358749;0.0;
41.911018187936484;12.531248807539463;070420700;0.0;
41.910931586665825;12.531204011064014;070430707;0.0;
41.910925169342086;12.531074734110295;070452709;0.0;
41.91096707733988;12.530929993778537;070501750;1.281932;
41.91099087741;12.530846318163984;070504777;1.0526885;
41.911010150809545;12.530777295020735;070510763;0.8340407;
41.91104793438886;12.530726893795807;070515740;0.75393635;
41.91106217848247;12.530664139022916;070521747;0.78468007;
41.91110397523622;12.530638900639026;070528758;0.03489051;
41.91113101931651;12.530695036831395;070532771;0.35949877;
41.911154516780755;12.530751288718497;070556734;0.06281535;
41.91117011128824;12.530809132698943;070604734;0.048558176;
41.911126848789365;12.530840591702633;070641753;0.033402186;
41.911080530057724;12.530844257948575;070750717;0.043629646;
41.91110738819242;12.530894758658361;070820748;0.010663623;
41.91113746187978;12.530948389374172;071017723;0.010372437;
41.91109731519805;12.530977014348698;071043708;0.17185196;
41.911104761653604;12.530915378808686;071324720;0.02601561;
41.91112092799091;12.530972380775125;071407715;0.064447194;
41.911135840827335;12.530908815714394;071421723;0.043522317;
41.911162400771765;12.530958585222855;071454712;0.0037746637;
41.911180859859;12.531019856940706;071507715;0.018928148;
41.91113913367238;12.530987030615668;071532719;0.15950903;
41.911101012976324;12.531024011984393;071545704;0.25182542;
41.911128141801846;12.531077806438187;071601705;0.17257039;
41.91118308924424;12.531103923322133;071606745;0.1530807;
41.91123058509622;12.531096683629087;071628729;0.35494524;
41.91101979519209;12.531510647489766;071707736;3.0507114;
41.910959313411745;12.531552753236664;071708730;3.1410542;
41.91087769065828;12.53160933703558;071709721;3.343239;
41.910823081109605;12.531698675671638;071710708;3.6200845;
41.91072998389629;12.531782964941604;071711712;3.999659;
41.910655201045316;12.531843481586806;071712711;8.54509;
41.91052158869914;12.531890335637792;071713713;9.636448;
41.91037773457031;12.531949175156754;071714729;10.43503;
41.91021181326819;12.532028097435031;071715745;12.547157;
41.91002746716862;12.53208051498334;071716703;14.177112;
41.9098758685375;12.532133549561456;071717733;14.179562;
41.90969736780033;12.532195115532447;071718735;14.344234;
41.90953149369183;12.532265107439628;071719750;14.609205;
41.90936570442567;12.532336262882382;071720713;14.760818;
41.90919913693038;12.5324047692721;071721718;15.101748;
41.909047268604546;12.532470420569473;071722719;15.008149;
41.908888944575594;12.532528844737858;071723733;14.712516;
41.908741092247844;12.5326018014456;071724708;14.306773;
41.90859632454134;12.532671924610797;071725712;13.915804;
41.90823343879032;12.532889875166644;071728706;14.632303;
41.90806963764533;12.53293537255141;071729721;14.29713;
41.90794013756517;12.532990999364802;071730710;13.874384;
41.90778122389846;12.533058715424163;071731716;13.884232;
41.907629684712944;12.533126711254496;071732726;14.653356;
41.90746764029952;12.533156943963156;071733713;14.7053795;
41.90731385700917;12.533185337588078;071734704;14.820484;
41.90716820269198;12.533191695685757;071735716;14.918072;
41.9070265211589;12.53321273794893;071736711;14.914152;
41.906887285814854;12.533234519995208;071737716;14.670379;
41.90675263680512;12.533253263112531;071738722;14.874184;
41.90661709019058;12.533271971451722;071739711;14.514278;
41.90648316892899;12.533285133742542;071740708;14.405117;
41.90635266969673;12.53330036684569;071741717;14.28133;
41.90622105800071;12.533315140293668;071742707;14.319877;
41.90608764746687;12.5333289658445;071743716;14.703806;
41.90593671418724;12.533341892123905;071744715;14.666213;
41.90579172066412;12.533348682830264;071745707;14.2975235;
41.90565217209632;12.5333462083504;071746703;14.606909;
41.90551667639822;12.533346578587881;071747710;14.966818;
41.90538579694509;12.533343003468929;071748702;14.754637;
41.90525442295081;12.533330261922211;071749708;14.659224;
41.90511745271599;12.533310971801226;071750709;14.676054;
41.90498085078941;12.53328883509358;071751710;14.709817;
41.90484807078219;12.533258559625846;071752712;14.576834;
41.90471889506022;12.53321842347478;071753722;14.604927;
41.90458729315736;12.533178168215992;071754713;14.379244;
41.904451798646114;12.533126008085475;071755726;14.382311;
41.90431877164097;12.533078851463134;071756707;14.253801;
41.90419693472699;12.53302840995365;071757706;14.063978;
41.90406976136923;12.532972887949892;071758719;13.991501;
41.90394505426527;12.532913976003337;071759716;14.330585;
41.90381642225567;12.532852239243992;071800701;14.40912;
41.903695863963755;12.532789096286558;071801713;14.438456;
41.90357636734219;12.532720958910247;071802713;14.454395;
41.903452021491674;12.53265398597346;071803718;14.39497;
41.90332638954038;12.532579940973744;071804712;14.59133;
41.903203155808725;12.532499538622302;071805719;14.64713;
41.90307882955904;12.532421973373474;071806726;14.92837;
41.90295788186212;12.532341821770954;071807718;14.7912655;
41.9028363893478;12.53226389247134;071808706;14.579666;
41.9027212334058;12.532183739905715;071809704;14.473056;
41.902597839171065;12.532105712678863;071810706;14.352282;
41.90248048017463;12.53203118417236;071811739;14.2135315;
41.90236268133798;12.53195613709655;071812717;14.180081;
41.902245761682174;12.531883685172788;071813737;14.079149;
41.90212984345191;12.531810124645146;071814743;14.003405;
41.90201389130683;12.531740162888623;071815707;14.240114;
41.90189568704027;12.531667594751877;071816712;14.372014;
41.90177670835918;12.53159487220437;071817712;14.459633;
41.901653500659314;12.531520475283743;071818715;14.887159;
41.90153196283541;12.531448584317905;071819725;14.640866;
41.90142064435357;12.53138386726066;071820712;14.2219095;
41.90130842685328;12.531316426924741;071821721;14.515818;
41.90119412470901;12.53124743727894;071822712;14.281315;
41.90107721319525;12.531176710165584;071823730;14.575692;
41.900951582120236;12.531101476504505;071824705;14.369227;
41.90083621399195;12.53102580228139;071825730;14.689375;
41.9007211787441;12.530946203814496;071826723;14.674427;
41.90060020023053;12.530855145166337;071827733;14.596817;
41.900494164028274;12.530772831691172;071828732;14.473552;
41.90038565867952;12.53068844089591;071829706;14.313741;
41.9002736295926;12.530605756063986;071830719;14.143139;
41.90016061050984;12.530522456993014;071831756;14.119798;
41.900049057466944;12.530440010801941;071832719;13.944309;
41.89994120216325;12.530361043891906;071833714;13.725936;
41.89982465330857;12.530286725125922;071834709;14.130996;
41.89971083522895;12.530204986907618;071835735;13.879008;
41.89959939195279;12.530123402784604;071836731;14.263925;
41.899486358216485;12.530042267158995;071837714;14.310738;
41.89937346617668;12.52997192415165;071838721;14.020548;
41.89925966077227;12.529891325697815;071839716;14.278006;
41.899143776689364;12.529807518257195;071840702;14.615821;
41.899027115259585;12.529720301803632;071841717;14.84746;
41.8989044631026;12.529629157765717;071842704;14.880301;
41.89878567657026;12.529533760840765;071843723;14.916273;
41.89866603129945;12.529440231720686;071844713;14.945207;
41.89854888108666;12.529346517880704;071845707;14.619085;
41.89843223951375;12.529252475579268;071846703;15.1431;
41.89831586138479;12.52915303247568;071847709;15.027257;
41.898200466393355;12.529058750494949;071848711;14.81701;
41.89808310000589;12.52896634853251;071849715;15.021632;
41.8979686220491;12.528881876987263;071850711;15.213748;
41.89784647369013;12.528790374888835;071851730;15.165142;
41.8977243235286;12.528699423232082;071852719;15.096549;
41.8976025234973;12.528620611970052;071853713;15.3376665;
41.89748307728452;12.528543477601872;071854713;14.816313;
41.89736033894873;12.528477922258974;071855738;15.457791;
41.89723066648539;12.528417320642912;071856712;15.523293;
41.89710183812464;12.528376639954143;071857721;15.434192;
41.89696756710173;12.528332908051562;071858716;15.490395;
41.89682908957677;12.528285833316264;071859711;15.414847;
41.8966903785764;12.528249236138098;071900715;15.613688;
41.895643722058374;12.528239651061437;071907699;15.436189;
41.89550275132481;12.528231058978944;071908722;15.172299;
41.8953735408672;12.528199203633086;071909698;15.276016;
41.895254681694844;12.528197768126581;071910731;15.349009;
41.895108707995206;12.528192895782167;071911738;15.840645;
41.89495817629325;12.52818295349678;071912734;15.761721;
41.89481413608524;12.528178213465194;071913772;15.473201;
41.89467563622905;12.52816130795121;071914714;15.477688;
41.894537198324116;12.528144166210193;071915713;15.5979185;
41.89439806524279;12.528124154077219;071916718;15.546592;
41.894261624763985;12.52810745452827;071917725;14.661285;
41.894129564877986;12.528089188927856;071918713;14.551608;
41.89386940243046;12.528050465132381;071920715;14.954503;
41.8937339465949;12.528036226378292;071921717;15.145462;
41.89359863142564;12.528017382538797;071922727;15.240328;
41.89346372301889;12.52800189659071;071923710;14.773215;
41.893330734396855;12.527982578278937;071924727;14.893475;
41.89319534966453;12.52796458029467;071925741;14.945474;
41.893059357407466;12.527946976959393;071926735;14.735785;
41.892923612482335;12.527944116360539;071927731;14.7232275;
41.892792809777795;12.527935385560319;071928715;14.454254;
41.89265735650541;12.527930469356809;071929721;14.646499;
41.892524168594136;12.527915727889235;071930714;14.431576;
41.89239261389248;12.527905244798056;071931712;14.064855;
41.892265797312604;12.52789986159412;071932719;14.2301035;
41.89214089370766;12.527896017992688;071933708;14.104946;
41.89201754535896;12.52788333018155;071934711;13.98385;
41.891894199364316;12.52787124182324;071935731;13.923803;
41.89176764279607;12.527864149375471;071936731;14.291529;
41.891638873290795;12.527853958057985;071937736;14.1380415;
41.8915079656025;12.52784684603547;071938711;13.947889;
41.89137932699146;12.52783911734208;071939697;13.944528;
41.89124723918246;12.527834145961918;071940707;14.190838;
41.8911190705139;12.527831232402127;071941703;13.7909355;
41.89098943458954;12.527831083122225;071942701;14.251605;
41.890858963054406;12.527821321510611;071943712;14.576307;
41.8907256078951;12.527811010855155;071944703;14.91257;
41.89058931054762;12.527799264663876;071945714;14.439424;
41.89045331632789;12.527785263817693;071946715;14.560333;
41.890317761591234;12.52777048678219;071947735;14.326004;
41.890187097451545;12.527763531427896;071948702;13.933336;
41.890053958751054;12.527751844147076;071949701;14.242786;
41.88992451064198;12.527745257357505;071950715;14.087846;
41.88979605751945;12.527740587822727;071951714;13.998228;
41.889667621284914;12.527728364023275;071952733;13.952147;
41.88954271243563;12.52770790004668;071953746;13.494414;
41.88942506531289;12.52767771097999;071954710;13.891207;
41.88929417018248;12.527654229383694;071955707;14.618847;
41.88916552861534;12.527632725078254;071956704;14.302835;
41.88902924253279;12.527614224682297;071957710;14.234177;
41.88889980008302;12.527591953784379;071958702;14.066793;
41.88876675872597;12.527569686935358;071959696;14.339268;
41.88863641462065;12.527556189996607;072000708;14.053511;
41.888510069110644;12.527544867388697;072001727;13.833198;
41.888387496266;12.52753074079888;072002746;13.529293;
41.88827024344896;12.52751628876614;072003731;13.5959425;
41.88814941711821;12.527493593004358;072004711;13.932737;
41.88803058708547;12.52747557179094;072005727;13.494535;
41.88790883075132;12.52745601999669;072006776;14.193257;
41.88778174724705;12.527433736467321;072007741;14.154536;
41.88765219184639;12.52741209298939;072008742;14.35811;
41.887522515059736;12.527387801520376;072009747;13.6261;
41.88739808715027;12.527366633749061;072010753;13.596259;
41.887277629231505;12.527352377395049;072011734;13.31097;
41.887155285761054;12.52734287126027;072012756;13.48485;
41.88703373014616;12.52733082733946;072013730;13.918594;
41.886916994430514;12.527322950927404;072014755;13.066874;
41.88679958249654;12.527310750335067;072015740;11.896324;
41.886692021448916;12.527294489109948;072016742;11.794523;
41.88635289377349;12.52725705689713;072019704;12.833361;
41.88622941871285;12.527243449056913;072020741;13.193542;
41.886107973753646;12.527228342287154;072021738;12.975571;
41.88598502230075;12.527208239493124;072022740;13.474474;
41.885865036036336;12.52719483461891;072023731;13.052641;
41.885740403905835;12.527186706117632;072024764;13.297861;
41.88561718730597;12.52717278170824;072025759;13.414571;
41.885490425838675;12.527148532765356;072026784;13.601167;
41.88535918422348;12.527127836752507;072027764;13.916265;
41.88523411725968;12.527109017094256;072028759;13.849501;
41.885117463162935;12.527092313291185;072029701;13.56396;
41.88498654892885;12.527076760623146;072030757;13.735019;
41.88483336279538;12.527049595182675;072031738;13.640448;
41.88469056155331;12.527032818081347;072032722;13.70653;
41.88454850959676;12.527020228547675;072033755;13.790904;
41.8844025607996;12.52700718573788;072034750;13.787537;
41.88424285573654;12.526996930691753;072035732;13.646583;
41.88410445144825;12.526992126215209;072036763;13.782543;
41.883964065824664;12.526984813307072;072037724;14.279722;
41.8838165320561;12.52698547542845;072038763;14.473229;
41.883668777594686;12.526962489066559;072039707;15.546403;
41.88351542294757;12.526944412050693;072040745;14.892574;
41.883371905680235;12.526934382958682;072041757;14.870331;
41.883226653735065;12.526912118676515;072042716;14.943354;
41.88307984922671;12.526895854993196;072043731;14.82421;
41.882947193828926;12.52688231611659;072044747;14.672935;
41.882810905023135;12.526868321283471;072045734;14.580684;
41.882677830875025;12.526848148517988;072046726;14.358132;
41.88253178036198;12.526816174353264;072047769;14.518761;
41.882397894944624;12.526780429518057;072048729;14.504476;
41.88225591088153;12.52673285107189;072049707;14.531667;
41.882124373776584;12.526685299943122;072050715;14.567532;
41.882003445241835;12.526631091124866;072051735;14.73189;
41.881881042612065;12.526573412230887;072052706;14.819961;
41.881754044011736;12.526515746010666;072053731;15.18224;
41.881628944753395;12.526441953114594;072054727;14.923961;
41.88149868796968;12.526364145640738;072055708;15.090879;
41.88137305892602;12.526280974257528;072056707;14.884497;
41.88125558217953;12.526194694901584;072057711;14.936815;
41.881139804929674;12.526098624591697;072058696;14.84635;
41.88102745134263;12.526000629890987;072059704;14.845485;
41.88091794684953;12.525899046158427;072100706;14.590135;
41.88081571856691;12.525786796985647;072101702;14.821343;
41.8807111207853;12.525673438255291;072102693;14.754823;
41.88061215547311;12.525565574346023;072103758;13.388158;
41.88052072078603;12.525460841281461;072104753;13.303026;
41.880429790568314;12.525358752442452;072105758;13.446499;
41.88033870523001;12.52525453974709;072106741;13.038935;
41.88025222310821;12.525143911880399;072107744;13.270712;
41.88016481359185;12.525036275438605;072108781;12.884392;
41.880081281283715;12.524932233322703;072109713;12.198486;
41.880002161690484;12.524829426672813;072110777;11.731255;
41.87992405535718;12.52473164221392;072111758;11.425941;
41.879847950637114;12.524638446531078;072112750;11.004546;
41.879772037436425;12.524542282272373;072113734;10.983671;
41.87970933711374;12.524445190192619;072114757;10.6141615;
41.87964668082319;12.52434944211073;072115705;10.392758;
41.879583219787875;12.524259498361655;072116706;9.877869;
41.87952294531645;12.524174313938817;072117708;9.824682;
41.87946986257721;12.524091742603538;072118706;9.108066;
41.879421666077974;12.524013944089045;072119711;8.547536;
41.87937173522097;12.523936063690968;072120757;8.209566;
41.87932520574535;12.523865163625628;072121741;7.3843737;
41.87928525837904;12.523807050040645;072122722;6.5036902;
41.879253310120866;12.523758006955862;072123748;5.4268365;
41.879222684518076;12.523712500297906;072124774;4.8773003;
41.87917063880806;12.52364115696815;072126720;3.8635366;
41.879125017579476;12.523582934750939;072128754;3.5377781;
41.87909203676138;12.52352908607677;072131712;0.9195358;
41.879064643499504;12.523473141911174;072302773;3.3846998;
41.8790297450274;12.523424617099176;072303772;4.4739957;
41.87899137295149;12.523362238701464;072304745;5.0405817;
41.87894143306716;12.52328679825448;072305778;6.731611;
41.87889036497519;12.523183652470573;072306702;7.3787646;
41.87883308455354;12.523088111167102;072307757;8.065716;
41.87877058111623;12.522981711562391;072308750;8.5881815;
41.878707542185936;12.522885337165416;072309774;8.342241;
41.8786446088187;12.52279259548843;072310738;8.393953;
41.87858485308786;12.522704819734559;072311756;8.591321;
41.87852533424408;12.522622516409651;072312742;8.502073;
41.878464020664396;12.52253392324658;072313745;7.984718;
41.87840427520835;12.522449485771315;072314757;8.2446575;
41.87835370474488;12.52236635313723;072315758;8.477595;
41.87830139303533;12.522284074487235;072316753;8.777243;
41.87824426629859;12.522190003427166;072317751;9.156787;
41.87818366459079;12.522088083896428;072318736;9.95079;
41.878119662885126;12.521990776764996;072319741;9.896051;
41.878053177382014;12.521902556762138;072320764;10.5531225;
41.87798497625474;12.521806185156159;072321744;11.365229;
41.877907621613566;12.521702415887166;072322755;12.172922;
41.87783086226713;12.521593325727354;072323748;12.147125;
41.877755000772325;12.521475851904642;072324754;12.614092;
41.877680778426054;12.521355536476095;072325745;13.049862;
41.877604886908024;12.521224790453171;072326759;13.390821;
41.877529081669365;12.521074307169572;072327757;13.657786;
41.877451961451214;12.52092043781318;072328707;14.094907;
41.87738916215833;12.520769024996632;072329703;13.625764;
41.877324897273006;12.520617101904653;072330752;13.578017;
41.87725078906941;12.52046536823334;072331719;13.900613;
41.87717731410523;12.52032290979377;072332759;13.627926;
41.87711154904761;12.520173904475087;072333704;13.865434;
41.876928597539994;12.51970597321242;072336696;14.062235;
41.876877067520994;12.519537535083527;072337733;14.606602;
41.87682703523108;12.519352944453123;072338744;14.472417;
41.8767777836867;12.519163955156362;072339737;14.748456;
41.876737473337535;12.518984406256573;072340746;14.499988;
41.876708871265855;12.518787456483725;072341729;14.852893;
41.87668674685569;12.518540425656086;072342781;14.837435;
41.87666182146966;12.518328555338481;072343727;14.926525;
41.87662578275453;12.518093544931062;072344751;15.253302;
41.876606842937576;12.517889607415345;072345747;15.160773;
41.87658783202697;12.517680965313009;072346709;14.847126;
41.876580933215656;12.51748270230205;072347729;14.696818;
41.8765720381409;12.517285657389118;072348711;14.707943;
41.87655216704388;12.517095520763327;072349738;15.42331;
41.87654861748632;12.516884688111846;072350771;15.663903;
41.876549476650425;12.516682799414525;072351705;15.303318;
41.87654609106821;12.516490771222028;072352761;15.269745;
41.8765401355753;12.516287537643747;072353767;15.237559;
41.876538593159125;12.516081259084286;072354738;15.575461;
41.87653167087349;12.515899101603274;072355743;14.742891;
41.876521006652034;12.515722741318518;072356746;14.604979;
41.87650241852538;12.515544027576714;072357781;14.8817425;
41.87648439981104;12.515356001089517;072358745;14.586451;
41.876468182902705;12.515172396949296;072359753;14.866726;
41.87646224805623;12.514991757015906;072400707;14.991399;
41.87646580161347;12.514801332452508;072401745;15.040744;
41.87646868912782;12.51461239414792;072402757;15.204377;
41.87646010163231;12.514446107008226;072403767;15.178742;
41.876455167499294;12.514266616546733;072404796;14.870599;
41.87644234891838;12.514085126424044;072405761;14.831857;
41.87643421536407;12.513901733412558;072406763;14.737499;
41.87642880781432;12.513731604055065;072407746;14.719197;
41.8764176447371;12.513555190558762;072408753;14.946669;
41.87641388272237;12.513371125904836;072409723;15.110741;
41.8764064603289;12.513184919355071;072410736;15.121684;
41.876394449477175;12.512999567644782;072411741;14.691547;
41.87637772872421;12.51282214401406;072412751;14.767283;
41.87636229362857;12.512639857649184;072413740;14.936737;
41.87634394363227;12.512461315286172;072414759;14.808472;
41.876326342970266;12.512281925254394;072415744;14.713061;
41.87630300920716;12.512112902499638;072416758;14.682999;
41.87627361371945;12.511944539385196;072417765;14.5541315;
41.876233240580774;12.511781728028323;072418749;14.509749;
41.876190089701765;12.51162774476065;072419749;14.629518;
41.876142475178696;12.511463292902018;072420734;14.92453;
41.876103269775264;12.511298857225043;072421759;14.616476;
41.8760540022871;12.511126034839739;072422752;14.813417;
41.87598556122327;12.510959690810935;072423755;15.138768;
41.87590753514367;12.510806435745684;072424757;15.415193;
41.875833789199774;12.510642761959724;072425750;15.444219;
41.87575912076421;12.510477402870555;072426750;15.464347;
41.87568335718368;12.510308499104287;072427748;15.570403;
41.87559264736389;12.510147817183249;072428751;15.848362;
41.87547893140498;12.509976440033812;072429770;16.107634;
41.875372109957134;12.509808412394191;072430729;15.762199;
41.875272145546624;12.509657037007168;072431760;15.620893;
41.875164255682044;12.509514531227895;072432768;15.021208;
41.875065171927055;12.509406875904643;072433776;14.621081;
41.874959158346684;12.509302356002713;072434757;14.53464;
41.87484957715988;12.509193313788439;072435699;14.483244;
41.874732706342094;12.509083858837153;072436697;14.350008;
41.87461660621673;12.508978800154795;072437757;14.246741;
41.87450319369763;12.508891841105923;072438725;14.156497;
41.874388187789236;12.508810155188327;072439709;14.2912;
41.87426885462825;12.508734690267445;072440737;13.884462;
41.87414263868921;12.508649955460568;072441758;14.129021;
41.874019490663116;12.508569805127012;072442741;14.235067;
41.873899634196356;12.508482018489396;072443740;14.0050125;
41.87377520427748;12.508398613827206;072444744;13.917714;
41.87365188990922;12.508328431270396;072445731;13.9480095;
41.87353562914183;12.508254638925587;072446787;14.321457;
41.87341991083468;12.508161195953065;072447772;14.60954;
41.87330260524564;12.508072666984042;072448758;14.381038;
41.87318681199101;12.507993004091624;072449769;13.698763;
41.873072012845924;12.507906623625502;072450744;13.783768;
41.87294699937582;12.507812184221228;072451755;14.250952;
41.87282048187919;12.507714418137049;072452730;14.543716;
41.87269845077659;12.50761921489006;072453744;15.133729;
41.872570787703744;12.507528589251818;072454755;14.934366;
41.87244550091149;12.507437970109033;072455730;15.3158045;
41.87233291514085;12.507338135964615;072456771;15.240554;
41.872216345541815;12.507221430242856;072457735;14.870668;
41.872110256162095;12.507109645381826;072458748;15.281227;
41.87200258773386;12.506983610885609;072459743;15.140508;
41.87189531413577;12.506842013047878;072500734;15.416621;
41.871796291122;12.506709196283966;072501748;15.649133;
41.87169790121113;12.506563646156149;072502756;15.937159;
41.87160707099664;12.506419160908496;072503769;15.91964;
41.87151430630894;12.506265064303772;072504749;15.808551;
41.871424410686735;12.506107549471817;072505730;16.211546;
41.87134870043675;12.505953467693823;072506747;16.01539;
41.87128822783013;12.505785199609226;072507721;15.920879;
41.87122777918125;12.505616006834904;072508742;15.72147;
41.87117205629424;12.505425767793387;072509769;15.297007;
41.87112870694813;12.505245547306796;072510716;14.676763;
41.8710826917784;12.505061267614549;072511718;14.850323;
41.871036688777195;12.50488048023198;072512723;14.737936;
41.870993126050735;12.504704617957238;072513733;14.803811;
41.87095042916739;12.504525497112002;072514774;14.658707;
41.87091378982762;12.504347175146465;072515773;14.724346;
41.87088417833052;12.504170288852999;072516764;14.320236;
41.870856855263334;12.50399368048995;072517743;14.48414;
41.87083030190334;12.503812358191785;072518754;14.644686;
41.870803065458524;12.50363167956047;072519736;14.7806015;
41.87078539889108;12.503445865931733;072520746;14.91939;
41.870776510625156;12.503264588788808;072521778;14.665141;
41.87077372606396;12.503096078264166;072522764;14.389855;
41.870772714948686;12.502919990721619;072523774;14.596023;
41.870775611834645;12.502727371457445;072524760;15.008576;
41.8707749321375;12.502537318728749;072525716;15.174142;
41.870774772128996;12.50234474145359;072526735;15.208043;
41.87076804176319;12.502152231113634;072527756;15.185097;
41.870763015304895;12.501957869296126;072528699;15.433243;
41.87075948956565;12.501760249954463;072529740;15.772344;
41.87075777932359;12.501567288646749;072530758;15.402561;
41.8707543579407;12.50136712637484;072531757;15.399592;
41.87075093450978;12.501171851891757;072532745;15.383613;
41.87074647067251;12.500968747540858;072533773;15.81391;
41.870746599277865;12.50077594582268;072534740;15.776479;
41.87074365515438;12.500584066674897;072535752;15.913684;
41.8707376418806;12.500390228542583;072536811;16.029621;
41.87073069176749;12.500205866249694;072537751;16.044724;
