41.87066223945752;12.690345161576769;110233621;2.790431;
41.87074901104242;12.69036962287325;110236600;2.3912184;
41.870811278277;12.69038589679286;110242604;2.4139473;
41.870967910502706;12.690432187570542;110245607;7.160875;
41.87123748305915;12.6905172537799;110248613;11.726493;
41.87158224888851;12.690624540214191;110251596;14.054436;
41.87199691719022;12.690744440476161;110254639;16.146074;
41.87244700458685;12.69088209811258;110257629;17.670471;
41.87294066563181;12.691011703417356;110300607;18.7292;
41.87344403093491;12.691153428838149;110303646;19.182472;
41.873975178479284;12.691289127562726;110306629;20.377544;
41.87452694244032;12.691438781002361;110309637;20.798191;
41.875066314164954;12.691595703126945;110312640;20.350863;
41.87559480828811;12.691798056383268;110315631;20.483952;
41.8761224369377;12.692084922635786;110318600;21.300882;
41.87666252059702;12.692384587618486;110321667;21.571161;
41.87720732484506;12.692678594983626;110324606;21.965069;
41.87776721408112;12.69298279218822;110327641;22.46585;
41.87831493425451;12.693281641481432;110330630;21.484962;
41.878837408513576;12.693552680132559;110333625;20.326088;
41.87933206935108;12.693815159569729;110336604;19.444914;
41.87982419356424;12.694079707683828;110339645;19.788706;
41.88032115517837;12.694344554206403;110342645;19.715298;
41.88080053017074;12.694591474812567;110345589;18.877953;
41.88130026540448;12.69479346568758;110348599;19.527365;
41.88180619234195;12.69493263724349;110351627;19.193497;
41.88233214814467;12.695066993746885;110354596;19.76034;
41.88284765514757;12.695204140827729;110357620;19.27487;
41.883357801424644;12.695334013959778;110400637;18.48629;
41.883844691939224;12.695472199225472;110403584;17.81615;
41.88432587569445;12.695596466082474;110406624;18.104097;
41.884794921003355;12.695695765347143;110409598;17.126015;
41.88524688690258;12.695750308854684;110412632;16.474789;
41.885647280296496;12.695795418615674;110415632;14.055364;
41.88599680265757;12.69583994111892;110418626;12.5488205;
41.886315670957046;12.695870910220265;110421600;11.366184;
41.886564340886785;12.695900958179063;110424622;9.268927;
41.886846716992174;12.695927362754537;110427637;11.00855;
41.887175183207525;12.695965411874694;110430673;12.174083;
41.887516400371254;12.695990066332534;110433664;13.000051;
41.88784488085396;12.695978855777883;110436633;11.169141;
41.88809006484905;12.695929572588133;110439643;8.018684;
41.88820133514779;12.69590958826998;110442634;2.4857426;
41.88825413169493;12.69590727919117;110521647;2.5048904;
41.888384113821694;12.695877466261122;110524618;6.0118527;
41.88853180371735;12.695844926933203;110527664;5.4295697;
41.88873074738943;12.695795824922474;110530595;8.795627;
41.888996605191714;12.695669599244779;110533647;10.648776;
41.88927437500346;12.69551706921647;110536613;11.412089;
41.889545283348475;12.695361656014754;110539645;10.647224;
41.889779632860964;12.695236248544399;110542614;8.603143;
41.88996152412851;12.69513701336752;110545613;6.788894;
41.89008545868548;12.69508042331273;110548629;3.5040982;
41.890150288669815;12.695082861501174;110551631;2.44362;
41.89023235537421;12.695254543125863;110554599;7.465819;
41.89032102409446;12.69557050495135;110557642;11.6582985;
41.89040783656484;12.696039771396817;110600639;13.6005125;
41.89045545673839;12.696577200633286;110603634;15.0135145;
41.89052757917498;12.697092113264809;110606623;14.159971;
41.89070702113441;12.69755360798025;110609644;14.669342;
41.8908881640632;12.698029272440099;110612624;15.3351755;
41.89106730626195;12.69854889053894;110615651;16.154411;
41.89124315078817;12.699085720087025;110618634;16.279793;
41.89142228553719;12.699627281143021;110621626;16.408936;
41.89159789441316;12.700167760649494;110624637;16.19063;
41.89182865179197;12.700617127872597;110627632;14.650296;
41.892197765971446;12.7008156128166;110630604;14.908363;
41.89258832992495;12.700980549471735;110633661;15.507639;
41.89298614322466;12.70119528691452;110636615;15.725421;
41.893346655307944;12.701431997494987;110639624;14.650505;
41.89369137798107;12.70168951216577;110642621;14.683286;
41.894022125450626;12.70194921183575;110645629;13.981288;
41.89433901979593;12.702205951950027;110648605;12.957537;
41.894606482934954;12.702424206203636;110651610;10.911478;
41.89482517072272;12.702598318364341;110654607;8.521411;
41.8949849110041;12.702722134059046;110657612;6.025638;
41.89514669890181;12.702754728560329;110700614;6.3250775;
41.895339174276224;12.702643130374643;110703590;8.485423;
41.895565617762976;12.702508216154486;110706595;9.406332;
41.8957906640545;12.702355925577889;110709611;9.200156;
41.89603663588508;12.702191925840015;110712621;10.527862;
41.89633154579008;12.702143424216448;110715632;11.572768;
41.89665081186039;12.702234600761297;110718627;12.423919;
41.89700568005815;12.702275662964505;110721637;13.745442;
41.89739567427895;12.702242589394421;110724576;14.727288;
41.897770763996625;12.702090214788656;110727591;14.269914;
41.898114378466985;12.701917663244796;110730623;13.327196;
41.898434038647174;12.701751613985003;110733586;12.500255;
41.8987452636895;12.701581577711295;110736620;12.429359;
41.899045358934984;12.701361985952389;110739642;12.582653;
41.899312748974815;12.701094930620188;110742604;12.230822;
41.899513349279665;12.700805499356747;110745587;9.956021;
41.89962608403069;12.700634586525375;110748599;5.042438;
41.89968355561282;12.70054819660488;110751586;2.5798655;
41.89971647908304;12.70049852578543;110756608;2.1012812;
41.8997891874743;12.700390979484313;110759605;4.766026;
41.89988599715509;12.700245753047712;110802643;5.767074;
41.900016930216;12.700051746563947;110805582;8.069498;
41.90018676596745;12.699809493142466;110808641;9.413332;
41.90035385965994;12.69956887162867;110811624;9.092337;
41.90052100878733;12.699312874143395;110814616;9.44332;
41.90070262046979;12.699053538986599;110817610;9.655529;
41.900876198307095;12.69882095193317;110820591;8.812429;
41.90104871516415;12.698562374648413;110823615;10.100714;
41.901229577444354;12.698296883237782;110826645;9.696432;
41.901413629767156;12.69803029486036;110829606;9.977918;
41.9016033027988;12.6977551495326;110832614;10.753821;
41.901808371994335;12.69745964155859;110835604;11.1874695;
41.902004979640324;12.697175191557799;110838629;10.720261;
41.902202951098005;12.696882305027108;110841633;10.781753;
41.902407469198295;12.696581961695774;110844617;11.49718;
41.902606252590886;12.69629274434061;110847663;10.48592;
41.902785593912064;12.696030824543591;110850630;9.428606;
41.90295403489242;12.695788785542538;110853626;9.311076;
41.903136691198746;12.695520327746651;110856635;10.050565;
41.90330011080402;12.695283866659015;110859636;8.499105;
41.90346234510295;12.695061681187378;110902612;8.524893;
41.903604877858974;12.694854434919137;110905629;7.1608434;
41.90371256866891;12.694696389555293;110908616;5.806152;
41.903819316205265;12.694534747671172;110911635;6.2663083;
41.90395868908624;12.69432710851728;110914669;8.368134;
41.90412757980276;12.694092487201088;110917629;9.0455065;
41.90427590192408;12.693885536429736;110920621;7.1006713;
41.9043896768083;12.69371797230866;110923627;6.454687;
41.90451323636024;12.693537780882014;110926645;6.5926466;
41.90463204819258;12.693367153794982;110929659;7.761473;
41.90478154165602;12.693141758840403;110932572;8.445158;
41.904941308756264;12.692913412744884;110935587;8.690534;
41.90510083425702;12.692722823782516;110938663;5.0631237;
41.905211606039416;12.692622528952906;110941587;4.084099;
41.90530080522242;12.692548566646;110944579;3.7758272;
41.905388080178234;12.692474073679437;110947591;3.9523594;
41.90548997327459;12.69238657281923;110950655;4.2779655;
41.90555353648294;12.692335449957355;110953634;2.397963;
41.90559723885897;12.692298802138199;110956619;1.1855454;
41.90563822962088;12.692269441887627;111006592;1.5154799;
41.905685489266666;12.692228912409215;111011592;1.9519604;
41.90573650221037;12.692185931531673;111014631;2.3320472;
41.90581399965811;12.692117778866912;111017634;3.9624972;
41.90590386227014;12.692039378128731;111020605;3.9320822;
41.905985746561264;12.691966181515175;111023607;3.5525436;
41.90605205982113;12.691909803201744;111026577;1.9309497;
41.90609547222023;12.69187570239492;111032617;1.4211779;
41.906165525588435;12.691820007192234;111035630;2.832808;
41.90621753701245;12.691776435578923;111040618;2.1264994;
41.906307791800444;12.691696764967757;111043643;4.79658;
41.90644524434135;12.691578157597652;111046608;7.002438;
41.90663058124983;12.691417486799057;111049575;8.164876;
41.90681608921887;12.691253082711025;111052675;8.511315;
41.90702149206691;12.691072356518367;111055646;9.210143;
41.907243001914125;12.690887004902335;111058628;9.958719;
41.90746384271564;12.690700529680655;111101614;9.3404875;
41.907674225048716;12.690520693770862;111104646;9.373439;
41.907881627730546;12.690345567213717;111107616;8.812587;
41.90808021690289;12.690176940047358;111110642;8.780469;
41.90829814374571;12.68999598652227;111113610;9.680348;
41.90851302224041;12.689810206367095;111116608;9.302861;
41.908701893613106;12.689648410669236;111119610;7.782413;
41.90889736792663;12.689489324316652;111122610;9.1397915;
41.909115938862016;12.689299354745286;111125630;9.597081;
41.9093261643939;12.689118376839275;111128609;8.835573;
41.90949669822954;12.688967869489806;111131600;6.7118974;
41.90963213501332;12.68885699939213;111134618;5.4472346;
41.909738363667856;12.68878439223718;111137626;4.1344824;
41.909830522997204;12.688724736778791;111140627;3.652517;
41.9099230341581;12.688664898449344;111143641;4.15092;
41.91004309378525;12.688583683035944;111146643;5.1421714;
41.910155534306135;12.688508903218606;111149636;4.0449553;
41.91024437844933;12.688451911400257;111152621;3.6526854;
41.910359062421385;12.688377556399491;111155612;5.468356;
41.91052700902071;12.688265421882557;111158623;7.513566;
41.9107200668509;12.688140195897684;111201616;8.244777;
41.910939641647516;12.68799834318012;111204651;9.47667;
41.9111694775471;12.687858084427269;111207632;8.982563;
41.911407680178904;12.687703628846487;111210592;9.829597;
41.91163634092147;12.687556972222804;111213621;9.223504;
41.91186530728593;12.687412472518306;111216645;9.369022;
41.91209564926209;12.68726591466424;111219616;9.394914;
41.912287091482135;12.68714320655371;111222632;6.987352;
41.912441784963384;12.687096609717626;111225629;5.625935;
41.912556305267024;12.687273212464792;111228596;7.48034;
41.91268492416899;12.687573018019384;111231616;10.383485;
41.91283916700059;12.687924080552277;111234650;11.4801855;
41.91300024113951;12.688276399890514;111237627;11.025494;
41.913150780572956;12.68862078574037;111240615;10.949641;
41.9132859649596;12.688947426944834;111243660;9.882274;
41.91339317801212;12.689202369520796;111246641;6.9419127;
41.91346066268456;12.689360305833638;111249636;4.191732;
41.91351408483971;12.689479029940228;111252655;3.6255543;
41.91358550060916;12.689535473330334;111255617;2.9579508;
41.91363060532011;12.689505362329422;111318633;0.28639242;
41.91368675295093;12.68946605710819;111322648;2.8018568;
41.91374223805169;12.689426231687522;111325595;2.4122734;
41.91376844168641;12.689376364299852;111328600;0.89962906;
41.91372861277848;12.689326111721432;111338650;2.692062;
41.91370981635015;12.689241244414498;111341633;2.3967824;
41.913822425635836;12.689428813524396;111729581;0.0;
41.91386319158336;12.689293409152885;111921610;0.0;
41.913738774758514;12.689409170623845;115451622;0.092511654;
41.913646226948124;12.68940180888434;115554624;0.08144238;
41.91366072048126;12.689334502165751;115601634;0.5083273;
41.913641265474375;12.689275322518476;115637635;0.24101704;
41.91360265500763;12.689239377710013;115648621;0.35377872;
41.91364911344274;12.68923892592488;115727611;0.5779256;
41.91364843176481;12.689307803833882;115731636;0.5873041;
41.91364548958575;12.689246323928266;115908626;0.398973;
41.91362496613428;12.689184524662279;120037618;0.49250904;
41.913614676127715;12.689244731441747;120108626;0.19130719;
41.91363521836476;12.6892990254798;120134616;0.029573906;
41.91373408319782;12.689441005190062;120216582;0.0037174257;
41.91367781891687;12.689346724808702;120352635;0.26172835;
41.91356104517535;12.689290616614654;120433623;0.2599466;
41.91361213507558;12.689276026822878;120504606;0.30068573;
41.913643754665664;12.689322745175643;120519628;0.20307067;
41.91363317696594;12.689382413357496;120603634;0.17279162;
41.91368097442961;12.6894410083534;120628626;0.013468666;
41.913646623927974;12.689399610939882;121449639;0.064775325;
41.913693115076974;12.689406944360202;121713613;0.5007449;
41.91370715118382;12.689336371856472;121805622;0.14829744;
41.91366639814802;12.689384493538482;121825645;0.04021341;
41.913726593493514;12.689395720855087;121904666;0.13566732;
41.9136935842997;12.689354376064696;121928634;0.2605497;
41.91364378906814;12.689322995793123;121939635;0.27556562;
41.91360323560675;12.68928889519188;121944625;0.45399368;
41.91356433476523;12.689258293549413;121954621;0.3420029;
41.91353321448538;12.689211689392854;121959649;0.92698836;
41.913548150226596;12.689148862651653;122020609;0.36487716;
41.91364413130833;12.689545374973035;122052610;0.0024814634;
41.91354911964636;12.689357067509489;122113619;0.03270974;
41.9136671396755;12.689394534996824;122144586;0.2833216;
41.91365496005751;12.689500762149901;122213619;0.008370782;
41.913678774776265;12.689557513515643;122417608;0.7753701;
41.91363218007397;12.689143964201719;122454641;0.15125394;
41.91375731395013;12.689151730846255;122830612;0.28343913;
41.91373905567269;12.689214948876167;122854649;0.3399137;
41.91372300216614;12.689280469697401;122900625;0.18290122;
41.91368518977413;12.689323591578967;122905613;0.4765711;
41.913651665984126;12.689403800256565;122917612;0.006581932;
41.913476305994685;12.689551787090476;132905568;0.15250042;
41.91354552617741;12.689493303162553;132908529;0.0;
41.91358836591455;12.689351564424587;132938196;0.1885284;
41.91363537964922;12.689354768793384;133007193;0.1641359;
41.91362211408612;12.689414912760734;133058187;0.19292931;
41.91359423915925;12.689472677562211;133109199;0.017612627;
41.91361378047596;12.689414122909735;133156171;0.0;
41.91366043876963;12.689405897847822;133215180;0.016163493;
41.91361542221421;12.689405200191793;133234186;0.0060250955;
41.913643922852756;12.689457339563884;133254175;0.07900756;
41.91367535323379;12.689413312585312;133320135;0.28518438;
41.913633125733995;12.689448292934198;133331151;0.39250237;
41.91364200146644;12.689388516536562;133354178;0.20086205;
41.91360093121163;12.689359501009738;133433168;0.1340955;
41.91357026021668;12.689413422984885;133439156;0.83002675;
41.91352770788634;12.689455511844436;133443175;0.9804529;
41.913529545730874;12.689544109033237;133510204;2.8921216;
41.91362093668269;12.689747936159677;133513158;5.26482;
41.913748400312755;12.690023548470666;133516149;9.998468;
41.91389634935915;12.690340824764494;133519194;10.447531;
41.91401318424455;12.690675943834488;133522183;9.802592;
41.914013853987996;12.690996975471085;133525177;8.72317;
41.91400715629237;12.69131147622878;133528187;8.8834095;
41.91407483574677;12.691622766469935;133531174;8.931376;
41.91419154828499;12.69191227039218;133534135;9.0118265;
41.914246829467785;12.692193992759705;133537187;7.660355;
41.91414542152094;12.692456898086208;133540180;9.032808;
41.91405705653649;12.692775477647722;133543171;9.724793;
41.91421053785144;12.693078080947178;133546190;10.716314;
41.914436305954716;12.693369929003328;133549193;11.885425;
41.9146669763959;12.693691876692549;133552204;11.85308;
41.91490577101397;12.69392895397163;133555117;10.708403;
41.91517590917813;12.69400460702082;133558176;10.500799;
41.91544516588663;12.693874263080012;133601142;8.717811;
41.91562762934302;12.693792661338305;133604219;7.13647;
41.91579092615698;12.69359827161563;133607205;8.937277;
41.91592985042756;12.693329506528952;133610144;8.851423;
41.91620256916445;12.693220783178862;133613144;11.509857;
41.916530644142945;12.693113253414658;133616186;13.183133;
41.91689085030218;12.692981982090716;133619176;14.166478;
41.917250585665705;12.692848671875321;133622182;13.499415;
41.917601855556725;12.692719881270648;133625194;13.622517;
41.91797797271251;12.692571562566847;133628184;14.780893;
41.91837956733416;12.692405553760546;133631137;15.855306;
41.918781378050205;12.692238863347457;133634215;15.315475;
41.9191708187064;12.692074969160736;133637199;14.925387;
41.91955088816565;12.69192092693496;133640143;14.241441;
41.919876753406704;12.691771610469923;133643183;11.423728;
41.920080979378255;12.69167410686973;133646224;5.4318724;
41.920176123958235;12.69162579923856;133649165;4.159907;
41.92030456741149;12.691569228214455;133652174;5.3816495;
41.92039466410083;12.691500186777853;133655202;2.2724743;
41.92043898191991;12.691480014729807;133703207;1.1877397;
41.92040598099905;12.691522493147621;133736204;0.801313;
41.92034977155017;12.69153181879515;133743180;0.0;
41.9202911889222;12.691551208077739;133749125;0.9392233;
41.920225469133776;12.6915701862448;133757177;1.0184536;
41.92017640558754;12.691578085273596;133803153;0.9865533;
41.920090169963196;12.691568934663517;133824186;0.0;
41.9200510816501;12.691537825395772;133925170;0.0;
41.919938191014154;12.691341883713546;134140310;0.0;
41.91993551049421;12.691408918585859;134339272;0.12054356;
41.919890722806464;12.691438205898596;134419246;0.47402033;
41.91989643808142;12.691349254532135;134441242;0.053156383;
41.919924107338126;12.691403373171282;134540260;0.03799641;
41.919935661584006;12.69146575361357;134552232;0.0960991;
41.919951003137584;12.691525568634482;134601250;0.38835254;
41.9199951601747;12.691511851926018;134638256;0.005293856;
41.92003172294072;12.691549305632307;134714250;0.36510992;
41.91998598886252;12.691517723211938;134731256;0.2316189;
41.91997653810019;12.691452082615548;134843244;0.31404364;
41.91989358375797;12.691409426480805;134934301;0.0012592552;
41.91985594459879;12.691445477046642;135204299;0.06727451;
41.919827612731254;12.691395788105094;135354274;0.023109974;
41.919846310562846;12.691453136230344;135545303;0.024855446;
41.91989235449713;12.691469036434624;135715266;0.35088336;
41.9199254292174;12.691515066923737;135734277;0.29563835;
41.91997299189718;12.691467309425471;135746250;0.091153175;
41.92000793489629;12.691509541554472;135754256;0.48017246;
41.91999959672439;12.691569218062856;135806286;0.42829043;
41.91999336618363;12.691506582650264;135918324;0.07418252;
41.92000147183075;12.691438621134989;135952311;0.035420973;
41.91999886870663;12.691499103926114;140137258;0.11774262;
41.91998790972397;12.691567103506744;140145282;0.35172555;
41.91994931883324;12.691532198300038;140236299;0.17493308;
41.91994942784258;12.691471187875361;140322297;0.16759746;
41.91993655697585;12.691530698611954;140614300;0.206891;
41.91991048917216;12.691479747372327;140734293;0.049894605;
41.91995551713362;12.691476330730815;140849295;0.18096237;
41.91991916062358;12.691434825789878;140954290;0.68476224;
41.91993679081165;12.69149239197421;141100241;0.17003164;
41.91995557246498;12.691548442087297;141225294;0.04567486;
41.919925158663226;12.691497637123495;141348301;0.06478652;
41.919965975839006;12.691468081939265;141452231;0.013425085;
41.91992227293683;12.691428576089677;141530272;0.60179687;
41.919886623955676;12.691465648686773;141539259;0.34830832;
41.919870826182844;12.691525251745102;141635297;0.26494688;
41.91990162531004;12.691608315000515;141709277;0.46855742;
41.919996042868235;12.691367374456306;141956301;0.034745526;
41.919990555312744;12.691432164293323;142005306;0.121071786;
41.91995746804235;12.691391106006698;142056302;0.046397123;
41.91992609805834;12.691444792243827;142142299;0.1899907;
41.919945469654266;12.691511727348647;142150294;0.4323443;
41.919981125906276;12.691472242437053;142304306;0.023273773;
41.920010786100526;12.691520576100434;142459286;0.24609143;
41.92004286903624;12.691473910569712;142638279;0.13009034;
41.92002891161571;12.691534455112093;142752280;0.16922967;
41.91998407976306;12.691543107963188;142847287;0.012282222;
41.91994312159431;12.691351755618754;143010252;0.27098718;
41.91990611884043;12.69138651337565;143029279;0.3384602;
41.919943378238266;12.69142354943533;143121278;0.13045797;
41.91996788682948;12.691474316976564;143227322;0.011841445;
41.919975293073676;12.691535206716367;143334288;0.19769125;
41.9199804197272;12.691598930156447;143403313;0.42092177;
41.91993706248628;12.691538620571363;143414283;0.28900602;
41.91988885693614;12.691519863231424;143419287;0.6316255;
41.9198417618312;12.691512963932412;143425267;0.7591788;
41.91980038523002;12.691488758575295;143448293;0.16385865;
41.91982729347981;12.691438393019185;143548297;0.22476724;
41.919859405806875;12.691483942626787;143609246;0.23666266;
41.919900400254114;12.691508909230489;143641293;0.015361855;
41.919943929035334;12.691535904856847;143701306;0.22996117;
41.91999025474132;12.691539405612085;143712276;0.4148854;
41.91994783447045;12.691559672411437;143743282;0.1599032;
41.91997396434585;12.691610079735606;143901279;0.09941271;
41.92000804503803;12.691569286970656;143957285;0.0075495155;
41.92004954530952;12.691602615761846;144033286;0.2128982;
41.92007470653207;12.691546161491924;144205255;0.06127611;
41.92007518296691;12.691478820850756;144224280;0.19064723;
41.92011387861978;12.691510658268664;144249289;0.5343836;
41.92007457404584;12.691475975680191;144437305;0.1866281;
41.92006811418096;12.691539097553086;144505291;0.23727377;
41.92005387734274;12.691598485701977;144524319;0.68219906;
41.92003810999072;12.691536946414653;144719289;0.18373364;
41.91999095274955;12.691523165483584;144838284;0.006958344;
41.91994134994305;12.691389221330137;145210285;0.0024098298;
41.91996761903284;12.691438668587052;145220250;0.46036622;
41.920003422368055;12.691479090522408;145232292;0.45993936;
41.92004710592774;12.691501922703027;145244278;0.39352167;
41.91992261442969;12.691393592688518;145314256;0.2947593;
41.9198957585572;12.691447435532192;145359315;0.041704185;
41.91985812688742;12.691486782853572;145426292;0.3856686;
41.919898735783796;12.691460294526493;145547290;0.0044860924;
41.91991010107378;12.691401496270789;145603312;0.011374709;
41.919935894566635;12.691452365974634;145655284;0.061275013;
41.91994781972807;12.691511051216049;145703281;0.22861579;
41.91993368420658;12.69144786492268;145825292;0.17723596;
41.9199569585517;12.691509981676383;145958264;0.3301008;
41.920007061494815;12.691512158111303;150032284;0.43063423;
41.920053708395265;12.691514178583024;150053251;0.16122276;
41.92000703033846;12.691522957007168;150122270;0.052204564;
41.919963218927705;12.691551362416577;150145286;0.18237533;
41.91992055295909;12.69158630001141;150153275;0.25453937;
41.91995568037554;12.691627272503021;150207288;0.6799268;
41.919959239176265;12.691690634166141;150212284;0.8750234;
41.919893555939446;12.691749548819763;150250288;0.80834365;
41.919847815112654;12.691785727152071;150300280;0.91410524;
41.91986003967137;12.691720069230506;150319271;0.5710597;
41.91988179857656;12.691655280872125;150343277;0.26342675;
41.91991724081561;12.691609298256454;150410288;0.20002823;
41.91994756859303;12.691547916411592;150443282;0.14356379;
41.91994721275628;12.69148764129929;150515278;0.22167341;
41.9199469359008;12.691421646266404;150704269;0.15251681;
41.91995094115587;12.691485058096154;150817263;0.3276051;
41.91992418841127;12.691537179662237;150826279;0.3920075;
41.91992614720847;12.691599293535903;150852265;0.5350716;
41.91997204642985;12.69156887553572;150920256;0.27837685;
41.91997789575919;12.6915070134106;151005278;0.061386026;
41.9199472336356;12.691462696869097;151058285;0.06750317;
41.9199014537334;12.691479014911797;151428275;0.17838432;
41.91985967664623;12.691515738955303;151448269;0.0057369415;
41.91990202487949;12.6914941014096;151625274;0.1518071;
41.919894081991046;12.691430889927442;151757268;0.031198848;
41.919852803954335;12.691467911228;151814279;0.36535954;
41.91987995553122;12.691528485744275;152006258;0.35827473;
41.92009219816373;12.691602077446172;152333758;0.46519762;
41.920141470489185;12.691586551325015;152416778;0.40471855;
41.92019052452622;12.691587940380563;152423762;0.42719314;
41.92023406452902;12.691568232357877;152429787;0.4351764;
41.920282742489576;12.691541403879974;152435777;0.55020034;
41.920344168728896;12.691534364511256;152442797;0.8077687;
41.920389466543945;12.691518388284452;152453782;0.41980767;
41.920428358519956;12.691486846894675;152508807;0.04923127;
41.9204553701899;12.6915372731246;152548736;0.12634909;
41.92041028368032;12.691539117253267;152602773;0.45242628;
41.920468749468554;12.69152228945587;152614726;2.0735512;
41.92050036700078;12.691344459020542;152617746;3.660473;
41.920463780703585;12.691146725082662;152620783;6.4540043;
41.92042052549219;12.690901680915413;152623775;7.4573226;
41.920362567010294;12.690674931131968;152626758;5.7983985;
41.920314576973404;12.690493471896543;152629764;3.6166317;
41.92028980764874;12.690387650252335;152632709;2.5012052;
41.920188724831505;12.690354108932201;152635740;5.377981;
41.920018953303334;12.690421389321001;152638725;7.2709217;
41.919802389600946;12.690470684309869;152641777;8.1435175;
41.91955849555634;12.690517576679554;152644756;9.182922;
41.91931196466619;12.690610065164028;152647763;9.213552;
41.9190941242902;12.690689292542306;152650770;6.6278224;
41.91891028212098;12.690756976013521;152653764;7.1455956;
41.91869646539292;12.690854423639294;152656726;8.607691;
41.91845788577889;12.690957507355048;152659768;9.508281;
41.918195397169484;12.691065434825743;152702763;10.546;
41.91792992671841;12.691160497284748;152705726;10.328683;
41.91766660716627;12.69129155104465;152708728;9.972216;
41.91745466643915;12.691402813384103;152711794;7.3215528;
41.917335405730235;12.691517060044388;152714749;4.399181;
41.91733486371921;12.691669609051017;152717766;5.9153624;
41.91740635480035;12.691903706883243;152720762;7.5703664;
41.91749530595818;12.692193380848067;152723758;8.4898205;
41.91758670267305;12.692484280108333;152726768;6.8571754;
41.91764321737904;12.692655068408207;152729721;3.3300672;
41.91764820224113;12.69276604612872;152732759;3.2165825;
41.91754672950332;12.692803242511234;152735772;4.7230525;
41.917366157032134;12.692822814569636;152738762;7.683142;
41.91710509236245;12.692916418291201;152741748;9.269544;
41.916835537690794;12.693034587235717;152744807;9.912638;
41.91655429832368;12.693123514312246;152747769;11.154501;
41.91625267981589;12.69317776257552;152750756;10.942261;
41.91596288967433;12.693310675324195;152753748;9.496884;
41.91578342943229;12.69357294042756;152756766;9.316367;
41.9156453201743;12.6938363564887;152759773;8.635484;
41.91543830766292;12.693987233629077;152802769;8.590725;
41.91520076102791;12.694076358040107;152805755;9.579395;
41.91492939474021;12.694058250045932;152808781;10.186784;
41.91467888554083;12.693910693943286;152811755;10.237397;
41.91444369527402;12.693646879890197;152814773;11.199028;
41.91424526678266;12.693301688930376;152817768;10.154518;
41.914082162248405;12.693029332729996;152820753;8.49265;
41.91404908271593;12.692700002991621;152823763;6.8474803;
41.91416061850911;12.692379570076863;152826783;7.910243;
41.91418903963653;12.69202359721398;152829765;8.702223;
41.91409447079823;12.691732632171666;152832745;9.457383;
41.913998787549566;12.691372832986895;152835725;9.833211;
41.913961332041225;12.690997449729558;152838761;9.591845;
41.91393212587513;12.690618588883513;152841792;8.16995;
41.913846625280115;12.690313860663588;152844779;8.696899;
41.91372045277531;12.689990962958218;152847785;9.216714;
41.913615181055604;12.689677571477647;152850765;7.6846066;
41.91353496523295;12.689440479124139;152853764;5.455015;
41.91345201817377;12.689344107773113;152856732;3.7299356;
41.9133666723817;12.689371649500211;152859777;2.8643515;
41.913351467177904;12.689300765081637;152932778;0.0;
41.91340660943385;12.689309387696715;153006766;1.37524;
41.913480099301864;12.689286838566842;153014768;1.1364149;
41.91353626453995;12.68928596347213;153022775;1.2869422;
41.91355606900259;12.689342703745808;153029748;0.85647446;
41.91360986216499;12.689380008019114;153101775;1.1302848;
