41.87869759732208;12.522887456759365;072444206;7.543358;
41.87864825388502;12.52281086802672;072445186;8.499063;
41.878597822149985;12.522735339377393;072446184;8.406241;
41.87854431835292;12.52265915135365;072447148;8.688324;
41.878487448149514;12.522576003179976;072448224;9.295309;
41.87843150685982;12.522489067886644;072449144;9.343168;
41.87836931250471;12.522388564830788;072450146;10.005179;
41.87829776607563;12.522284455824265;072451143;10.676305;
41.878227470088966;12.522183995999084;072452153;10.733761;
41.878157205017956;12.52208617286957;072453193;11.067446;
41.87808153098343;12.521982488993274;072454144;11.675569;
41.878000748052784;12.521868054494531;072455198;12.276731;
41.87791994961473;12.52175303288483;072456183;13.18897;
41.87783127669659;12.521623666421176;072457217;13.886522;
41.8777445913409;12.521498672521389;072458141;13.590572;
41.87766726536238;12.521358753794155;072459152;13.885683;
41.87758548268236;12.521203494501776;072500151;14.67764;
41.87750107051478;12.521049728041211;072501169;14.087018;
41.87741934007172;12.520890867602237;072502159;14.728563;
41.877337819944735;12.520724077488069;072503181;15.303793;
41.87725234650165;12.520577330812424;072504182;14.928149;
41.87717067158062;12.520422151226684;072505200;14.794541;
41.87708985369414;12.520265012683389;072506139;14.737741;
41.877019947947005;12.52009878828406;072507171;14.8410015;
41.8769477632333;12.519942039012873;072508184;14.976962;
41.87687814193619;12.519782934860778;072509171;15.4462595;
41.87682028725166;12.519605073868641;072510172;15.101747;
41.87676903803103;12.51941327873723;072511176;15.354807;
41.87672877022636;12.519219057338994;072512210;15.542471;
41.87668796486949;12.519037543317674;072513154;15.46812;
41.876638578486066;12.518850393184472;072514155;15.333973;
41.87659561398983;12.518661571745588;072515188;15.131847;
41.876556229763416;12.518470674461415;072516178;15.159523;
41.87652920722618;12.518287794401981;072517196;15.338264;
41.87651110979974;12.518114920149445;072518173;15.420323;
41.876504260476636;12.517930813347034;072519208;14.9773;
41.87649332056349;12.517753174835903;072520193;14.641036;
41.876475721163565;12.51756502021436;072521187;15.003319;
41.87645990644081;12.517363743509419;072522206;15.192459;
41.876448622207484;12.517168507244849;072523202;15.046637;
41.87644625598652;12.516966762899584;072524185;15.239983;
41.87644576372669;12.516763937042702;072525193;15.04869;
41.876448335328135;12.516580560205684;072526198;14.854596;
41.87644089652017;12.51640170941522;072527201;14.548645;
41.87642920128388;12.516226442366426;072528148;14.71881;
41.876422641643025;12.516052022599423;072529164;14.509348;
41.876419930401966;12.515874238686466;072530193;15.022036;
41.87641410986881;12.515691315342675;072531162;14.916717;
41.876404934952696;12.51550882989846;072532195;14.954755;
41.87638870312075;12.515326905962175;072533175;14.789069;
41.876376950685376;12.515149165530875;072534182;14.784831;
41.87637191056469;12.514976088837948;072535192;14.501684;
41.87636060450518;12.514797884822196;072536166;14.819776;
41.87634860557944;12.514597518418043;072537172;14.784927;
41.87633746433277;12.514411120472777;072538146;14.839599;
41.87633263384087;12.514226979220265;072539148;15.320746;
41.87632616543845;12.514038419313618;072540183;14.776002;
41.87631890749577;12.513850717576679;072541166;14.805742;
41.876309737243744;12.513670125934242;072542179;14.635293;
41.876300199553036;12.51348737317468;072543156;14.921931;
41.8762869315083;12.513305588613692;072544161;14.765542;
41.87627605763677;12.513123223404872;072545176;14.817155;
41.87626357496123;12.5129457307113;072546153;14.593005;
41.876249445943046;12.512769514983924;072547215;15.02789;
41.87623195814704;12.512593165349353;072548212;15.161115;
41.876210019539926;12.512414686888881;072549160;15.133693;
41.87618414643886;12.512237022050702;072550153;15.121535;
41.87615201041791;12.512058673855318;072551176;15.143004;
41.87611424829457;12.511879857716181;072552181;14.765719;
41.87606361574889;12.51170979139921;072553195;14.058168;
41.87602297966189;12.51154818398139;072554183;13.17446;
41.875979811677055;12.511409664337052;072555187;12.333317;
41.87592478924156;12.511268732278225;072556166;11.608965;
41.87587340455163;12.511142917029085;072557202;10.914361;
41.87583070812648;12.511033205463207;072558144;9.723323;
41.87579255158257;12.51093566676588;072559192;8.648426;
41.875760809110275;12.510858031514973;072600140;7.4958296;
41.87573483669309;12.510795527778656;072601140;6.27985;
41.87569259976498;12.510699888924984;072603148;3.8509743;
41.875692226893854;12.510631172912793;072629206;1.7118126;
41.87560391271385;12.510514300695647;072633184;2.8292828;
41.87556259920523;12.510453990346678;072635150;3.9086618;
41.87552456793352;12.51041805371039;072636161;3.683013;
41.87547096163329;12.510365665262494;072637188;4.307943;
41.87542634109378;12.51031542488715;072638212;4.890669;
41.87537471678204;12.510251225342923;072639194;6.26684;
41.87531897452926;12.510165312722613;072640162;6.803606;
41.87526391233343;12.510100951971454;072641164;6.969991;
41.87520705725046;12.510024972727194;072642160;7.313787;
41.87514529025454;12.509938359505979;072643136;7.4684873;
41.87509033851239;12.509849335934826;072644172;8.338632;
41.87503245355507;12.509751017721229;072645149;8.655498;
41.87497828823833;12.50965655514189;072646166;8.431313;
41.874908737783706;12.509578688108435;072647157;8.721929;
41.87483594401638;12.509504518143427;072648153;9.609286;
41.874752466858745;12.509421391123357;072649181;10.781361;
41.87466255186664;12.509338923950985;072650184;10.856405;
41.87457300724282;12.509252601537016;072651184;10.694454;
41.87449249737785;12.50917292001298;072652161;11.052416;
41.87439396130376;12.509093153923944;072653138;11.671834;
41.87428621185087;12.509020003920876;072654149;12.082015;
41.87417684722186;12.50894843181882;072655177;12.6206455;
41.87406637890162;12.508870016252667;072656192;12.793427;
41.87395385955329;12.508795746700686;072657153;13.292803;
41.873846672296935;12.50871846214305;072658144;13.408296;
41.87373223216818;12.508637495881581;072659190;13.664784;
41.873614573199916;12.508562563396735;072700174;13.912678;
41.873498860050304;12.508494229562093;072701148;14.028419;
41.87338555529491;12.508418817153245;072702166;13.814548;
41.87327332112276;12.508347094923609;072703144;13.613344;
41.873154272955446;12.508264966917523;072704151;13.624197;
41.873044653901275;12.50817845326116;072705148;13.941666;
41.87293098655361;12.50808634571472;072706162;14.251205;
41.87281670736492;12.507975092673298;072707160;14.505524;
41.872704806506;12.507861663218964;072708153;14.74379;
41.87259308542426;12.507754903354776;072709185;14.470328;
41.872484042606665;12.507654374384645;072710167;14.460745;
41.872373629443295;12.507547674538145;072711217;14.876396;
41.8722630947509;12.507436695205621;072712176;14.932909;
41.87215503727451;12.507316975074882;072713200;14.870613;
41.872054459456045;12.507196422279982;072714189;15.03936;
41.87196106449535;12.507055487101237;072715202;15.063235;
41.87186928040094;12.506917980177654;072716210;15.059664;
41.87178134690934;12.506774240868447;072717196;15.271994;
41.87169457364316;12.506628483315609;072718205;15.34419;
41.871608232296495;12.506483037319969;072719196;15.065946;
41.871529443606505;12.506334751065618;072720178;15.211349;
41.87145629210338;12.506176456104837;072721180;15.23363;
41.871384411161635;12.5060141886612;072722183;15.176382;
41.871316074002515;12.505852219225623;072723202;15.255896;
41.87124937121161;12.505687428340208;072724159;15.355806;
41.87118492719719;12.505523863674458;072725168;15.408134;
41.87112921348672;12.505353434880627;072726176;15.089166;
41.8710727956455;12.505182022288293;072727140;15.162399;
41.87102374114796;12.505004718183123;072728142;15.363961;
41.87097062262456;12.504827667223157;072729146;15.242829;
41.87092387969778;12.504646322319704;072730164;15.320956;
41.87088094859891;12.504465083239785;072731189;15.220131;
41.87083733784544;12.504284971325184;072732206;15.014429;
41.87079872023475;12.504105670476058;072733179;14.697341;
41.870767904570506;12.503927174518306;072734146;14.74592;
41.870736147382466;12.503751566344292;072735168;14.854533;
41.87071112583095;12.503574736214873;072736164;15.106249;
41.87069624440997;12.50339331781121;072737164;15.423706;
41.870682586324456;12.503210348870864;072738186;14.955559;
41.87067687791133;12.503024482598477;072739189;14.727816;
41.87067239166341;12.502841509270139;072740185;15.282161;
41.8706732352078;12.50263997427205;072741158;15.203026;
41.87067824469064;12.502440252476742;072742225;15.294748;
41.87067959652961;12.502249672172654;072743175;15.305886;
41.87068076142322;12.5020586248199;072744200;15.294249;
41.870686390680234;12.501876298362832;072745211;15.481673;
41.87069160353204;12.501683768345071;072746179;15.295228;
41.87069260183445;12.501502276782315;072747209;15.096004;
41.870691573904594;12.501318337618919;072748193;15.177903;
41.87069324547917;12.501141853352504;072749158;15.127405;
41.87069185417081;12.500951931326956;072750197;15.251726;
41.87069061594377;12.500767019723465;072751138;15.258572;
41.870690924345595;12.50057957297156;072752193;14.828524;
41.87068890258885;12.500395289825006;072753185;14.8154745;
41.87068314916738;12.500217188682926;072754135;14.824386;
41.87068006510176;12.500028110179755;072755169;14.9137335;
41.870675107472934;12.49984374970681;072756192;14.883915;
41.87066795166492;12.499663197192458;072757186;14.858575;
41.870657008853044;12.499478192591148;072758216;15.005208;
41.870649926180455;12.499294320830808;072759195;15.445752;
41.870641209420334;12.499104527522846;072800167;15.592726;
41.87063504436259;12.498917652127982;072801226;15.727393;
41.870626380565355;12.498726517412308;072802168;15.947968;
41.87062014236191;12.498522266687264;072803174;15.659717;
41.87061039740576;12.498322057002495;072804164;15.896751;
41.8706010352156;12.498128580753871;072805172;16.13047;
41.870593775921186;12.497934095743545;072806153;15.961466;
41.87059333451633;12.497732578268996;072807151;15.892181;
41.87059049114663;12.497532153900355;072808155;15.921439;
41.870582649541035;12.497323826115215;072809185;16.491722;
41.870577876640155;12.497120008584657;072810178;16.184872;
41.87057747868478;12.496918021665147;072811192;15.684135;
41.87057996479372;12.496714911379549;072812180;15.700754;
41.870585033284634;12.496512622812881;072813146;15.749721;
41.87059232105598;12.496316178906516;072814153;15.82278;
41.87060414747203;12.496121791134714;072815176;16.082487;
41.8706146535411;12.495917974851833;072816179;16.14098;
41.87062716482089;12.495717241369796;072817187;16.135193;
41.870645687191775;12.49551220251358;072818199;16.455313;
41.87066283858176;12.495305508874088;072819203;16.809038;
41.8706842769489;12.495094008934545;072820193;17.388002;
41.87071128126532;12.494869170953972;072821164;18.137545;
41.87074735278606;12.49464523471651;072822171;17.874424;
41.870780441943445;12.494430217995916;072823147;17.222786;
41.870815981513196;12.494225188136603;072824197;16.627674;
41.87084739702206;12.494029700717778;072825188;15.996667;
41.870866581614145;12.493856367469588;072826191;14.442301;
41.87088021490582;12.49370356831904;072827185;13.821437;
41.8712114471957;12.49034637106015;072851201;9.748323;
41.87124202034586;12.490192118525604;072852173;9.898248;
41.87121663706838;12.490066845040348;072853161;9.492402;
41.8712292449845;12.489953348131857;072854171;8.901939;
41.8712266694098;12.489856274901678;072855138;8.90711;
41.8712371006972;12.489749322465869;072856153;8.820111;
41.87124647309169;12.489631627763547;072857137;8.388359;
41.87125048766584;12.489521033020921;072858165;8.309581;
41.87126102060055;12.489401291355211;072859196;8.170543;
41.87127440109886;12.489292604842639;072900170;7.413918;
41.87128265283884;12.489204126116238;072901166;7.4749074;
41.871292729871904;12.489115822452039;072902141;7.218381;
41.8713038671605;12.489026972883382;072903194;7.2398314;
41.871314048250234;12.488936019906848;072904163;7.368891;
41.871332294308644;12.488841002130997;072905196;7.0050907;
41.87134158029424;12.488765685894833;072906213;6.887814;
41.87134348907057;12.488696892934191;072907177;6.2585773;
41.871353749545065;12.488632283185318;072908191;6.16224;
41.871362544288786;12.488550416097784;072909210;5.7941074;
41.871371432222226;12.4884760540204;072910178;6.372594;
41.87138173031676;12.48840192195987;072911176;6.299592;
41.87138765146922;12.488324161538658;072912160;6.0259943;
41.87139645194126;12.488254824928788;072913175;5.8357916;
41.87140809424243;12.488183256914668;072914148;5.9217143;
41.87142061629879;12.488110874439752;072915212;5.518306;
41.871428979218344;12.488047572469153;072916176;5.854001;
41.87143476246564;12.487978062231813;072917201;6.0776896;
41.87144819728311;12.487884701102923;072918189;7.00667;
41.87145698390215;12.48780746622105;072919184;6.7557874;
41.87147261682501;12.487724907058709;072920245;7.0050964;
41.87148910916365;12.487641240132943;072921172;6.9295397;
41.871497888196764;12.487557890948048;072922174;6.756948;
41.871504914133844;12.487458486749171;072923170;6.4038124;
41.87150873363726;12.487357141573852;072924187;7.07898;
41.87152239001387;12.487251455195356;072925187;6.723329;
41.87152795958948;12.487154545496153;072926185;7.2975245;
41.87153575986203;12.487053820979996;072927182;6.663816;
41.87154296837308;12.486956151114958;072928156;6.866444;
41.87154806901796;12.48686158204638;072929216;6.854152;
41.87155545593551;12.486769872145107;072930193;7.3681808;
41.8715667988117;12.486679267034678;072931196;6.3508143;
41.87157830684222;12.48658883440773;072932181;6.3529677;
41.87158916874056;12.486501166026331;072933180;6.276494;
41.87159995206522;12.486414068203114;072934192;6.5342417;
41.87160413689932;12.486323657762172;072935176;6.15047;
41.871608497016744;12.486233357777415;072936142;6.942315;
41.87161338913636;12.486151853688769;072937149;6.699552;
41.8716217868692;12.486081508377069;072938151;6.554576;
41.87163275798915;12.48600732682157;072939147;6.2099323;
41.87165195268732;12.485918675723003;072940160;5.886772;
41.87166642206214;12.485840627558815;072941169;5.80155;
41.87168568819476;12.48574919237892;072942153;6.4772043;
41.87171164316485;12.485642830127635;072943156;5.3891225;
41.87173656099005;12.48557466829823;072944165;5.145952;
41.87175689335285;12.48550735085862;072945158;4.818388;
41.87179111654947;12.485396896339926;072947182;3.3029163;
41.87180629162852;12.485311193730828;072949185;3.3290882;
41.87181987601082;12.48521473145043;072951201;3.340001;
41.871854412085575;12.48508624032113;072955187;0.0;
41.87187738585427;12.484993719985413;073059181;0.0;
41.871897280887836;12.484937253710573;073217187;2.7438662;
41.87190220433954;12.484842114451377;073219218;2.8298001;
41.871906670337005;12.484773606599948;073220201;3.1180584;
41.87191044029631;12.484696978570462;073221207;3.888367;
41.87191701356425;12.484600979054367;073222185;4.851611;
41.8719256494256;12.484508408289035;073223139;6.0063295;
41.87193293542578;12.48440915223559;073224197;6.2913055;
41.87194922038438;12.484290856832478;073225187;6.8270993;
41.87195970923949;12.48416822838781;073226206;7.0307837;
41.87197587010339;12.484022398038285;073227188;6.7236657;
41.87199671609661;12.483887570958636;073228213;6.655123;
41.87202261877061;12.483759769631156;073229190;7.1842604;
41.87204491819264;12.483649298226663;073230190;6.9545875;
41.872088444964575;12.483518831136593;073231189;7.179553;
41.87212009638743;12.483427064148236;073232197;7.05776;
41.8721632745816;12.483311380091928;073233220;7.8785844;
41.87220478875756;12.483197694656422;073234168;8.710392;
41.87226463262913;12.483052445727878;073235185;9.859526;
41.87231689503265;12.482912642053384;073236225;10.203411;
41.872367684335025;12.482784038502485;073237187;10.58702;
41.87241758562637;12.482635419137468;073238212;10.356373;
41.87246471857124;12.482501316152483;073239199;10.122913;
41.872515220664745;12.482373888964496;073240193;9.988861;
41.8725588163631;12.48225270618653;073241180;9.924047;
41.872605494813286;12.482121917829538;073242176;11.202522;
41.872656192355;12.481984126104152;073243199;11.385648;
41.87270309007345;12.481844574869486;073244174;10.681797;
41.87274882239723;12.481705582797918;073245164;10.404514;
41.87278890190973;12.481575122837969;073246187;10.610564;
41.872831145686824;12.481438988896299;073247161;10.286844;
41.872871257599634;12.481313275523917;073248254;10.46527;
41.87290832997559;12.48119013828307;073249182;10.399309;
41.87293980139523;12.481069395390653;073250178;9.683561;
41.872966636506405;12.480941763649275;073251211;10.310184;
41.872999144882094;12.480810807665678;073252167;10.6802025;
41.87303309242827;12.480678110511624;073253184;10.772607;
41.87306124043926;12.480542685492624;073254158;10.189503;
41.87308937800338;12.48041380023788;073255185;10.307605;
41.873114460714895;12.480290385011322;073256193;10.581911;
41.87313550042283;12.480156661364719;073257169;10.791183;
41.87314952901041;12.480018587438568;073258213;10.651727;
41.873157816190364;12.479874839429229;073259207;10.709333;
41.87316312968965;12.479742500174577;073300175;10.21385;
41.873162358796996;12.479611551134012;073301189;10.344099;
41.873162684440395;12.47948272268696;073302189;10.237318;
41.87316130139625;12.479351744493693;073303213;10.319281;
41.873157760490905;12.479227372649625;073304197;10.109804;
41.873149123675134;12.479100139690779;073305176;10.299097;
41.873143332075706;12.478964464777638;073306217;10.339895;
41.873138511942194;12.478828251084202;073307177;10.44809;
41.87313481141396;12.478677825382137;073308182;10.224375;
41.87312698006529;12.4785491350972;073309209;9.770632;
41.87312275693943;12.478424031978586;073310198;10.131626;
41.87311822091949;12.47829087542866;073311192;10.100463;
41.873111863694085;12.478162128227908;073312211;10.168328;
41.87309937502427;12.478030339587027;073313200;10.104919;
41.87308661668632;12.477902170030465;073314188;10.369939;
41.87307411432404;12.477766677644324;073315185;10.272192;
41.873059236275054;12.477632190150818;073316190;10.35308;
41.87305233062551;12.477507476699506;073317185;10.408356;
41.87304363529362;12.477381723639695;073318173;10.284909;
41.87303281752443;12.477253533761594;073319188;10.164407;
41.87301943140903;12.477124586868834;073320170;10.328642;
41.87300847388245;12.476992024208876;073321178;10.432956;
41.872998488279656;12.476859042357942;073322190;10.749697;
41.87298833490965;12.47672350604985;073323186;10.869962;
41.87298084892096;12.476589527660172;073324174;10.972149;
41.87297377367643;12.476451298253375;073325187;11.552361;
41.87296516150483;12.476309806079303;073326181;12.355049;
41.87295142961637;12.476158397337997;073327202;12.398855;
41.872937832187546;12.476008465321739;073328171;12.429398;
41.87292267799071;12.475851903651526;073329191;12.6612015;
41.872907603504714;12.475683111348484;073330200;13.924846;
41.87289106363629;12.475501327897307;073331211;14.433385;
41.87287632452993;12.475312919397213;073332189;14.708618;
41.872862882731106;12.475123137750552;073333191;15.208069;
41.87285012122007;12.474938373819782;073334191;15.513212;
41.87283429291411;12.474745662884205;073335233;15.422406;
41.87282121394696;12.474551278486794;073336153;16.15175;
41.8728075261025;12.474346257263182;073337178;16.198685;
41.872789687230316;12.474144946474716;073338210;16.16098;
41.87276981654134;12.473929183148181;073339169;16.373075;
41.872750858926985;12.473716436822388;073340197;16.671427;
41.87273364247824;12.473508290863078;073341170;16.632835;
41.87271971412085;12.473303856867195;073342173;16.489449;
41.872706867508924;12.473094902085858;073343185;16.440483;
41.87269401953097;12.47289044239186;073344197;16.408976;
41.87268438016897;12.472677245472578;073345201;16.47136;
41.87266978906836;12.472460390236193;073346177;16.37723;
41.8726591440876;12.472248155353755;073347175;15.700436;
41.872645660457664;12.472044634144323;073348158;15.964527;
41.87262814915872;12.471857075997455;073349164;15.825533;
41.87261062060028;12.471666017717064;073350191;15.791058;
41.87259518084983;12.471469256436253;073351199;15.779446;
41.87258414811345;12.471267831827184;073352169;15.880831;
41.872568714463746;12.471080551985983;073353216;15.885532;
41.87255887613719;12.470886719335725;073354194;15.720671;
41.87254717238798;12.470686239038388;073355179;15.684623;
41.87253334787644;12.47049645776512;073356190;15.2343855;
41.87252040615;12.470320321600568;073357173;14.8048935;
41.87250396986932;12.470139757816133;073358190;14.5848465;
41.87248616377803;12.469965996191416;073359217;14.24322;
41.87246848181996;12.469796797573327;073400165;14.028776;
41.87245042463311;12.469629020475411;073401183;13.401204;
41.87243946150391;12.469475304070345;073402188;13.026407;
41.87243252233638;12.469336224768908;073403180;12.402594;
41.87242225847072;12.469196519963184;073404162;11.1556;
41.87241408848095;12.469063919001691;073405201;10.982058;
41.87240386206701;12.468931619717992;073406191;10.908766;
41.872388903253;12.468801425529431;073407223;10.827728;
41.87237936627332;12.468671739759783;073408197;10.912525;
41.87236519936265;12.468541197705143;073409212;10.823994;
41.872350694646734;12.468416417838146;073410158;10.732982;
41.87233852565558;12.468280829094695;073411179;10.55036;
41.872327065721336;12.46814988140613;073412235;10.328885;
41.87231635437127;12.468028296306159;073413206;10.128758;
41.872307753098916;12.46791423388235;073414195;10.053603;
41.87229582851865;12.467793078977374;073415200;10.281104;
41.872281730905534;12.467672099966995;073416186;10.509107;
41.87226988461681;12.46755568087432;073417175;10.409029;
41.8722602198547;12.467438262795332;073418196;10.52655;
41.87224962402339;12.467311083596744;073419177;10.308331;
41.87223498020204;12.467190687042471;073420208;10.032252;
41.87222658408528;12.467072246085046;073421201;9.576968;
41.87221858882692;12.466960793290477;073422200;8.910885;
41.87221064750037;12.466850674375603;073423182;8.646185;
41.87220569365239;12.46675302803855;073424179;8.367218;
41.872198425779224;12.466650072440446;073425180;7.8855643;
41.87219800837103;12.466546442415726;073426225;7.3243766;
41.872195921802685;12.466453304445395;073427171;6.997832;
41.87219323489847;12.466374192910315;073428183;6.582536;
41.87219109845747;12.466291531715296;073429177;6.4017677;
41.87218691375707;12.46621914835402;073430194;6.0731874;
41.87218141709029;12.4661471287329;073431205;5.762913;
41.87217663001786;12.466076697203931;073432197;5.110712;
41.87216038556631;12.4659484116492;073504168;0.0;
41.872141415881536;12.465878893778628;073557565;0.0;
41.872133665328;12.465806804022304;073602145;2.0500715;
41.87212232494763;12.465736864152055;073604202;3.052114;
41.87211418270902;12.465649421278998;073606149;3.8515618;
41.872104285229454;12.465536607959693;073608191;5.1228495;
41.8720986818508;12.465464796253878;073609197;5.587783;
41.87209260233002;12.465388489525399;073610174;6.0195575;
41.87208542230817;12.465309512159628;073611172;6.4578886;
41.872079360627474;12.465223030316801;073612159;6.98971;
41.8720743707166;12.46513122355386;073613168;7.4709578;
41.87206813778253;12.465038186520664;073614153;7.8196206;
41.8720605512041;12.464944479658358;073615177;7.8672247;
41.87205363059186;12.46485031797613;073616159;8.114186;
41.87204570010785;12.464754953179584;073617184;8.890854;
41.87203372444315;12.46464145646148;073618161;9.49605;
41.872023639401775;12.464521393547788;073619193;9.739839;
41.8720121316579;12.464396193233265;073620197;10.338382;
41.87200197506659;12.464263979264665;073621177;10.888894;
41.87199086605761;12.464130070226608;073622154;11.115215;
41.871977733249835;12.463993607780774;073623164;11.192555;
41.87196352063407;12.46385170902493;073624152;11.997826;
41.871952568571615;12.463712233857743;073625155;12.181534;
41.87193507683222;12.463566740766442;073626236;12.342128;
41.871910681824914;12.463412452170049;073627217;13.234231;
41.87187880041411;12.46325891507785;073628180;13.467997;
41.871841628385226;12.463103708962922;073629196;13.755442;
41.871802486881364;12.462936699548033;073630195;13.722829;
41.87175871104377;12.462775264809443;073631179;14.123679;
41.871692274219015;12.462613811728794;073632173;15.141615;
41.87162602075015;12.462449938324275;073633155;15.623855;
41.87154240698573;12.462294631319129;073634161;15.745063;
41.8714616901655;12.46214159521234;073635171;15.7338505;
41.87137528040894;12.461993806322612;073636186;15.602256;
41.871275783806105;12.461848054101518;073637162;16.138578;
41.87117481529874;12.461695013834866;073638185;16.209959;
41.87107569918527;12.461556531248126;073639176;15.9423685;
41.87096447708049;12.461433472556237;073640149;16.081419;
41.87083828339069;12.461328244509573;073641168;16.26531;
41.87070935229388;12.461227005114544;073642161;16.273275;
41.87057849701084;12.461124601168063;073643192;16.22914;
41.87044194559533;12.461043466536411;073644192;16.409782;
41.870307964093385;12.460965015455054;073645171;16.12652;
41.87017374699088;12.460890391898552;073646164;16.001421;
41.87003908210483;12.46081479330539;073647175;16.08029;
41.86990152315384;12.460740508155489;073648184;16.348484;
41.869761677507;12.460685676292762;073649193;16.04167;
41.869619694851814;12.46064721071647;073650154;16.099411;
41.86947927111105;12.460612618397361;073651167;15.529403;
41.86933482683782;12.460579490910359;073652168;16.066807;
41.86919323257514;12.460556280694965;073653163;16.020363;
41.869042258577224;12.460550925116198;073654162;16.20404;
41.86889370896252;12.460554959705803;073655152;16.013802;
41.868746125608396;12.46057482349163;073656157;16.343004;
41.86858960240376;12.460597364299549;073657201;16.134176;
41.868440648893305;12.460623962663764;073658179;15.672726;
41.868304055899166;12.46065601262083;073659214;15.873641;
41.86815896166389;12.460703317299531;073700165;16.187572;
41.868014761902806;12.46075449785917;073701179;16.182188;
41.86787083144368;12.460819685737533;073702151;16.542078;
41.867731798183094;12.460910899905329;073703159;16.027933;
41.86759799784014;12.461015957555622;073704167;16.145859;
41.86746574475593;12.461132152348554;073705175;16.154999;
41.867338241361765;12.461244316101846;073706184;15.851848;
41.86721633599019;12.461343989057525;073707179;15.6344795;
41.867096876334884;12.46144441980275;073708177;15.230877;
41.8669801354171;12.461556725340625;073709189;16.021107;
41.866862585772694;12.461662238791662;073710187;16.008804;
41.86674466936174;12.461766377032392;073711195;16.002602;
41.8666216272789;12.46186840192286;073712208;16.292204;
41.866497770950275;12.46196536738913;073713162;16.275263;
41.866375574530096;12.46206139980057;073714206;16.016607;
41.86625366072659;12.462161233619936;073715201;16.180975;
41.86612912438835;12.462265713745001;073716160;16.332241;
41.866001685150366;12.462363548062292;073717162;16.205275;
41.86587855302066;12.462452474242342;073718183;15.639098;
41.865746476793696;12.462540064865832;073719165;16.168001;
41.865615927005216;12.462624914023234;073720191;15.99386;
41.86548306526104;12.462704536183683;073721165;15.915593;
41.84982715786576;12.455609530963587;073912094;13.261717;
41.849705805289254;12.455554732857246;073913083;13.504802;
41.84955212669555;12.455505076970612;073914085;0.0;
41.84953520637487;12.455431441089537;073915096;6.6104026;
41.84935538105947;12.455406054473935;073916682;12.272938;
41.8492287395258;12.455385346013584;073917686;12.013806;
41.849107160661525;12.45537281387299;073918691;11.760533;
41.84899102071592;12.455346332380381;073919690;10.986114;
41.84888167671486;12.455314166417834;073920685;11.092993;
41.84878414941979;12.455290711842407;073921693;10.368654;
41.848694593062696;12.455270455550885;073922689;9.486525;
41.84861214470107;12.455253924630721;073923741;8.624714;
41.84852920418674;12.455237431126402;073924696;8.333444;
41.848449797710536;12.455224249931499;073925697;8.578217;
41.848370346246014;12.455208918546871;073926709;7.574062;
41.84830002992726;12.455207749690818;073927701;7.591076;
41.848227490505934;12.455202839845548;073928706;7.5069137;
41.84816325207932;12.45520485457639;073929704;6.519818;
41.848106674314785;12.455217864849544;073930709;4.711333;
41.84805885809672;12.455214171722746;073931726;5.169151;
41.8479784820933;12.455196361252868;073933713;4.296722;
41.84793647216688;12.455173170582485;073935724;2.2036586;
41.84789250809815;12.455152445971006;074054726;1.5670869;
41.84781251490449;12.455126486702277;074056751;3.577168;
41.847750202391225;12.455116950280098;074058106;4.51371;
41.8475975381034;12.455095253377626;074059735;7.6744895;
41.84749448988036;12.455077326833871;074100739;9.49062;
41.84736965194088;12.455052743655198;074101803;9.345449;
41.847272727507224;12.455043747739529;074102965;10.079902;
41.84706277169191;12.455006347700932;074104776;11.505584;
41.846944362886646;12.454991616381266;074105745;11.9551115;
41.84682702791997;12.454968334658684;074106741;12.425146;
41.84671066206227;12.454936069938391;074107740;12.814376;
41.84659048993601;12.45489697064911;074108741;12.926032;
41.846466479925255;12.454857990433819;074109737;13.07086;
41.846334867308535;12.454814291955849;074110762;14.59074;
41.84618740697075;12.454762809539307;074111745;14.957439;
41.846043765799244;12.454714352516783;074112736;15.977842;
41.84589689530342;12.454657405118626;074113743;16.180185;
41.84575004369142;12.454589066749303;074114744;16.777124;
41.84559967646309;12.45451631750802;074115737;17.33322;
41.84544508739095;12.45444112062641;074116768;17.833832;
41.84528628930182;12.454363376420162;074117742;18.301857;
41.84511766764335;12.454263624207078;074118737;19.006655;
41.84494682657029;12.454132276226431;074119738;19.608759;
41.84476646913454;12.454009909651264;074120742;19.76423;
41.84457093144225;12.453896340175122;074121735;20.130932;
41.84436588249343;12.453794809468928;074122743;20.590317;
41.84416914588653;12.453656661271168;074123786;20.976305;
41.84396169375898;12.453524698296173;074124740;21.88125;
41.84374891895569;12.453386824376189;074125736;22.589422;
41.84354269382594;12.453244783078397;074126730;23.131638;
41.843347173180604;12.453099424977642;074127747;23.35472;
41.843150751051155;12.45295669066127;074128729;23.580996;
41.84295633063963;12.452806405324036;074129740;23.476137;
41.842757883786085;12.452659694678172;074130735;24.372171;
41.842549230171706;12.452513343676424;074131740;24.710918;
41.84232961341197;12.452392461928738;074132727;24.985855;
41.84212289164481;12.452249097459747;074133737;25.27215;
41.84191275519261;12.45209650894375;074134734;25.619051;
41.84170039989129;12.451958237276585;074135731;25.72498;
41.841490111488966;12.451811991005172;074136753;26.054762;
41.84127790436614;12.451667389440079;074137757;26.21529;
41.84106014744407;12.451517808316915;074138742;26.470886;
41.840844132361;12.4513566412802;074139748;26.582396;
41.840631418017054;12.451202816781235;074140736;26.601074;
41.840419577813215;12.451050592957758;074141740;26.816895;
41.84019877861009;12.450879191549136;074142758;27.150034;
