41.878360738145474;12.522483176694356;072259237;7.0949535;
41.8783166699313;12.522415415691764;072300253;7.182039;
41.878274579963545;12.522347955259987;072301246;7.3295217;
41.878229816844964;12.522271916640205;072302231;7.431666;
41.87818425509959;12.52220784433812;072303240;7.312207;
41.878138440398146;12.522145942845025;072304242;7.365503;
41.87809155780906;12.522082981593316;072305234;7.6038246;
41.87803985469399;12.522012385700501;072306228;8.589585;
41.877985354545324;12.521932597660818;072307242;8.93478;
41.877934133669655;12.521843538651442;072308225;9.301261;
41.8778801886212;12.5217499282192;072309224;9.620896;
41.877823608949186;12.521648496324346;072310221;10.037861;
41.87776636573036;12.521544596728635;072311254;10.20968;
41.87770432739716;12.521441528024399;072312251;11.056404;
41.87764286809659;12.521329589759892;072313243;11.212625;
41.87758768177709;12.521212028264518;072314238;11.395868;
41.87752860133819;12.52108390260926;072315238;12.318358;
41.877470430431345;12.520948891498813;072316220;13.082643;
41.87740456839065;12.520814158122521;072317242;12.986417;
41.87733967744665;12.520680517524692;072318235;13.039723;
41.877274711942256;12.52054082146945;072319221;13.286796;
41.87721044200463;12.520392176879717;072320219;13.854515;
41.87714728951827;12.520237041291873;072321239;14.44781;
41.877083564451794;12.520081934445171;072322219;14.59757;
41.876894401588444;12.519608260310672;072325347;14.74167;
41.876846422028805;12.519435229529636;072326301;15.10173;
41.876793796113134;12.519268806805716;072327226;14.70454;
41.876739211938606;12.51910678979067;072328241;14.40419;
41.876687430915105;12.518943546028483;072329240;14.367453;
41.87664445769808;12.518773530289636;072330239;14.298434;
41.87660149605541;12.518605213063887;072331218;14.282707;
41.87656437506852;12.518435662704954;072332230;14.008962;
41.87653960752301;12.518254970608318;072333225;14.492939;
41.87652449490858;12.518068399506427;072334230;14.57122;
41.8765113897913;12.517881447397851;072335245;14.441077;
41.87649558449816;12.517687931120955;072336246;14.600008;
41.87648808567;12.517496485831057;072337252;15.235909;
41.87647721092953;12.517303829506304;072338246;14.901361;
41.87647464270847;12.517111488246412;072339250;14.986456;
41.87647014891572;12.516917901720861;072340242;15.087021;
41.876463121668316;12.516728468988415;072341248;15.639215;
41.876448192775904;12.51653301096626;072342245;15.939131;
41.876433658672546;12.516336645759939;072343221;15.649213;
41.87642593032938;12.516142303868529;072344244;16.145603;
41.87641824628159;12.515953661334407;072345216;16.113346;
41.876405728588296;12.515748068465943;072346240;16.085423;
41.87640562294685;12.515553832088804;072347240;15.7651005;
41.876406218580236;12.515358619915995;072348240;15.926683;
41.876408825299286;12.515157609924083;072349224;15.916982;
41.876400278512776;12.514953681565741;072350244;16.034712;
41.87639372339606;12.514763609010284;072351234;15.747717;
41.87638688504998;12.514571733921132;072352250;15.969846;
41.87638697658437;12.514375452483696;072353244;15.744752;
41.87637857496505;12.514187408892678;072354245;15.660503;
41.87637028245912;12.513998048874722;072355223;15.502309;
41.876353878060385;12.513812753989303;072356252;15.738261;
41.87633997743687;12.513625832355668;072357242;15.828001;
41.87632654039042;12.51343602464228;072358257;15.834446;
41.87631239038306;12.51324616340981;072359247;15.669967;
41.87629661259118;12.513061504505206;072400235;15.973383;
41.876279584783404;12.512865235637083;072401230;16.06601;
41.876259392945116;12.512676607737646;072402229;15.964874;
41.876236028525014;12.512487853346792;072403249;15.954212;
41.8762103847764;12.512294027874905;072404244;15.944314;
41.87618072660648;12.512104202441959;072405248;16.073824;
41.87614284607498;12.511913323805773;072406242;16.27322;
41.87609833010631;12.51172073284929;072407254;16.27802;
41.876052356925754;12.511531566241839;072408222;16.119915;
41.876000961068556;12.511356131338246;072409231;16.183811;
41.87593449205976;12.511179457747073;072410247;16.375921;
41.87586853362077;12.511012345814464;072411245;15.97448;
41.87579329356087;12.510838431882762;072412250;16.441986;
41.875716064157864;12.510657696076118;072413248;16.681753;
41.87563751540733;12.510479739191851;072414244;16.576439;
41.87555410375054;12.510310861676865;072415240;16.652401;
41.87546528097895;12.510146232491822;072416226;16.644049;
41.87537123324595;12.50997833581414;072417239;16.67802;
41.8752729036335;12.509818890827006;072418241;16.690874;
41.875174024136825;12.509669792062594;072419229;16.721716;
41.875079244318954;12.509533241079428;072420223;16.48611;
41.87497225571633;12.509393111457436;072421230;16.851717;
41.874842959420334;12.509253653988457;072422225;17.124622;
41.874707538359196;12.509129898819834;072423217;17.32648;
41.87456118298241;12.509005590751702;072424215;17.405613;
41.874432828416964;12.508902800645386;072425238;17.149357;
41.87429405476777;12.508805031491626;072426240;17.256027;
41.87414550013207;12.508708997493972;072427240;17.360302;
41.87400541133183;12.508620208117057;072428244;17.447346;
41.87385713193989;12.508522696968484;072429243;17.494892;
41.87372150058594;12.508422676143212;072430277;17.204115;
41.87358629533574;12.508327644673843;072431238;17.23598;
41.873451727802774;12.508246143685426;072432223;17.005257;
41.87329999999595;12.50815603055638;072433251;17.037577;
41.87315134605628;12.508065783906586;072434253;16.804508;
41.87302754889197;12.507983626963853;072435234;16.817976;
41.872892792765434;12.507898141586672;072436233;16.562067;
41.87275342078813;12.50780643579068;072437234;16.928762;
41.87262277448596;12.507697384324615;072438266;16.860256;
41.87249281253493;12.507586388812422;072439270;16.91739;
41.87237792971308;12.50747310526377;072440241;16.911905;
41.872257598002676;12.507331959448667;072441273;16.861908;
41.87213426926169;12.50718308442513;072442276;17.007286;
41.872015178048095;12.507036217201266;072443252;17.09465;
41.871898774035024;12.506877122842276;072444252;16.517723;
41.871801273938125;12.506738481260442;072445248;15.8457155;
41.871710609061054;12.506594592122477;072446264;15.753131;
41.871623016298244;12.506441473954101;072447268;15.650449;
41.871541137639916;12.506296037764278;072448245;15.777432;
41.871467119707084;12.50613652825721;072449229;15.766988;
41.871389956543226;12.505983789803015;072450242;15.331951;
41.871317454493045;12.50581794293816;072451249;15.549259;
41.87125325568793;12.505647882316408;072452220;15.849604;
41.87118998245687;12.505480348047143;072453227;15.775921;
41.871127454033406;12.505300521694501;072454240;15.698047;
41.871069890826526;12.505125369265338;072455235;15.901266;
41.871024008233945;12.504951136886927;072456238;15.985629;
41.87098751694655;12.504772206790387;072457247;16.292578;
41.8709466244373;12.504587142459886;072458220;16.274786;
41.870912018446646;12.504405664574428;072459245;15.895215;
41.87088649885143;12.504214098744065;072500223;15.489503;
41.87086063423957;12.504017950616303;072501236;15.976242;
41.87084026147488;12.503826222275947;072502236;16.265682;
41.870827356197545;12.503617146696707;072503244;16.451733;
41.87081118294853;12.5034192435355;072504239;16.184124;
41.87079246436225;12.503227534505603;072505225;16.032719;
41.870790101785175;12.50301980109592;072506231;16.197895;
41.870781581284746;12.502829719565414;072507238;16.125154;
41.870781465626806;12.502637212858419;072508224;16.479;
41.87078333020399;12.502442169187717;072509231;16.522753;
41.870780518783604;12.502248299775236;072510217;16.685938;
41.87078115778702;12.502042944860095;072511231;16.48376;
41.87078905415238;12.501806401217438;072512226;16.534193;
41.87078887553119;12.501605792232755;072513241;16.330036;
41.870790979561825;12.50141188244994;072514232;16.245527;
41.87079148308837;12.501212781696955;072515228;15.611183;
41.87078704972764;12.500999262751781;072516229;15.441297;
41.870781293846804;12.500805987541353;072517224;15.391366;
41.8707700075817;12.50060938869184;072518246;15.028635;
41.87076041898929;12.500423987165487;072519231;14.796862;
41.87074779459339;12.500257360920527;072520238;14.676376;
41.870730340913454;12.500077297146426;072521241;14.675126;
41.87071577276082;12.499900387878647;072522225;14.671732;
41.87070489186426;12.499723814018028;072523230;14.749432;
41.8706930204195;12.499543987632451;072524248;14.638161;
41.87067580848586;12.499361125745127;072525245;14.961808;
41.87066005201741;12.499188598655412;072526220;14.983132;
41.870649728002604;12.499005093779378;072527238;15.213485;
41.87063815505038;12.498828650060714;072528226;15.054264;
41.870626061345554;12.498646064556219;072529241;15.424374;
41.87061775650053;12.498465266624315;072530212;15.546772;
41.87061015179496;12.498279617353957;072531238;15.730087;
41.87060085863698;12.498090128555479;072532243;15.720977;
41.87059400538231;12.497894569859842;072533246;16.128925;
41.87058548146059;12.497703026450154;072534233;16.245;
41.8705769003593;12.497508195104254;072535216;16.288239;
41.87056803826149;12.497303100754081;072536213;16.26506;
41.87056288323065;12.49710183641769;072537217;15.660526;
41.8705606967937;12.496911319943804;072538211;15.693415;
41.870561251138;12.496729491330177;072539211;14.757404;
41.870565282297804;12.496554562016891;072540230;14.955697;
41.870570828294696;12.496375503020673;072541235;14.789086;
41.87057523459684;12.496199159140758;072542218;14.881721;
41.87057910140312;12.49602173215808;072543240;14.856115;
41.87058305924463;12.495850137095127;072544227;14.359258;
41.87059831257299;12.495676745182994;072545223;14.896308;
41.87061681107962;12.49548655998209;072546223;15.334118;
41.87063857571451;12.495289858500964;072547218;15.338456;
41.870657708603154;12.49511301367679;072548255;15.337894;
41.87068305027815;12.49491320894969;072549263;15.681498;
41.870707686554965;12.494717916250496;072550240;15.9858055;
41.87073270825064;12.494520825412954;072551236;16.65519;
41.870750772903435;12.494326923258141;072552231;16.388859;
41.87076923236236;12.494147512683478;072553227;16.484571;
41.8707907018052;12.493950961633296;072554240;16.524372;
41.87081405346321;12.493753170185231;072555222;16.681318;
41.870837785302804;12.49354716856908;072556228;16.465069;
41.87122064814662;12.490107281267543;072617143;10.9211235;
41.87122130910105;12.49001044703426;072618182;10.7628;
41.87122304825157;12.489894265705185;072619127;10.854759;
41.871223475965905;12.489750833764663;072620132;10.72042;
41.87123233340189;12.48960921683937;072621132;10.3188715;
41.87124187368848;12.489475344922157;072622154;10.07331;
41.871250018170066;12.489354111585493;072623139;9.962065;
41.87125382246825;12.48923814357902;072624134;9.781104;
41.87126390532196;12.489126429887687;072625187;9.669175;
41.871273239574464;12.48902179072275;072626141;9.753697;
41.871291027393966;12.488896029951409;072627143;9.733701;
41.87130567385656;12.488774401592478;072628145;9.133428;
41.871318964654705;12.488677593607678;072629141;9.046417;
41.87133506303798;12.488554784043671;072630187;8.63787;
41.87135261543101;12.488439604754992;072631166;8.228014;
41.871364779459206;12.488343274520835;072632131;8.197075;
41.871377266543895;12.488246295383496;072633125;7.9600363;
41.87139204396194;12.48814816129245;072634140;7.8390646;
41.87140237475458;12.48805198645793;072635182;7.1830482;
41.871416882017364;12.487965678526544;072636175;7.5720177;
41.87143021817777;12.487888870073714;072637199;7.1586304;
41.87144105603235;12.487807928305674;072638169;7.1756897;
41.871454030691616;12.487718332884024;072639191;6.8103256;
41.87145662399704;12.487624468938229;072640192;6.705107;
41.871457499686755;12.487537307902018;072641151;6.3901863;
41.87145342495196;12.487457033835483;072642164;6.24848;
41.871449196155076;12.487388670032427;072643148;6.140771;
41.87144671342867;12.487310861055288;072644145;5.718718;
41.87143095278907;12.487228173589584;072646134;4.1594405;
41.87143728646227;12.487146055999384;072648188;3.434213;
41.87144199373786;12.487066567956399;072650218;2.546386;
41.87143193666251;12.48693461831144;072656167;0.0;
41.87143220951586;12.486804294138782;072658158;0.0;
41.87145586704487;12.486610263909753;072700178;0.0;
41.871477014817934;12.486468694139312;072710157;0.0;
41.871422352759225;12.4862982836569;072713176;0.0;
41.87143355447105;12.486151236070517;072715195;0.0;
41.87145538064486;12.4859769403895;072718158;0.0;
41.871460930869986;12.485850120468621;072722174;0.0;
41.87150385022119;12.48569867972299;072725164;0.0;
41.87154773201486;12.485539780334225;072727178;0.0;
41.87156918571715;12.485418526488246;072744167;0.0;
41.871618446739134;12.485315385946205;072751211;0.0;
41.87173354803346;12.485147751731295;072757171;0.0;
41.871792342631494;12.485091416890876;072802188;0.0;
41.871824346121265;12.485013502857464;072840143;0.0;
41.871883229799884;12.485036368212432;073146183;0.012620242;
41.8718868875766;12.484966912016667;073210164;1.1058294;
41.87189130939622;12.484902640211926;073214146;1.21834;
41.87191129759413;12.484829502361288;073217189;1.287001;
41.87191913858795;12.484770100247374;073219150;1.3671378;
41.87192041894638;12.48470853429732;073221192;1.4377055;
41.871938783851995;12.484635076067486;073224180;1.4149141;
41.871946855026955;12.484570427834006;073228180;1.2643105;
41.87195139088658;12.484479518832174;073231187;1.3199469;
41.871947374521724;12.484388367749713;073233134;1.368407;
41.871949478390725;12.484316422954919;073235176;1.4050771;
41.871947032967306;12.484240163774247;073237141;1.51794;
41.87194750517179;12.484160454234088;073239129;1.6202059;
41.87194488945436;12.484086633113188;073241154;1.7391955;
41.871954755868046;12.483995393510819;073243170;1.9542704;
41.87197333793811;12.48384618962581;073245169;2.3734646;
41.871992752525394;12.483751570045149;073246199;2.64705;
41.87201374892508;12.483670581128067;073247145;2.9134665;
41.87203597760444;12.483586685249415;073248239;5.894174;
41.872060632410495;12.483490607420606;073249176;7.138098;
41.87208497203701;12.483391701457665;073250194;7.518826;
41.87211457406384;12.483288207429313;073251199;7.4444213;
41.87214395219886;12.4831994076854;073252166;7.2107754;
41.872172083101916;12.483103380010627;073253181;7.5493855;
41.87220413207129;12.48300239465036;073254181;8.209362;
41.872240355205705;12.48289451318415;073255164;8.935559;
41.872288161081684;12.48275633328535;073256138;9.418348;
41.87233049906446;12.482625403686606;073257160;10.189586;
41.87237419462086;12.482492346280091;073258193;10.758694;
41.87242105212169;12.482357384043937;073259156;10.962814;
41.872468637982706;12.482226377762904;073300155;11.300308;
41.87251727576168;12.482080853974937;073301193;12.150916;
41.87256648315022;12.481941463802972;073302140;12.515774;
41.87261618308734;12.481797198126959;073303167;11.988473;
41.872665235408355;12.48165845793058;073304144;12.018477;
41.872717911537414;12.481521299295133;073305185;12.531599;
41.87276967222322;12.481381269874733;073306177;12.696181;
41.87281607416614;12.481238130996184;073307177;12.995482;
41.87285829398877;12.481082488070728;073308179;14.040966;
41.87289853347523;12.480917019291729;073309192;13.836409;
41.87294062965335;12.480744804125694;073310179;14.072814;
41.87297862339998;12.480573884905983;073311173;14.205616;
41.87299161802397;12.48039473148322;073312169;14.682381;
41.87300012016035;12.480203124582092;073313182;14.7458935;
41.87300506111156;12.48001556021457;073314177;15.320511;
41.87301516467425;12.47980957780964;073315169;15.382224;
41.87302206262865;12.47960413873393;073316172;15.490945;
41.87302050975298;12.4794030117266;073317163;15.918968;
41.87302438742209;12.479214147647841;073318188;15.785464;
41.873020160763595;12.479016635307204;073319204;15.9002495;
41.87301555234882;12.47881817900066;073320182;15.729412;
41.87300775749721;12.478626466002437;073321181;15.735464;
41.872997025434486;12.478431499304202;073322178;15.6106615;
41.87298593169273;12.47823010740184;073323171;15.58085;
41.87298252697975;12.47801906893051;073324198;15.944021;
41.87297325324686;12.477822981976647;073325170;15.800621;
41.87296525450374;12.477631374688961;073326178;15.511955;
41.87295785470781;12.47744093092878;073327191;15.708262;
41.872952351436155;12.477249445211154;073328190;15.416042;
41.87294446653274;12.477058092912898;073329190;15.582176;
41.872937258496826;12.476867077123636;073330165;16.038408;
41.8729315923362;12.476664991466878;073331182;16.662268;
41.87292146482811;12.47646205618656;073332198;16.383432;
41.87291457172329;12.476262670024694;073333166;16.324242;
41.87289260814777;12.476056161426017;073334153;16.91272;
41.87288308275107;12.475847657060305;073335157;17.105267;
41.872873335504494;12.47563558491302;073336138;17.278917;
41.87286488883258;12.47542443829704;073337152;17.830572;
41.872856166211015;12.475213205801023;073338170;17.422941;
41.872841181032626;12.47500266121888;073339188;17.279081;
41.87282279274281;12.474801782075538;073340190;17.13094;
41.87280569901679;12.474595350384787;073341179;17.130678;
41.872787486187924;12.47439232962593;073342142;16.83352;
41.87276691501003;12.474190106468;073343194;17.002823;
41.872745767590104;12.473989145046454;073344176;16.910267;
41.8727274331123;12.473789716408696;073345175;16.942398;
41.872713149913686;12.473590553105028;073346152;16.706451;
41.8726980098677;12.473386622236557;073347182;16.41809;
41.87268441757723;12.473185606235763;073348148;17.087984;
41.872668526052976;12.472969745679697;073349137;17.060812;
41.87265508231245;12.472753650094521;073350134;16.925385;
41.872643453863446;12.47253724868826;073351151;16.831049;
41.87262734292195;12.47233624846314;073352173;16.771442;
41.8726133123863;12.472136276982017;073353173;16.906485;
41.87259886084126;12.471932869586015;073354214;17.028223;
41.872586162947236;12.47172988605304;073355155;17.037111;
41.87257263701201;12.471521643012274;073356161;17.090546;
41.872560744022636;12.471316341151597;073357138;17.089441;
41.87254219083267;12.471112807798775;073358142;17.0816;
41.87252437984389;12.470905240899347;073359133;16.436653;
41.87250604609;12.470707044332489;073400140;16.419947;
41.87248854569842;12.470509118173501;073401151;16.55938;
41.872467665364454;12.470316701583178;073402125;16.688562;
41.87244695439461;12.470101434330626;073403152;17.090061;
41.87243022714185;12.469889609984918;073404170;16.860985;
41.87241442300224;12.46968722278425;073405129;16.856918;
41.87239184941233;12.469465148440115;073406183;17.114763;
41.872372118362;12.469253715304479;073407146;17.099096;
41.87236099787686;12.46904922187333;073408158;17.153475;
41.87234335756038;12.468831143818932;073409185;17.231096;
41.87232425312416;12.468615346846766;073410177;17.269459;
41.872304530225925;12.468401490793703;073411175;17.062073;
41.872285181670115;12.468201301271703;073412178;17.074802;
41.872266809987934;12.467995446041936;073413174;17.088524;
41.87224512102502;12.467778274422187;073414130;16.5833;
41.87222642706564;12.467563346448271;073415178;16.89164;
41.87220608554626;12.467365089243648;073416189;15.855712;
41.87219233266406;12.46718508729907;073417133;15.487271;
41.872177180175605;12.467019670168781;073418157;13.959224;
41.872160884230944;12.466875137122862;073419176;12.782721;
41.87214634521789;12.466744170876925;073420160;12.068751;
41.87212807157909;12.466604130892556;073421163;11.47748;
41.87211298283228;12.466485739774503;073422133;10.374561;
41.87210189402616;12.466381530404078;073423150;9.208075;
41.87210256791988;12.46629586787985;073424136;7.8784475;
41.87210037552098;12.466216106984719;073425126;6.9900913;
41.87209740209376;12.46614747833996;073426131;5.684173;
41.87208829065189;12.466073764915496;073428179;3.264694;
41.87208499652739;12.465997714745132;073455164;0.0;
41.87209609419009;12.465925360073857;073551146;0.0;
41.872099013044874;12.465860645210347;073554130;3.1472726;
41.872080050989;12.465736144434265;073556139;4.1453996;
41.87206738076837;12.465598608757931;073558155;4.879049;
41.87205783453562;12.465516257670743;073559162;4.976251;
41.872051962480604;12.465436060804796;073600133;6.3985367;
41.872039571549195;12.465347805791659;073601157;6.7162313;
41.8720310018645;12.465266518973166;073602155;7.0802703;
41.87202544061821;12.46518179576496;073603129;7.355003;
41.87201854002237;12.46508861542741;073604170;7.668172;
41.87201169233067;12.46499164277988;073605206;8.083585;
41.87200027181937;12.464896996453275;073606158;8.122596;
41.87199004588396;12.464794985373581;073607214;8.678679;
41.87197659574696;12.464684883949808;073608178;9.108803;
41.87196914629739;12.46456615447291;073609167;9.94715;
41.871963960036574;12.464447978752025;073610203;10.089816;
41.87195848715899;12.464328218931463;073611190;10.507288;
41.871947319792504;12.464205555820657;073612175;10.63793;
41.87193456260689;12.4640812469286;073613175;10.990293;
41.8719204697847;12.463954737278964;073614146;10.715819;
41.87190002426373;12.463808449072232;073615140;11.648107;
41.871875659964175;12.463658431562283;073616164;12.200758;
41.87184996527333;12.463506227567958;073617160;12.288297;
41.87182810756736;12.463356714906402;073618208;12.347536;
41.87180370743233;12.463206671032825;073619176;12.943987;
41.871763496782634;12.463063832328157;073620182;12.774164;
41.87171452307022;12.462911877135376;073621194;13.933489;
41.871657454660465;12.462753960459711;073622205;14.618563;
41.87159390616581;12.46258330809568;073623176;15.081365;
41.871524234555565;12.462417943505185;073624173;15.245611;
41.871451636055504;12.462255638704058;073625149;15.786813;
41.871361531575424;12.462104808062241;073626181;16.441343;
41.871266553069;12.46194153092445;073627190;16.245373;
41.8711679348806;12.461788654587414;073628176;16.620298;
41.871063845162986;12.461641367879109;073629170;16.840769;
41.87094357950573;12.461502542910441;073630192;17.288586;
41.870820211389365;12.461371020030999;073631179;17.392609;
41.87068758230861;12.461252444135154;073632170;17.217926;
41.87053969774052;12.461152210412415;073633180;17.132664;
41.870392620429044;12.461062875306004;073634169;17.143679;
41.87025210601901;12.460987094475934;073635131;16.809235;
41.87011448134818;12.460904610246605;073636139;16.543278;
41.8699773344231;12.46081805845024;073637195;17.401764;
41.869839662221786;12.460730507209556;073638169;16.158438;
41.86970463871282;12.460664020470569;073639179;17.033403;
41.8695531867527;12.46063393888015;073640157;16.69573;
41.8694081988187;12.460605477161558;073641163;16.3136;
41.86926201667209;12.460593658942878;073642158;16.188614;
41.86907581722948;12.460590839698508;073643178;16.279434;
41.86891304408668;12.460599171540393;073644146;16.326633;
41.86878020108092;12.460609383831967;073645187;16.2352;
41.86863235501784;12.460642653969417;073646190;16.330624;
41.86847927339587;12.46067615996378;073647179;16.656075;
41.86831947810146;12.460743971209837;073648171;16.641577;
41.86815264761393;12.460835865456108;073649184;17.520624;
41.8679902684668;12.460925006407859;073650182;17.158623;
41.86785102147098;12.46101466219251;073651169;17.305681;
41.86770931794932;12.461099861455107;073652176;17.357914;
41.86757946857854;12.461198525876343;073653175;16.995333;
41.867444598104264;12.461294194481841;073654175;17.38734;
41.86731174122803;12.461391438559662;073655187;16.883768;
41.867177820841896;12.461495695651957;073656189;16.836576;
41.86703664045561;12.461593735935924;073657178;16.859015;
41.86690545849056;12.461701382897946;073658198;16.992702;
41.866776817917575;12.461809006747798;073659196;17.002201;
41.86664811840933;12.461912939350334;073700176;16.976974;
41.86651697479994;12.462022612249863;073701184;17.022554;
41.86638530589765;12.462121849868213;073702170;16.985233;
41.86626069671174;12.462229233803537;073703188;16.999329;
41.86613153408361;12.462333847419785;073704183;16.973343;
41.86599677387147;12.462435363457043;073705163;17.12291;
41.86586457755721;12.46253981178668;073706166;16.691053;
41.865739757790536;12.462629035039175;073707169;17.210785;
41.86560092747154;12.46272510655003;073708188;17.110325;
41.86545402885258;12.462798591949902;073709184;16.775007;
41.86530691900265;12.462866463463131;073710170;17.20044;
41.86515464612698;12.462927075065288;073711206;17.12398;
41.86500833787012;12.462980194098098;073712183;17.094116;
41.864856262221465;12.463026995399202;073713201;17.04344;
41.864702560903694;12.463070927781292;073714188;17.087027;
41.864546485785624;12.46310506355417;073715166;17.059925;
41.86439125783292;12.463137088773673;073716174;17.05427;
41.86423589898636;12.463161804512392;073717178;17.116354;
41.864071816077626;12.463176065936576;073718183;16.999441;
41.8639163290703;12.463191392114332;073719215;17.11496;
41.863763162797554;12.463199015241926;073720197;16.709251;
41.86361584569862;12.463195129262987;073721190;17.049143;
41.8634571534709;12.463190925535525;073722139;17.170414;
41.863304562760746;12.463168729929375;073723128;17.273813;
41.863147262609296;12.463149379826575;073724204;16.74181;
41.862996412927046;12.463132223391542;073725168;16.370783;
41.862841782289046;12.463116759501;073726169;16.760807;
41.86268349348515;12.463080759966507;073727166;16.704649;
41.86252832008372;12.4630285109947;073728159;17.112335;
41.86239011036575;12.462964626946869;073729138;17.095478;
41.8622456352925;12.462895572213036;073730169;17.021152;
41.862098202545134;12.462839481023003;073731194;17.148859;
41.86194732788482;12.46278157189974;073732182;16.793024;
41.86178690874028;12.462705006109987;073733178;16.462166;
41.86163321483508;12.462630354476662;073734134;16.680853;
41.86148622625557;12.462551040751537;073735152;16.734316;
41.86133991600006;12.462457816901543;073736155;17.101244;
41.86119481902523;12.462375226019162;073737177;16.83996;
41.86106270891853;12.4622846403707;073738172;16.866549;
41.86093384822928;12.462194192303794;073739174;17.063238;
41.86079877522055;12.462091176429956;073740166;17.15987;
41.860660236367224;12.461981406590406;073741175;17.18019;
41.86053338362997;12.461869555290324;073742172;17.133974;
41.86040756891565;12.461751269246594;073743177;17.170755;
41.86028252149277;12.461630331214607;073744179;17.148453;
41.860158464635575;12.461496150216657;073745179;17.155996;
41.860041027805465;12.46136645872129;073746184;17.17031;
41.85993016026341;12.461230896324619;073747173;17.05797;
41.85981709511273;12.461089118746356;073748186;16.890247;
41.85970915972182;12.460951275503753;073749171;16.849545;
41.859590395186224;12.460824812981373;073750173;16.670052;
41.859488640672666;12.46066224673423;073751195;16.82002;
41.85938121799836;12.460488944109866;073752158;16.856232;
41.859280967417675;12.460330678183862;073753185;17.126516;
41.85917938399795;12.460168773257939;073754181;17.10108;
41.85907290483858;12.460001873065515;073755184;17.406721;
41.85897512671581;12.459846976386425;073756171;17.392876;
41.85886450348656;12.459678092407565;073757153;18.165874;
41.85875021596919;12.459493195555913;073758174;18.418144;
41.85864356968561;12.45931684452055;073759189;18.817842;
41.858527093906204;12.45914030969868;073800157;18.053047;
41.85828960390629;12.458811802146673;073802137;19.474892;
41.85816165406859;12.45865677402938;073803136;18.873945;
41.858025941723206;12.458480257183371;073804162;19.179245;
41.85790135383536;12.458329774834617;073805130;18.51891;
41.85777942961463;12.45818141793888;073806183;19.33348;
41.857640465012686;12.458041639258452;073807169;19.170115;
41.85747479287692;12.457882905321854;073808197;20.536005;
41.85730649792321;12.457746417219454;073809186;21.436329;
41.857124238514466;12.457621429823773;073810172;21.020046;
41.856931121038606;12.457482195822417;073811173;21.442451;
41.856752341629104;12.45735953324696;073812176;21.647284;
41.85656782839718;12.457223477448341;073813171;21.75545;
41.856386102747095;12.457125374277078;073814134;21.818737;
41.85620291449744;12.45701412423224;073815137;21.391413;
41.85602036147669;12.456912396115001;073816134;21.677565;
41.855837166761475;12.456815725328745;073817147;21.808372;
41.8556553697067;12.456758979983027;073818202;21.779484;
41.85546934276927;12.456693072803635;073819167;22.079868;
41.8552715650057;12.456633164956179;073820185;21.986904;
41.85507145752166;12.456572488099404;073821178;22.25928;
41.8548680193715;12.456524882686319;073822163;22.614843;
41.854665770303235;12.456487863446448;073823170;22.795982;
41.85445807537053;12.456441064631203;073824128;22.8236;
41.85425757899225;12.456404115296321;073825183;22.773031;
41.85405240238497;12.45636884883249;073826181;22.816843;
41.85384474901478;12.456334258748877;073827164;23.016685;
41.853629500127994;12.456300172814458;073828137;23.425749;
41.853418340314825;12.45626106336192;073829178;23.76936;
41.85320800537005;12.456222028753576;073830133;23.86823;
41.852996117819885;12.456180918637312;073831147;24.162952;
41.85277412873302;12.456147793979552;073832138;23.84857;
41.85254834990015;12.456119435424183;073833163;23.981918;
41.8523120314315;12.456094980795612;073834177;24.259068;
41.85207596879364;12.456080720293944;073835183;24.229355;
41.85186165657791;12.456047501583383;073836180;23.577648;
41.8516545490245;12.4560000015462;073837177;23.446222;
41.85144343948958;12.45595544670202;073838177;23.419847;
41.851227593801475;12.455917379550984;073839184;23.423641;
41.85099453679885;12.45588918576431;073840178;23.820528;
41.85079900709417;12.455838937365158;073841175;23.054184;
41.850602556298796;12.455817275444776;073842165;21.958286;
41.850405707529355;12.45577766580048;073843159;21.093534;
41.850218404087116;12.455742333151095;073844172;20.693157;
41.85005125178293;12.455712759897967;073845127;19.77719;
41.84988443456926;12.455690959077332;073846172;18.801355;
41.84971693926282;12.455672637091832;073847220;18.724873;
41.84955135302007;12.455633133718075;073848163;18.182;
41.8493900287095;12.455587168522168;073849169;17.57261;
41.84923478580086;12.455551730357998;073850199;16.378475;
41.84908290383493;12.455523597282397;073851182;16.238503;
41.84894217824346;12.455494242707443;073852186;15.195163;
41.848805807588825;12.455467208844503;073853159;14.878966;
41.848683172542;12.45541911627996;073854172;14.180194;
41.848574247545535;12.455383159147397;073855203;12.584837;
41.848490531858026;12.455349196550227;073856206;11.786513;
41.848407000364965;12.455317403669516;073857169;10.947619;
41.848316478443365;12.455294872746006;073858179;10.228903;
41.848233345788536;12.455277628988412;073859179;9.398024;
41.84815419990599;12.455259559168347;073900146;9.003189;
41.848081341122175;12.455246337412081;073901133;7.590694;
41.848021612757954;12.45523043347182;073902153;7.203026;
41.84796630499605;12.455219805126463;073903173;6.1474447;
41.84789029640168;12.455209765570725;073905186;3.829324;
41.847807888611236;12.455210924292585;073921191;0.0;
41.84774174971526;12.455185776162889;074009213;2.6659303;
41.84768187868891;12.45517821204094;074011214;3.688995;
41.84761109729986;12.45516028917213;074013221;5.211242;
41.84755579402109;12.455157586076846;074014171;5.747967;
41.847495826616665;12.455143132485837;074015183;6.2566166;
41.84743153441732;12.45512557360476;074016183;6.506271;
