41.87271805266254;12.482343095959713;073306009;11.883703;
41.87276370968331;12.482194213245426;073307021;12.152718;
41.872806732868085;12.482034974096509;073308017;12.363742;
41.87283990206201;12.481826135129031;073309009;12.767726;
41.87288574755006;12.481648221363841;073310019;13.719722;
41.87293071110826;12.48148538785475;073311032;13.112293;
41.872992909401916;12.48114777033049;073312022;13.403807;
41.873023893269576;12.480969924487777;073312992;13.790893;
41.873049692901176;12.480777914542628;073314021;14.325541;
41.87308002702985;12.480588326733086;073315017;14.10544;
41.8730824692994;12.480375772310838;073316012;15.601959;
41.87308380395175;12.480147328680923;073317011;15.74091;
41.87308565430162;12.479902523369082;073318052;15.555643;
41.873088245096106;12.479668721842263;073319005;15.625728;
41.87309123044037;12.479453784219343;073319961;15.610576;
41.87308447006994;12.479245458699745;073320976;15.911104;
41.87308185822773;12.47903408023785;073322006;16.293295;
41.87306776998645;12.478823489795289;073322981;16.958805;
41.873061650797766;12.478617585097716;073324046;16.456825;
41.87304572659145;12.478415636780214;073324985;16.699467;
41.87302989048986;12.478211704926318;073326018;16.620794;
41.8730093012949;12.478000446429379;073327015;16.71547;
41.87299242472014;12.47779573988821;073327965;16.527082;
41.87298025550517;12.477598936216893;073329001;16.109127;
41.87297330304691;12.47740670023376;073330007;16.47125;
41.87295912952282;12.477208539492755;073331011;16.43086;
41.87294960329327;12.477009108837175;073331979;16.423746;
41.87293985883137;12.476806458203608;073332975;16.370127;
41.87293100496353;12.476607027862348;073334027;16.673487;
41.87292017808274;12.47640620521817;073335002;16.47611;
41.87290846463836;12.476205152879677;073336011;16.524967;
41.872899725595865;12.476007911869468;073337005;16.948776;
41.87288936234039;12.475804396781276;073338013;17.030554;
41.87288113065878;12.475609661192157;073339031;17.02891;
41.87286942277035;12.475405542721994;073340015;17.368334;
41.872851483204755;12.475186765082096;073340985;17.184351;
41.87283094584388;12.47498006530922;073342015;17.148026;
41.872813419251926;12.47477384531084;073343010;17.239765;
41.87279779721211;12.474546668263551;073344017;17.798447;
41.872785437160836;12.474340227979758;073345017;17.832176;
41.87277030286282;12.474135112902015;073346014;17.763723;
41.87275243767672;12.473923677593687;073346968;17.703314;
41.872737426628895;12.473710840490257;073347997;17.787058;
41.87272241969232;12.473504822521885;073349001;17.60727;
41.87270371599752;12.473291173899888;073350019;17.171804;
41.872686745897845;12.4730854947938;073350990;17.02921;
41.87266917733712;12.472878835092228;073352032;16.925388;
41.87265776360905;12.472657311438116;073353006;17.523724;
41.87264365684295;12.47244651263008;073354017;17.163235;
41.87262650450276;12.472228889518924;073354989;17.230862;
41.87260950288041;12.472019344133997;073355972;17.183922;
41.87259189211644;12.471810433198437;073357009;17.14127;
41.87257617174054;12.471607686113073;073358000;17.126392;
41.87256167752886;12.471402450858657;073359032;16.957306;
41.87254470385056;12.471195689593918;073400035;16.929024;
41.872527003321444;12.470994989970501;073400994;17.061953;
41.87250906580224;12.470788928029576;073402004;16.864912;
41.872495016997206;12.470589233556414;073403000;16.67444;
41.87248539070291;12.470396348702137;073404014;17.004568;
41.872469961988976;12.470187659258036;073405025;16.925936;
41.87245333289505;12.469979439749572;073406003;17.155731;
41.87243926711232;12.469778417434544;073407005;17.088835;
41.87242161155412;12.469570515814183;073408012;17.366257;
41.87240520769603;12.469364892962561;073409052;16.98057;
41.872388470570876;12.469160838182527;073409999;16.810816;
41.87236479627208;12.46895141721536;073411005;16.472223;
41.872347252462;12.468763346234661;073412018;15.841912;
41.87232840710863;12.46856984682668;073412999;15.80507;
41.87231511887831;12.468390449402976;073414038;15.316511;
41.87229834698888;12.468208519955395;073415021;14.869541;
41.872286264880906;12.468038425672539;073416013;14.437506;
41.87227868364731;12.4678743192808;073417035;14.059405;
41.87226578498135;12.467704682829662;073417996;13.760368;
41.87225118478983;12.46754620104716;073419011;12.693508;
41.872242979123136;12.467407865930095;073420013;12.079932;
41.872227545049704;12.467251344811377;073421008;11.602927;
41.87221513755251;12.467122464052599;073422015;10.974486;
41.87220123046361;12.466999238189437;073422995;10.270506;
41.87218989667115;12.466883753207938;073423959;9.518947;
41.872171204664966;12.466772074833388;073425020;9.520986;
41.8721585647277;12.466663968917217;073426020;9.140821;
41.872151745639854;12.466556871892651;073426984;8.936144;
41.87214378872935;12.466445762229014;073427980;8.392419;
41.872131245300025;12.466341446943817;073429005;8.209904;
41.872121095642285;12.466252884699994;073430013;7.5914187;
41.87211507489353;12.466175328343564;073430992;6.4854302;
41.872106388695265;12.466114021409048;073431997;4.7164154;
41.87210302769943;12.46603557141839;073434014;4.087008;
41.87212118410564;12.465901619916123;073443043;0.0;
41.872092391072876;12.465846023571384;073603994;3.2550526;
41.87207566909525;12.465738935459331;073606024;3.8687441;
41.87206813652236;12.465673673295818;073607009;4.572776;
41.872062369285054;12.465596293613622;073608029;4.8196464;
41.87205889552777;12.46551155522709;073609021;5.6884794;
41.8720500132639;12.465437556824162;073610016;5.9955897;
41.87204936040208;12.465359368389558;073610984;6.1165366;
41.87204134621793;12.465278859977722;073611975;6.604925;
41.87202829254194;12.465193282967236;073612989;7.046947;
41.872025475643404;12.465095226977018;073613964;7.658479;
41.87201415886214;12.464991699145834;073614961;7.8131504;
41.87200252650424;12.464889160008719;073615959;8.019241;
41.871990594377635;12.4647874436759;073616992;8.384496;
41.8719883491514;12.464679201708034;073617989;8.698979;
41.871984194441026;12.464566061463277;073619025;9.069116;
41.87198138614323;12.464452804886406;073620000;9.401123;
41.87197578403808;12.464332770146502;073621019;9.705197;
41.87196865451357;12.46421638325739;073621963;9.675905;
41.87196139147369;12.464101111044261;073622983;9.478118;
41.87195074538198;12.463985188434181;073623980;9.736291;
41.87193707860585;12.463860103704844;073624984;10.89279;
41.87191960741839;12.463728657070575;073626004;10.940727;
41.87190144491465;12.463599561563935;073626981;10.762539;
41.87187941464978;12.46347353011872;073627975;10.657186;
41.871850624973334;12.463342957608528;073628970;11.166733;
41.87182084509393;12.463208198498867;073630012;11.447827;
41.87179234814828;12.46307105877403;073631003;11.565197;
41.8717543656722;12.462932089617475;073632003;12.134023;
41.87171707069436;12.46279185991598;073632959;11.763414;
41.87168156835581;12.462654207404077;073633961;11.923501;
41.87162694139488;12.462522522968712;073634965;12.52245;
41.8715653307424;12.462384629481157;073636043;13.343536;
41.871495063014386;12.46224748582521;073636973;13.239092;
41.87142035962369;12.46211084664717;073637960;13.870862;
41.871344915378316;12.461968981960405;073639001;14.238893;
41.87125746328492;12.461840088260514;073640016;14.089945;
41.87115587404041;12.461723342470032;073641006;14.140818;
41.8710586750623;12.461598462075251;073641982;14.637009;
41.8709613706621;12.461471980356535;073642977;14.65407;
41.87085565532118;12.461355537591304;073644021;14.948316;
41.870746263213455;12.461244685203539;073644982;14.677234;
41.87064020964896;12.46112579405247;073645966;15.528899;
41.870511815123244;12.461047160476864;073646965;15.434598;
41.87036470751249;12.461002915438838;073647965;15.931446;
41.87023095627142;12.460937103179198;073648965;15.586399;
41.87009927114354;12.460871841853676;073649961;15.4264555;
41.86996297962772;12.460811499336431;073650987;16.018393;
41.869826480500954;12.460760957758557;073652016;15.404647;
41.86968369169438;12.460717026328236;073652972;16.448647;
41.869535729374725;12.460675928041704;073654020;16.15714;
41.86938487265109;12.460638984079724;073654973;16.817844;
41.8692285062878;12.460610034467651;073655999;16.989689;
41.869069224902255;12.460591761520998;073657004;17.192852;
41.86891048241161;12.460596536997075;073657987;17.273296;
41.8687336177716;12.460605055531673;073658973;18.039825;
41.868570199171195;12.460654110064567;073659971;17.277855;
41.868414505310376;12.460715842937823;073700964;17.497604;
41.86825577709358;12.460767349976148;073701968;17.658487;
41.86809468474458;12.460824721438492;073702961;17.141926;
41.867931710714934;12.4609075185832;073703955;18.371208;
41.8677705143285;12.461000900253858;073704970;18.409775;
41.86761311468261;12.461104737750777;073706000;17.457098;
41.86747063616727;12.4612095354125;073706981;16.96636;
41.867325796715555;12.461314477514472;073707963;17.65329;
41.867179009320786;12.461439197061376;073708966;17.80489;
41.86703493279606;12.4615465569422;073710037;17.945684;
41.86689684552475;12.461647352855335;073710993;17.721983;
41.86676576024459;12.461757724623931;073711991;17.806358;
41.8666227542188;12.461868105498274;073712995;17.950306;
41.8664611829576;12.461960897847963;073713964;18.05215;
41.86632078204386;12.462075497702536;073714970;18.309664;
41.86617816916423;12.462191684413797;073715984;18.210436;
41.86603718746323;12.462301339296133;073716975;18.207664;
41.865900131943974;12.462419414808858;073717959;17.532536;
41.8657512500938;12.462527406480449;073718981;17.933136;
41.86559859006334;12.462617428565887;073719999;18.039398;
41.865449267203495;12.462703422704697;073720991;17.733591;
41.8652942515136;12.462775971181918;073721961;17.68887;
41.86514088181204;12.462838946684982;073722992;17.801414;
41.86498857680495;12.462903168035565;073723969;17.45164;
41.864837019931215;12.462957187891181;073724986;17.780596;
41.86467887220653;12.463009181971042;073726020;17.867508;
41.86452298033613;12.463049141594738;073726999;17.874;
41.86436918843073;12.463079451258555;073727975;17.3683;
41.86421503818668;12.463101680684892;073729013;17.841555;
41.86405674934963;12.46312041154029;073729965;17.884703;
41.8639040432713;12.463113467759303;073730990;17.81231;
41.86374599035395;12.463107909120785;073732021;17.866335;
41.86358775252214;12.463111471582632;073732988;18.02275;
41.86343168639602;12.463112951396893;073734018;17.95665;
41.86327782397758;12.463109381104763;073735013;17.714815;
41.86312145786744;12.463080041654273;073736005;17.47947;
41.86296037015699;12.4630476267789;073736970;18.359455;
41.862795643780075;12.463020416412967;073737974;17.922863;
41.862627573105854;12.462972900968403;073738976;17.922667;
41.86245392203706;12.462926315977667;073739974;17.394075;
41.8622958185142;12.462857009292366;073740967;17.096546;
41.86214133676193;12.462793835020948;073741974;17.335054;
41.861992963569506;12.462723664224562;073743028;17.755075;
41.86183881041727;12.462650686612571;073743989;18.108114;
41.861691791813755;12.462570998001041;073745001;17.901827;
41.861546877958666;12.462488261886884;073746006;17.711557;
41.861402325741;12.462408043078375;073747006;17.720938;
41.861251737718376;12.46232452911989;073748009;17.78605;
41.861103591977944;12.462246624643255;073749013;17.926815;
41.86095621294346;12.462157541760469;073750007;17.885422;
41.86081346124434;12.462058172523463;073750990;17.971537;
41.86067216415744;12.461947218831426;073751976;17.86003;
41.860536271703296;12.461833006572157;073752963;17.440609;
41.86040803001531;12.461711580145177;073754018;17.362413;
41.860284486103765;12.46158661388639;073754964;17.845469;
41.86016042711981;12.461452772678795;073755963;17.673256;
41.860033636139356;12.461323370382658;073757012;17.899965;
41.85991233783982;12.461181863284628;073757970;17.888298;
41.85979747312617;12.461026846739543;073758985;17.943197;
41.85968613939432;12.460858827540436;073800058;17.80892;
41.85958805398099;12.460675704423835;073801030;17.939762;
41.85947964620673;12.460504214725711;073802026;17.889174;
41.859364865847006;12.460337190811167;073802985;17.914824;
41.85925335909974;12.46016520593435;073804004;18.24264;
41.85913762599246;12.459983506844187;073805012;18.564732;
41.85902841086244;12.459793587440963;073806006;18.870163;
41.85893399657083;12.459623827298696;073807000;19.028988;
41.85881799906359;12.459458325386038;073808008;18.969475;
41.858703381064686;12.459279651190345;073809016;19.317972;
41.858586012286985;12.459095292813343;073810005;19.370342;
41.85847001993497;12.45890967675161;073810969;19.79859;
41.85834165419457;12.4587223117729;073811968;20.698288;
41.85819758882661;12.458558090832113;073812955;20.091187;
41.8580547705078;12.458392395968682;073814037;20.753838;
41.85790855616083;12.45823035862731;073815040;20.544403;
41.85775773435891;12.458074065233093;073816007;21.011084;
41.857597258749045;12.457920215149649;073816963;21.28811;
41.857429229223534;12.45778416218547;073818022;21.571253;
41.857257593038824;12.457653102529385;073819012;21.350914;
41.85708020553412;12.457549675378196;073819976;22.513487;
41.85690127970998;12.457412729668402;073820968;22.664347;
41.85671273675936;12.457279242325368;073821966;22.754526;
41.85652319234306;12.457147975796403;073822964;22.974995;
41.85633366436613;12.457024026578578;073824025;22.854;
41.85612677152173;12.45690863863175;073825003;22.618902;
41.855925525505654;12.456805240625716;073826021;22.857368;
41.855720017691425;12.456720197021363;073827020;22.694088;
41.85552466525311;12.456645997523166;073827961;22.757477;
41.855325121866834;12.456573779218742;073829025;22.250961;
41.85513002945765;12.456510515015033;073830036;21.63938;
41.8549458374217;12.456460275258722;073830961;21.577091;
41.85476128553359;12.45643353208863;073831985;21.92432;
41.854569165897885;12.456393774575224;073833033;22.118652;
41.85437802584184;12.456349752892525;073833981;21.461546;
41.85418909225046;12.456313180754565;073835015;21.173056;
41.85401088061216;12.456269656090717;073836006;20.952797;
41.853829611685214;12.456223929083347;073837023;20.598478;
41.85366014668688;12.456182275425425;073838028;20.259758;
41.85348204929638;12.45614810673149;073838985;20.021114;
41.8533036855765;12.456113922953797;073840004;19.647247;
41.85312513623426;12.456082786946943;073840961;19.023558;
41.852954074284426;12.456054342778463;073841998;18.998365;
41.85279064377384;12.456019832244385;073843009;18.865166;
41.85262506095913;12.455989571569212;073844020;18.750563;
41.85245988797158;12.455959389805964;073845011;18.765255;
41.852297919926166;12.455926512678511;073845999;18.703436;
41.85212989889959;12.455897112788524;073847003;18.756716;
41.85195885740352;12.455871007632325;073848007;18.713547;
41.851793263348185;12.455841695866305;073849023;18.65765;
41.85162384885394;12.45581670462377;073850003;18.611668;
41.85145741742385;12.455794388966627;073851011;18.246714;
41.85129529774182;12.455779037351222;073851998;17.76669;
41.85113442562067;12.455765296122854;073853003;18.026854;
41.85097950762306;12.455748582401371;073854026;17.448755;
41.8508296435177;12.455732368183723;073854974;16.923815;
41.85068451599427;12.455717342927825;073855996;16.38668;
41.850537586737225;12.455697590211612;073857008;16.300383;
41.85039356235566;12.455679071820358;073857999;15.970288;
41.8502506659398;12.455657814593033;073859003;15.859567;
41.850103543243726;12.45564328809541;073859986;15.282005;
41.84995231377829;12.45562685920318;073900996;15.439568;
41.849809684791815;12.455604270614899;073902001;15.294612;
41.84967179318258;12.45557713733134;073902997;14.945291;
41.84953887959423;12.455549469228066;073904015;14.988899;
41.84940674161252;12.455517925240793;073905017;15.256421;
41.84927540656294;12.45549110070271;073906032;15.0547495;
41.84914021907447;12.455468060974521;073906974;14.919556;
41.849014775786756;12.455439687444997;073907969;13.950552;
41.84889305448211;12.455416678283243;073909011;13.370118;
41.848776221878076;12.455394160911487;073909984;13.0682955;
41.84866063179932;12.455353214232693;073911010;11.453152;
41.848559771809846;12.455319490209991;073912017;11.36958;
41.84846846063976;12.45530660124943;073913007;11.216338;
41.84837567172149;12.455284967449375;073914064;10.691808;
41.84828827466151;12.455260881558184;073915001;9.987522;
41.84820496952525;12.455241350339957;073916064;9.381512;
41.848126363231856;12.45522418501395;073917005;8.825579;
41.84805118771028;12.455218314887453;073918027;8.058835;
41.847987337787295;12.455202393362622;073919021;7.3632345;
41.84792899484199;12.455193337688295;073920004;6.7202907;
41.84787286346858;12.45519761836769;073921029;5.8811555;
41.84782030986826;12.455199530649127;073922009;4.8749533;
41.84775679443491;12.455196196491714;073924057;3.040485;
41.84772530882517;12.455135534763889;073947992;0.0;
41.847625158919975;12.455107942277168;074023991;0.0;
41.84754335624281;12.45510248901753;074025974;4.333736;
41.847449338560864;12.455080595602627;074028007;5.127327;
41.84740043224689;12.455068952582874;074029000;5.5235143;
41.84734501619364;12.455053060396608;074030008;6.0766015;
41.847287537037836;12.455041257056234;074030999;6.3231025;
41.84722587497265;12.455027825115554;074031988;6.682118;
41.84716191976624;12.455014204337273;074032972;7.039245;
41.84709702125503;12.454999988311767;074034008;7.4230237;
41.8470248502885;12.454983179388503;074035043;7.934087;
41.84695068904008;12.454962228079978;074036022;8.354366;
41.84687247121642;12.454939775051606;074037015;8.524152;
41.84679304479991;12.45491845112177;074038015;8.963534;
41.8467116903436;12.45489785544539;074039015;9.240131;
41.8466294805628;12.454870580236365;074040006;9.587784;
41.84654430399805;12.454854236374793;074041008;10.0522585;
41.84645507470471;12.454825362825856;074041967;10.459918;
41.84636610105395;12.45479104517568;074042975;10.466887;
41.846274513195894;12.454751624127411;074043983;10.650219;
41.84617435533783;12.454723092986073;074044992;11.327573;
41.84607194162913;12.454684253986544;074045969;11.495681;
41.84596190437412;12.454652478950827;074046975;11.957476;
41.84583613612238;12.454621888137035;074047971;12.689134;
41.84571621015243;12.454568786708831;074048959;13.051577;
41.84558896733157;12.45452710535895;074050000;13.463422;
41.84546590211284;12.45447839705317;074050966;13.858338;
41.845342921132065;12.454416018678751;074051986;14.264121;
41.84521881279834;12.45435173682436;074052965;14.681902;
41.84508261224645;12.454289728167518;074054012;15.372378;
41.844954236691315;12.454216922263269;074054978;15.457505;
41.84482325014857;12.454139238898554;074055996;15.908643;
41.84468768250821;12.454062103609738;074056988;16.281034;
41.84455120987189;12.453977029781269;074057997;16.668036;
41.84441196944895;12.45388579492282;074058999;17.135185;
41.84427096230626;12.45379070091436;074059971;17.58753;
41.84412675920317;12.453692088447331;074101129;17.930784;
41.843832907393214;12.453483801330194;074103008;18.783875;
41.84368017162943;12.453374870030999;074103989;19.24;
41.84352217308699;12.453263334043719;074104998;19.674885;
41.84336230774041;12.453150317179363;074105974;20.109444;
41.84319796465976;12.453035761309492;074106985;20.583649;
41.843030596664676;12.452923205291789;074107986;20.71121;
41.842865270797034;12.45280987255973;074109013;21.095034;
41.842696221251;12.452694367696067;074109985;21.432753;
41.842515240117734;12.452573105375984;074111019;22.093496;
41.842333962232544;12.452451924119886;074112018;22.547234;
41.842150894980996;12.452322573978167;074112974;22.813719;
41.84196869065702;12.452192959769953;074113960;23.009563;
41.84178407237517;12.452060619108615;074115022;23.283194;
41.84159333373821;12.45192736664524;074116010;23.81638;
41.841402058840934;12.451793290955028;074116990;24.194963;
41.841206674732526;12.45165487181362;074117978;24.5219;
41.841008009564064;12.451513783808656;074119002;24.926416;
41.84080636470081;12.451366788454159;074120023;25.417316;
41.84060226825184;12.451219427752692;074121038;25.663195;
41.84039543824476;12.451071554685823;074122027;25.990128;
41.840184199161015;12.450925341733512;074123014;26.336927;
41.83997000716935;12.450774813859509;074124009;26.712156;
41.839754850217716;12.45062478249309;074125004;26.99323;
41.83953568153485;12.450472556951949;074126023;27.37437;
41.8393130761535;12.450323675528214;074127000;27.61064;
41.839090494073844;12.450164911950893;074127987;28.039188;
41.83886520226502;12.450004691333255;074129036;28.393871;
41.8386424980611;12.449839724294463;074130009;28.156115;
41.838425459881954;12.449685086036071;074131002;28.334751;
41.83819676782915;12.449526572930841;074131992;28.84522;
41.83796405071478;12.449365160035828;074133014;29.0819;
41.83772655437761;12.44920518800753;074134009;29.0587;
41.83749004550813;12.44903808993582;074134997;29.333652;
41.837249094343804;12.448868685205719;074136038;29.00773;
41.83700421683747;12.448698018030733;074137002;29.12702;
41.83677158378134;12.448531867043112;074138003;29.332483;
41.836528080664166;12.448359768153622;074139018;29.367592;
41.836287854806;12.448197546831631;074140006;29.47421;
41.83604832165843;12.448029161282903;074141004;29.579195;
41.83581471137217;12.447857997254289;074142013;29.37405;
41.835584574924674;12.447683435622835;074143016;29.905586;
41.83536129959777;12.447499059477199;074144015;28.936497;
41.835172363295655;12.447271964980649;074144990;28.98725;
41.83498398854858;12.447050599356166;074145992;29.126669;
41.8348109051892;12.446797632471533;074147010;28.452885;
41.83464222740124;12.446542057303072;074148020;28.282755;
41.83447995624425;12.446264078420024;074149013;28.382622;
41.83433929433484;12.445991549681972;074149999;28.135191;
41.834203090745106;12.445696525093805;074150987;28.20638;
41.83408199991792;12.445385156836078;074151990;28.20842;
41.83397692620486;12.445062358259873;074153007;28.33407;
41.83388601207376;12.444746521182605;074154022;27.911272;
41.83379937791638;12.444417705238504;074155010;27.954416;
41.833729319370924;12.444080270921134;074155994;27.84477;
41.83367097284104;12.44374292188741;074157011;27.457325;
41.83363485095313;12.443398528058523;074158016;27.52459;
41.83361600159286;12.443059870426795;074159034;27.921799;
41.833613239832474;12.442719691028183;074200013;28.078426;
41.83361129311999;12.442381307931885;074201018;28.013874;
41.83362591728175;12.44202832082942;074202019;28.31705;
41.83365233586606;12.441680288719908;074203012;28.036507;
41.83367852492666;12.441341918593832;074204037;28.188036;
41.8336990366983;12.441011522886118;074205021;28.004015;
41.83372532878011;12.440674099526722;074206011;27.551716;
41.833743753892584;12.440345774769199;074207000;27.380743;
41.83376040570647;12.440018798140002;074208001;26.673122;
41.83377860397707;12.439698579605693;074209012;25.832283;
41.83379453004784;12.439398570636564;074210024;24.975346;
41.83381382129417;12.439107360066378;074211014;24.327631;
41.83382907748189;12.438825097531794;074212010;23.873093;
41.833843871300786;12.438544651911577;074213023;23.574814;
41.83386156236208;12.438263790008135;074213992;23.439516;
41.833880402177165;12.43797708566351;074215032;23.31688;
41.83389970269084;12.437701522834088;074216021;23.125162;
41.83391789972132;12.437425765653794;074217019;23.004108;
41.83393283810081;12.437158640757046;074218031;22.817564;
41.833947372965696;12.436891787891705;074219010;22.471584;
41.8339622755229;12.43662344538413;074220013;22.142452;
41.833976825088016;12.436358839873378;074221013;21.640501;
41.83398937455524;12.436099899794105;074222015;21.156155;
41.83400508302;12.435846876442936;074222984;20.581541;
41.83401441264244;12.435604183940475;074223977;20.230217;
41.83402273744139;12.435360264260648;074225042;19.799868;
41.83403072949907;12.435127959206639;074226015;19.112514;
41.83404061063785;12.434906684905728;074226996;18.638922;
41.83404227966103;12.43467732565737;074228008;18.165186;
41.834051508878275;12.43447027739416;074229022;18.316912;
41.834063193740064;12.434254465035933;074230000;18.309732;
41.83407503566032;12.4340349855652;074231032;18.35015;
41.83408659791427;12.433817000906092;074232027;18.041685;
41.83410032945261;12.43360298488451;074233021;17.671083;
41.83411291948432;12.433395763623945;074234009;17.092178;
41.834126887978464;12.433194164501511;074235029;16.52257;
41.8341394654033;12.433004056131942;074236016;16.120832;
41.83414988893069;12.432817450137595;074237006;15.670104;
41.834162095273626;12.432630833573151;074238013;15.730325;
41.83417407289358;12.432446249891385;074238999;15.142049;
41.83418427108667;12.432264073910593;074239997;14.596064;
41.834195741193184;12.432090093711976;074241012;13.992219;
41.834206073665364;12.431930446704534;074241991;13.018952;
41.83421706538491;12.431792683357147;074242993;12.161219;
41.834227572246746;12.431660635095545;074244014;11.920012;
41.83423494722102;12.43152526218878;074245000;11.512386;
41.83424631350994;12.43139469348607;074246017;10.5222;
41.834250943144916;12.43128552054212;074247010;10.090673;
41.83426105410968;12.43118185979686;074248022;9.303159;
41.83426601281133;12.431077008137292;074249018;8.8050375;
41.83427512246111;12.430986569194967;074250000;7.6687393;
41.8342755058295;12.43090629479442;074250986;6.9029274;
41.83427559997553;12.430831317966787;074251992;6.21492;
41.83427348683581;12.430759939000591;074253039;5.552978;
41.834284986274874;12.430669742782671;074255039;4.1077986;
41.83429804074752;12.430578256526712;074257009;3.0475228;
41.83425910028697;12.43063278374126;074312061;0.0;
41.83424972674339;12.430540611069087;074350985;0.0;
41.834260001879215;12.430462179098981;074353058;3.3497725;
41.83427850363435;12.430361963213466;074355026;4.4782367;
41.83427617380164;12.430294202498581;074356006;4.765215;
41.834280206111295;12.43021775535571;074357005;5.190148;
41.83428598417045;12.430150341743264;074358006;5.4951854;
41.83428661120526;12.430080173718194;074358998;5.83126;
41.834293652176754;12.429999940478577;074400032;6.37634;
41.83429811439422;12.429927206660771;074400993;6.0394044;
41.83430617329242;12.429851107484133;074401997;6.4630423;
41.83431124171181;12.429750526159442;074403007;7.217768;
41.83432053897844;12.429676255415407;074404019;5.285117;
41.83432679844978;12.429616276335345;074405008;6.5674357;
41.83433310017047;12.429531334226215;074406018;7.797532;
41.83433237760823;12.429422415019301;074407001;8.42128;
41.83434101442504;12.429301892306457;074408033;8.965918;
41.83434065665295;12.429189100345143;074408994;9.388166;
41.8343471718614;12.429067344300549;074409988;9.670349;
41.83435304392994;12.428940711949238;074410987;10.03704;
41.83436222606851;12.428809797307277;074412004;10.383758;
41.83436970517306;12.428681562441668;074412986;10.714887;
41.8343746419888;12.428548260205483;074414012;11.011109;
41.834379752244686;12.428408081772602;074415058;11.35096;
41.834388070962355;12.428265945820387;074416012;11.77292;
41.834406483459226;12.428113788527238;074417026;12.61835;
41.83441073816432;12.427960562353437;074418008;12.446888;
41.83441235166771;12.427805217933575;074419012;12.656049;
41.834420180288696;12.427641071223377;074420007;13.059424;
41.8344152114418;12.427479135749584;074420992;13.442668;
41.834410644218906;12.42730785237597;074422043;13.852654;
41.834407073449334;12.427140438054238;074422990;14.08092;
41.83439976418863;12.426965403626118;074424013;14.481658;
41.83438893676791;12.426783880824157;074425008;14.772357;
41.83437793867034;12.426601501996345;074426008;15.083708;
41.834358783074414;12.426416250156233;074427015;15.37594;
41.83433768779579;12.426231326713683;074427995;15.606105;
41.8343070831825;12.426043596815418;074429026;15.770053;
41.83427279564611;12.425856853730348;074430017;15.992609;
41.83423315739798;12.425666029162032;074431023;16.396051;
41.8341932650927;12.425470515688266;074432039;16.74397;
41.83414630886208;12.42527488024569;074432998;17.081776;
41.83409545689157;12.425076124924777;074434002;17.431864;
41.83403808888902;12.4248764852223;074435016;17.779419;
41.83397859166163;12.424679178824142;074436033;18.085157;
41.83390863277832;12.424486977059606;074437041;18.327307;
41.833838595003584;12.424288073494333;074438018;18.67757;
41.83376030796505;12.424086501618;074438999;18.967775;
41.83367512435899;12.423887302206982;074440012;19.303867;
41.83358531458562;12.423685738629706;074441018;19.72652;
41.83348731954027;12.423489447993655;074442002;19.90624;
41.83338065264883;12.423293088741046;074443009;20.398443;
41.83326588542943;12.42309921162737;074444003;20.675756;
41.83313980230347;12.422910788586211;074445028;21.108078;
41.83300986476207;12.422721824422435;074446017;21.415293;
41.83287372829587;12.422536962853169;074446997;21.673735;
41.83273384693065;12.422351040788149;074447998;21.945395;
41.832599612912404;12.422165474995989;074449011;21.61123;
41.83245436195802;12.421978614727115;074450034;22.641027;
41.832305028636284;12.421785642011463;074451009;23.014664;
41.83214632041727;12.421600194389555;074452013;23.440117;
41.83198784713371;12.4214081794842;074453016;23.786669;
41.83183281443267;12.421206273966485;074453984;24.241436;
41.83167654522956;12.421004030041487;074454971;24.49233;
41.83151448182217;12.420789453255964;074455971;24.982302;
41.83135585342919;12.420575645682325;074456975;25.51466;
41.83119041971108;12.420360193839887;074457975;25.721764;
41.831021388944066;12.420139797001637;074458998;26.031452;
41.830847962614875;12.419914116918905;074500030;26.415627;
41.83067676947862;12.419688101381128;074500962;26.762957;
41.830498715988064;12.419462848600933;074502009;27.149324;
41.83032063476663;12.419236210146192;074503003;27.349249;
41.8301407217513;12.419010441241287;074503972;27.352722;
41.82995946317239;12.418784501033764;074504980;27.360205;
41.82977869604419;12.418555556259737;074505999;27.429564;
41.82959764753856;12.418326766682295;074506992;27.374893;
41.82942096943534;12.418093772005125;074508008;27.434185;
41.82924205618766;12.417862445608971;074508989;27.414066;
41.8290661049153;12.417628431421026;074509974;27.397547;
41.82889481070671;12.417392613351367;074511014;27.329224;
41.828728175268374;12.41715409407696;074511977;27.127352;
41.82856436608509;12.416915396321716;074512964;26.769115;
41.828405644757666;12.416678682831591;074514009;26.455585;
41.82825559169733;12.41643971786877;074514989;26.144037;
41.828107647619746;12.416206556833107;074516048;25.47648;
41.82796193321622;12.415972545242733;074517008;25.07605;
41.8278225661028;12.415746805729995;074518015;24.660675;
41.82768795133044;12.415520876721317;074518986;24.178278;
41.82755765563252;12.415295441794688;074519979;23.699074;
41.82743127474638;12.415075445257576;074521036;23.249014;
41.827310637746926;12.414855930921574;074522008;22.761011;
41.82719153871845;12.414639046057824;074523011;22.36831;
41.82707861483644;12.41442218263539;074524006;21.914404;
41.8269675825659;12.414209762328156;074524976;21.140795;
41.82685823618584;12.41400283479721;074525990;20.91709;
41.82676110045172;12.413795220776036;074526974;20.280506;
41.826664517318974;12.413597845694692;074527960;19.593262;
41.82657457532173;12.413405991023122;074529017;18.853941;
41.826490399319944;12.41322136616795;074529986;18.10601;
