41.87789315530911;12.508267576466682;133620480;8.620896;
41.87766748871027;12.50825544103172;133623486;8.149381;
41.87747723281121;12.508237069716321;133626482;5.8248906;
41.87737139741954;12.508214497849336;133629486;1.4077485;
41.87730493381483;12.508188741229121;133711450;4.081988;
41.877179061220446;12.508164739924814;133714487;5.242577;
41.87703222892028;12.508135939142322;133717505;6.1246347;
41.8768535618561;12.508094468584869;133720490;6.2334957;
41.87664308350274;12.5080233120094;133723493;7.625966;
41.87638886617174;12.50792832043776;133726493;8.150625;
41.87619486967916;12.50784594680881;133729496;6.9332223;
41.87604544160441;12.50777772654935;133732492;5.9052353;
41.875867957190806;12.507685218751986;133735478;7.3918037;
41.87568707572512;12.507587774321687;133738471;6.52545;
41.875528850802745;12.507478844774633;133741466;4.5232415;
41.875570060189276;12.507272303661146;133744488;6.108408;
41.875655999811265;12.507008621621706;133747479;8.084595;
41.875759615412136;12.506746192628974;133750467;7.635766;
41.8758127837508;12.506556180874494;133753484;4.8978405;
41.87587297127549;12.50639782716304;133756502;6.4595137;
41.875978192947585;12.50613027390349;133759491;9.045833;
41.87607025871567;12.505867433557205;133802490;7.256472;
41.8761236049244;12.505723470315827;133805511;2.9134927;
41.876149933969046;12.505642294020078;133809482;2.3453577;
41.87622336633645;12.505419899562334;133812474;7.0896997;
41.87634474581606;12.50508936337384;133815460;10.446551;
41.87648233047843;12.504743764858283;133818490;10.043168;
41.876600288490096;12.504435511197547;133821473;8.701954;
41.876665991730086;12.504233290188768;133824467;4.6266994;
41.8766983309837;12.504151682227254;133827503;1.3199073;
41.87668472543566;12.504086626962495;133834498;3.7402587;
41.87657838205713;12.504012758368162;133837482;5.522333;
41.876393621567445;12.503896638949945;133840486;7.446878;
41.87618806993117;12.503769077262618;133843483;8.239058;
41.876077173075906;12.50368074406267;133846458;2.7703013;
41.87608463274902;12.503600048223426;133850500;3.4260514;
41.87617039001735;12.503436182960122;133853504;7.040104;
41.87630332454464;12.50320810243981;133856486;8.657;
41.87645051043448;12.502969984107102;133859508;7.136291;
41.87653514039576;12.50295237223582;133902476;3.0585425;
41.87668449560289;12.503041811807764;133905478;7.4612527;
41.876894157802454;12.50312483541342;133908489;7.9569473;
41.877061850036995;12.503168620621738;133911492;5.429917;
41.877257634063355;12.503197930343783;133914477;8.509656;
41.8774903230163;12.503198415761869;133917525;7.9562826;
41.87764372914934;12.503183543393922;133920490;3.9653609;
41.877695594659286;12.503195519285928;133923492;1.816592;
41.87772172443522;12.503290664748956;133926490;3.6321044;
41.8777150245129;12.503479469708003;133929492;6.1276126;
41.87766161594312;12.50374116036977;133932507;7.6842194;
41.877600693055896;12.503994945632627;133935479;7.053468;
41.877510668766526;12.504199574489332;133938491;6.3759007;
41.87742732410919;12.5043680109883;133941484;5.0473847;
41.877367759316506;12.504468193076248;133944475;1.9100579;
41.87734385879031;12.504528041016187;133954464;0.8009899;
41.87729776091308;12.504569879967764;134002473;2.1941366;
41.87735303504528;12.504604758408792;134012485;2.0697646;
41.87731333073274;12.50456995497697;134019496;4.108938;
41.87722439580764;12.504496147566488;134022471;2.3230407;
41.87716840703449;12.504446312875523;134031465;3.1298962;
41.87706767972079;12.504361038414498;134034495;4.945167;
41.87695390974473;12.504262186028221;134037486;4.746571;
41.87684837430293;12.504182077820257;134040464;4.1485353;
41.876780737659644;12.504102541194994;134043501;3.1694946;
41.87677862008385;12.503946657378433;134046490;5.8152313;
41.87687122663791;12.503703644993012;134049457;8.44832;
41.87698113199074;12.503411599447139;134052475;8.975613;
41.87705371284693;12.503226142970057;134055475;3.2714908;
41.87708258409728;12.503155966499607;134058479;2.970934;
41.87710833048188;12.503038185288618;134101483;2.025267;
41.87714317942435;12.502993683265968;134104516;2.0722013;
41.877256763368564;12.502987509743537;134107499;3.57102;
41.87731983949222;12.502982610224668;134110494;1.5133158;
41.87725466211041;12.503033325300844;134251473;1.0678824;
41.87730812865019;12.503066685861524;134307463;1.2130575;
41.877356307635075;12.50304864632813;134311489;1.2761953;
41.87741086595128;12.503033408145116;134315437;1.2036908;
41.87746456992893;12.503021678930045;134319490;1.2752961;
41.877508906000024;12.503004943854904;134322492;1.1145463;
41.87755420154435;12.502986431433628;134326498;1.1122386;
41.87760595703364;12.50298578010638;134330458;1.4954804;
41.877647752658746;12.50301769410809;134334478;1.3283248;
41.87768414505781;12.503069958225689;134338483;1.326333;
41.877713533902444;12.503116870302756;134342484;0.99079686;
41.877760263289105;12.503145076854201;134347473;1.048541;
41.877805685648774;12.503133657994276;134350490;2.2267873;
41.877858846926934;12.503155693210921;134354487;1.7336634;
41.87790418234012;12.503201648905431;134401467;0.9985103;
41.87793891284118;12.503260109713391;134408495;0.82218456;
41.87797404459378;12.50330689315153;134412471;1.2391783;
41.87800329418814;12.503354096225818;134416494;0.95750606;
41.87804021124831;12.503407924287059;134421459;0.96230966;
41.87807261397611;12.503506967077127;134428484;0.0;
41.87809954242603;12.503569736999806;134432529;0.8944741;
41.878136655694576;12.503636238906749;134437506;1.0957091;
41.87816134598945;12.503704749005703;134444514;1.2298013;
41.87817960358903;12.503788277365251;134449479;0.98639494;
41.87820818521258;12.503843073107092;134453467;1.1114721;
41.87827086100099;12.503946959024638;134504441;0.98622465;
41.87830658741303;12.503991626970986;134509481;0.9330127;
41.878346632028666;12.504046964838034;134513483;0.8231397;
41.878364136251555;12.504121841447615;134517505;1.4027848;
41.87837372464629;12.504195756770526;134523450;0.0;
41.878355778955466;12.504264608463203;134528462;0.8449753;
41.8783475852895;12.504344640043835;134535490;0.0;
41.87832933144763;12.50441605661756;134541473;0.9679929;
41.878310613953715;12.504480969121696;134545475;0.92266756;
41.87830388767212;12.50454338020579;134548492;1.513903;
41.87829765297442;12.504613792854371;134551471;1.1491687;
41.87828898486866;12.504682929284929;134555517;1.1387217;
41.878257786561825;12.504744668794842;134559497;1.24614;
41.87823309855167;12.504803313796167;134603475;1.3517579;
41.87820445596895;12.50487442479927;134609486;1.018403;
41.878193361802666;12.504936722203114;134613502;1.0615377;
41.87817684691203;12.504993045411368;134617497;1.0603682;
41.87813970912172;12.505032668717787;134621489;0.8975157;
41.87808899530397;12.505101534907535;134631490;0.0;
41.878034378646255;12.505136245047233;134644490;0.86447036;
41.87798718764349;12.505097762703647;134657486;1.0415542;
41.8779282092518;12.50504288549892;134702472;1.0153695;
41.877869715477104;12.505016252056485;134706493;1.1550711;
41.877797403710005;12.504984438832993;134714484;0.0;
41.87774505729412;12.505025040588698;134719506;1.6250991;
41.87769043698503;12.50503594218207;134722480;1.1769602;
41.8776446393482;12.505072239716474;134725444;1.2169099;
41.8775970148538;12.50518198215021;134743459;0.0;
41.87755330881694;12.505200443038552;134759478;0.010695921;
41.87755484001604;12.505135803029276;135005429;0.033027384;
41.877537755802265;12.505194751995377;135347444;0.018253332;
41.87757564363436;12.50516220913786;135836423;0.014454869;
41.87753021680698;12.505180255347991;140122399;0.025100155;
41.877586935925976;12.505156657012575;140244495;0.3313951;
41.87762699823583;12.505193138421783;140252460;0.45351106;
41.877672932998664;12.50521616578205;140256443;0.9162129;
41.87772182591141;12.505230602117216;140301483;0.8540921;
41.87777008378049;12.505252849307958;140308447;0.27679017;
41.87772854216162;12.50520458774722;140329456;0.06374315;
41.87776214237954;12.505149089957017;140339458;0.01766795;
41.87781194030783;12.505164312702616;140359481;0.3019501;
41.87782354436194;12.505233184268544;140410463;0.20374273;
41.87785527212401;12.505282564288061;140420479;0.6480064;
41.877847340881324;12.50534451855883;140435461;0.538623;
41.87779745182237;12.505312719847865;140439487;0.9692029;
41.87775133141584;12.505275197066954;140443489;1.0771285;
41.87770233204132;12.505233323888213;140447443;1.0301515;
41.87765517455234;12.50520993615521;140452480;0.008649149;
41.87760883150042;12.505221329857923;140457498;0.4208791;
41.87762977933219;12.505161106776624;140512487;0.30387595;
41.87768949300385;12.50517941044958;140516486;1.0722421;
41.87774015524804;12.505210810497143;140520476;1.0632695;
41.87777874051699;12.505246754510226;140523489;1.0652733;
41.877823858706215;12.505303733107127;140527500;1.0986423;
41.8778543597502;12.505349486361604;140534470;0.046443038;
41.87780982187752;12.50531151595236;140539463;0.91853076;
41.87776311937825;12.505274077925073;140544449;0.74323833;
41.87772428006651;12.505220375574705;140549451;0.7107736;
41.87767392180066;12.505185416549727;140552476;0.78503764;
41.87762000963065;12.505182988936253;140555492;0.7884731;
41.87757541094964;12.505191736626394;140603486;0.040299065;
41.87762477032144;12.50519566661243;140627470;0.66097057;
41.87767030059368;12.505229454562906;140632472;0.6252169;
41.87771635371729;12.505239726461518;140637443;0.69446707;
41.877748547236195;12.505194222352827;140653468;0.40571085;
41.87778650207418;12.505155363920924;140716432;0.25977546;
41.87782510410044;12.505187102393592;140735471;0.24793932;
41.87785688267845;12.505245194333709;140805477;0.5341102;
41.87787593057767;12.505307976244008;140809452;0.724598;
41.87792006190842;12.505332643871023;140815465;0.7700138;
41.87788256618143;12.505372360545449;140847468;0.81343764;
41.87783511260358;12.505354521011162;140854485;0.82464737;
41.87783823105215;12.505290127750593;140910500;0.66655934;
41.87788191020689;12.505258911184065;140915469;0.68797266;
41.877878321987595;12.505190384934076;141019489;0.005413485;
41.87792528425785;12.5051651502152;141027473;0.103701904;
41.877883827407715;12.505188761993141;141037464;0.49836832;
41.877898905968415;12.505245638271447;141104479;0.043774407;
41.87794671536257;12.505262836378144;141117457;0.70255435;
41.87789141952268;12.50526398034719;141202176;0.20916434;
41.87786508246848;12.505313318905054;141218178;0.025250286;
41.87790923448668;12.505286940241554;141240138;0.2288028;
41.87794643267657;12.505247010107974;141304194;0.32939717;
41.87794734324515;12.505327706256349;141316163;0.27233803;
41.87789366114052;12.505368126872732;141319181;0.68284667;
41.87784090630521;12.505342590452589;141322187;0.7212293;
41.877804207896006;12.505300188722611;141325198;0.8178027;
41.87776603892995;12.50526251784952;141329178;0.8170268;
41.87772180777312;12.505247314824038;141333200;0.8295118;
41.87767013745965;12.50524037849473;141338206;0.7747316;
41.877622424831074;12.505248584631033;141343194;0.7669209;
41.877575053827314;12.505249472177828;141354202;0.18584706;
41.8775344203683;12.505222756169427;141413174;0.0029005513;
41.87754118344744;12.505161580831572;141809185;0.5432889;
41.87758671563386;12.505149188285317;141829183;0.013214023;
41.87756622923669;12.50520773070899;141856196;0.57421994;
41.87761189849485;12.505199550671765;141921208;0.3520509;
41.8776702785751;12.505222870212584;141928186;0.8866237;
41.87772439060351;12.50525415215517;141931193;0.7959097;
41.877775210680916;12.505284056128271;141935177;0.87101406;
41.87782108622517;12.50529773229523;141939182;0.87228507;
41.877820304901455;12.505234066989733;141953194;0.7437781;
41.87783860315048;12.50514202568405;142116230;0.039116453;
41.87784582549743;12.505216197253988;142251170;0.34716767;
41.87788452475976;12.505248306665235;142305180;0.014367126;
41.87793049177809;12.505207797637116;142323178;0.65695477;
41.87789921706951;12.505252353352095;142339150;0.19649233;
41.87776820102661;12.50510998088132;142418152;0.09203467;
41.87782422497201;12.505120372128854;142434159;0.40273714;
41.87781565389787;12.505179578559037;142501135;0.089290924;
41.87786716164061;12.505206499168375;142525169;0.014519755;
41.87786396504696;12.505279833665368;142556176;0.43699706;
41.877848811117836;12.505347113901133;142601173;1.0016226;
41.87781349983069;12.505257867363063;142632155;0.7372362;
41.877860448618605;12.505292182409415;142635159;0.6674727;
41.87790800343897;12.505304809856792;142647177;0.6275074;
41.87787782176052;12.505257604672433;142708167;0.2876529;
41.87788516711966;12.505193874131685;142724152;0.044527132;
41.87786469710774;12.505250620210838;142737186;0.22193742;
41.87784772653789;12.505308543258305;142751188;0.29471317;
41.877851820834344;12.50524507729359;142811162;0.40309283;
41.87789534886603;12.505213780594563;142848148;0.39505184;
41.877951224163326;12.505210927530975;142908147;0.63209164;
41.877903875992686;12.505239126055868;142951181;0.3912354;
41.87794723035188;12.505208847894693;143019164;0.05904998;
41.87789277894786;12.505239624403075;143039178;0.004953243;
41.877858160888536;12.505283859644832;143044187;0.35339782;
41.87780994711539;12.505280251525468;143047174;0.70767415;
41.87776854795016;12.505243106129475;143051177;0.88466215;
41.87772123074804;12.505223773040775;143055166;0.8638095;
41.877679954936546;12.505190195000333;143106183;0.5143129;
41.87763560841397;12.505223352280355;143114180;0.58197474;
41.87760820429057;12.505282728855951;143118191;1.0679739;
41.87757766215921;12.505338211755332;143122173;1.0798213;
41.877542589191606;12.505383810814266;143126169;1.0680542;
41.87751241434837;12.505435824289536;143130196;1.0774351;
41.87748075660289;12.505499734033924;143134193;1.0913423;
41.87745197606785;12.505551688098475;143138179;1.0856653;
41.87741681624656;12.505608089510945;143143174;1.0387472;
41.87740023572588;12.50566610085971;143148183;0.9931147;
41.877372676462976;12.505724537403413;143153196;0.68991905;
41.87735651353029;12.5057847692187;143204180;0.60682005;
41.877343799611666;12.505843722264345;143208193;0.67285633;
41.87732033454386;12.50590081979197;143212193;0.75341654;
41.8772987894738;12.505956269408827;143218182;0.4357504;
41.877253863818545;12.505961645965717;143442160;0.022211337;
41.877285589531226;12.506004794689744;143902186;0.00995027;
41.877238481443015;12.506001122131364;143958160;0.26171452;
41.8772431936161;12.505940450504468;144440152;0.002146402;
41.87721599332068;12.505990456233876;144850148;0.201409;
41.87718354234468;12.50603334893023;145007169;0.013034777;
41.87719588728495;12.505970980137214;145348142;0.042149294;
41.87721513422252;12.506027043477658;145545150;0.10541423;
41.87719625696728;12.505971122692632;145751174;0.032695137;
41.87721420802484;12.505911348318376;150050203;1.1066387;
41.87723775616729;12.50585783949411;150053196;1.1430864;
41.877255100548915;12.505795692288686;150057182;1.1360441;
41.87727225420409;12.50573786435575;150101182;1.0909814;
41.87729149011068;12.505682666143857;150110220;0.6371321;
41.87734055653418;12.505688603355177;150141190;0.64905304;
41.87732584211793;12.50575226409848;150146179;0.81092906;
41.87732789208933;12.505814653604196;150155194;1.5095427;
41.877303163193005;12.505886843851028;150159188;1.5490483;
41.87731926067742;12.505943559669165;150203187;1.409019;
41.877339827816456;12.506004988856319;150207181;1.3478793;
41.877372817277525;12.506068024082772;150211198;1.2965953;
41.87740873332087;12.50612785385439;150215185;1.226715;
41.877448836339916;12.50616582997078;150219204;1.0873984;
41.87747278403802;12.506217504682663;150223193;1.0507376;
41.87749607678431;12.506291675768027;150231177;0.8209913;
41.87745677275765;12.506257283333087;150257179;0.21940503;
41.87745276894749;12.506192730789019;150306196;0.4753656;
41.87745548142661;12.506253094367151;150326194;0.312319;
41.877470048747014;12.506313637048939;150434195;0.023793032;
41.87750874781367;12.50627948219641;150515179;0.74483716;
41.87746447633484;12.506291598928629;150541212;0.24852404;
41.877447011581765;12.506228299608031;150546185;1.2301539;
41.8774614215797;12.506167182465976;150550182;1.0204521;
41.87747787694355;12.506106458045666;150554198;1.0281593;
41.87750211345734;12.506042494875297;150600164;0.9756288;
41.87754432704117;12.506063859027265;150634178;0.18361087;
41.87752890345455;12.505988847393537;150649182;0.60319734;
41.877513722867626;12.505926721314065;150658188;0.5052628;
41.877532600617904;12.505981996585906;150708153;0.29785332;
41.87753252842914;12.506047076151276;150939166;0.032594975;
41.87752328691854;12.5061217302445;150946162;0.42059955;
41.87749927657842;12.506180471092474;150956184;0.28459466;
41.8775149281058;12.50624378917386;151020185;0.48724368;
41.87750437446324;12.506305915671295;151043182;0.22730832;
41.877475023751444;12.506258172848352;151117180;0.040067952;
41.87752157359829;12.506281763893716;151323167;0.0016737945;
41.87752611947187;12.506218840947355;151356197;0.009169621;
41.8774914317845;12.506180265973827;151500178;0.12467489;
41.87744610604311;12.506193469242403;151733165;0.28934792;
41.87741567113007;12.50614639415613;151831181;0.08081052;
41.87739053705957;12.506197550345911;152015219;0.18736036;
41.87736818998629;12.506252304168921;152123197;0.13040185;
41.87738866492934;12.50619858636391;152412170;0.013322857;
41.877344352376696;12.506225432444943;152518180;0.02942548;
41.87739379384489;12.506250140898446;152541166;0.06679734;
41.87742301348998;12.506299331518795;152618158;0.1376753;
41.87739815993107;12.506236341161738;152814188;0.0231749;
41.87737805055451;12.506181760303704;152850185;0.06510056;
41.87735009506418;12.506129447152473;152930196;0.2368862;
41.8773696525984;12.506073177958012;152941174;0.034670796;
41.87737019638502;12.50601285202674;152954194;0.5050215;
41.87739304531661;12.506082004617538;153007201;0.68912923;
41.87739305136008;12.506144144346719;153104160;0.028652903;
41.87739206750828;12.506206525552582;153153201;0.0065748463;
41.87740988067307;12.506268430156911;153214181;0.12509485;
41.87744512660352;12.50621939516525;153256188;0.6023453;
41.87745561487884;12.506158895706115;153318179;0.1745567;
41.87744515079082;12.50622730003557;153340174;0.178736;
41.87744947133521;12.50629306005642;153358184;0.15224695;
41.87742332642785;12.506344481155075;153421206;0.3098495;
41.877443681818306;12.506290595763799;153503185;0.010653253;
41.87741419648754;12.506234878034379;153558199;0.4047055;
41.87737751031457;12.506193499539103;153629190;0.03127183;
41.87738866629478;12.506125249959071;153848186;0.3404139;
41.87739940407441;12.506061676095264;153855206;0.06596025;
41.877421050807165;12.506124551606268;153938183;0.3572687;
41.877426658692855;12.50620158678238;153943180;1.0090281;
41.877428157219136;12.506262168401372;154021188;0.018074093;
41.877469300783105;12.506295997213178;154058152;0.014830346;
41.87742402514513;12.506303689645515;154145195;0.02727118;
41.87740174075281;12.506247456408968;154247209;0.22838491;
41.87735750769903;12.506259655010608;154510174;0.026045047;
41.877396001646424;12.506224399234588;154736183;1.103568;
41.87743740619301;12.506249795834814;155010196;0.2867015;
41.87738681886971;12.506196793228687;155202212;0.07900899;
41.877403769314405;12.506253218807604;155254173;0.3378503;
41.877376192858236;12.506302180031597;155405172;0.042364333;
41.87733506232168;12.506261367508813;155545184;0.045117036;
41.8772906939325;12.506245037969094;155614179;0.17628;
41.87724609638991;12.50623070434854;155626195;0.035565246;
41.87729020124897;12.506193113097048;155655138;0.03799166;
41.87733407425927;12.506209174639341;155724133;0.1522971;
41.877310593078384;12.506152638150887;155809202;0.025613928;
41.87733051719857;12.506208179106583;155933163;0.012052533;
41.8772933719165;12.506257830389364;160024188;0.17436716;
41.877246134028304;12.506254553279534;160039185;0.014433469;
41.87720476459384;12.506279826825876;160126205;0.011895523;
41.87725472735626;12.50629843444289;160138128;0.09740536;
41.8772919529192;12.506341824041572;160154197;0.4517889;
41.87733682720027;12.506336946993995;160218171;0.006671072;
41.87737499256818;12.506300651109047;160229180;0.18963578;
41.87741302719093;12.506266450755406;160251185;0.04296209;
41.87743839768452;12.50632245577219;160306198;0.5327186;
41.877392951993905;12.50633806430976;160328179;0.3727516;
41.87734636636336;12.506344633523675;160337186;0.27806646;
41.87733294949709;12.506404065019593;160405183;0.015588026;
41.87736937635918;12.50636783505756;160415141;0.00595882;
41.877388029663436;12.506309544036595;160613192;0.1406219;
41.87740929319877;12.506250852961672;160652175;0.13407719;
41.87746224619085;12.506259438074512;160724131;0.18115805;
41.87744867723342;12.506200268823315;160817186;0.006665598;
41.87740066327254;12.506202913603612;160852178;0.21468812;
41.87740735358779;12.506263282402546;160925175;0.010872152;
41.87744484740154;12.506226015468117;161008200;0.2680899;
41.87744443028257;12.506286755985059;161031179;0.007826773;
41.87741331336692;12.506331661959656;161151185;0.01959003;
41.87739211651949;12.506276786286167;161256182;0.021024883;
41.87739743444121;12.506215694605794;161337186;0.0129982075;
41.87742669553253;12.506167858114486;161404158;0.056809336;
41.87742978547851;12.506230214489817;161712171;0.2075016;
41.87746470098992;12.50617767074467;161841199;0.71761024;
41.87748676656999;12.506232056668358;161946183;0.025521912;
41.87744015298827;12.506241954143082;162031176;0.64423627;
41.87741312345706;12.506291228265061;162034175;0.8655432;
41.87739592479355;12.506352539065247;162039184;0.038279735;
41.877422575586436;12.506299314792745;162052176;0.8057642;
41.87742677893323;12.506235767888034;162109183;0.0317476;
41.87746172980654;12.506274505002393;162153172;0.00405354;
41.87744260458579;12.506219392076872;162647192;0.038801417;
41.877480707527155;12.506184875448017;162847169;0.05289332;
41.87745034390344;12.506138043459377;162955172;0.0034710134;
41.87749976891893;12.506167884069919;163105195;0.34007448;
41.877517281012814;12.506105288409044;163112146;0.81579113;
41.877498546737634;12.506173168277492;163127206;0.4992344;
41.87744866924332;12.50615428594404;163151176;0.37605765;
41.87748943354808;12.506186664995539;163216187;0.522493;
41.87744815885512;12.50622090489697;163330176;0.4618083;
41.87748239282284;12.506260728141243;163338174;0.032783065;
41.87749113804476;12.506190673429233;163406213;0.37282494;
41.87747050682026;12.506249469800979;163516164;0.017724495;
41.87745652563179;12.506185434308309;163555154;0.8967314;
41.87743786772378;12.50612062444723;163558172;1.2808499;
41.87741952621399;12.506043929511408;163601170;1.42083;
41.87741188166153;12.50597531756818;163604195;1.4937407;
41.87740416913732;12.505911485695718;163607172;1.5188558;
41.877397082667116;12.5058443285308;163610178;1.5755452;
41.877387973166385;12.505765147716001;163614190;1.6159245;
41.87738384423284;12.505691809627702;163617174;1.6515703;
41.87737937031849;12.505630322549226;163622164;0.98136777;
41.87740507087074;12.5055742435071;163637177;0.8395107;
41.87742637487405;12.505519092008903;163644171;0.5980374;
41.877446215563246;12.50544931695395;163653171;0.9046235;
41.877473684016856;12.50539800253166;163657180;0.6175971;
41.877502196074666;12.505341654914005;163703178;0.7209286;
41.877519013794206;12.505281431796172;163709187;1.0838996;
41.877541026300506;12.505218753612892;163713182;1.2184135;
41.87757846702973;12.505183887169448;163718169;0.7442096;
41.877619604102925;12.505225343925012;163726145;0.64028645;
41.87766828296808;12.505249258434551;163730130;1.0905924;
41.87771307120222;12.505235493699933;163733161;1.2876585;
41.877738168557606;12.50518544565201;163755175;0.019717162;
41.87778661742664;12.505184916906211;163804164;0.70537364;
41.877832791697806;12.505172957585708;163818160;0.24656782;
41.87783215265122;12.50524467490665;163853159;0.18882485;
41.87779495812904;12.505296246604033;163920159;0.28153896;
41.87779384948604;12.505235195789204;163948154;0.47466895;
41.877840941000585;12.505280762762203;164008175;0.2361541;
41.87788142146505;12.505251298337082;164027159;0.6057421;
41.877901805235716;12.505195496034762;164049170;0.34618294;
41.87790553136508;12.50513524006435;164114186;0.24071662;
41.87786606006231;12.505166642285818;164219163;0.9307095;
41.87781796750107;12.505190929068494;164238161;0.3096553;
41.87782277264192;12.505255638473582;164300177;0.32609499;
41.87783839154288;12.505320286393678;164305177;0.026488679;
41.877825888992206;12.505381552397804;164312248;0.1905616;
41.877808036248965;12.505326190622737;164321177;0.0012876728;
41.87784350702634;12.505276095355882;164509184;0.37251243;
41.877882899666254;12.505231494550767;164517138;0.6436828;
41.87790459977823;12.505178051130072;164522171;0.12210275;
41.87786950563157;12.505217782977619;164629182;0.6978781;
41.87781765551003;12.505230232626571;164632176;0.57457125;
41.87779411109462;12.505299757060401;164636168;0.99967986;
41.87774330177941;12.505291857213615;164642187;0.9885446;
41.87770248758647;12.505260222435622;164646170;1.0406866;
41.877666438668626;12.505210765866464;164651186;1.0021974;
41.8776420012864;12.505154837897775;164655197;0.98977673;
41.877612392484295;12.505108876453495;164658161;0.9900833;
41.87759960716573;12.505049358319226;164705175;0.54763734;
41.87760415902808;12.505111984073574;164746193;0.78016245;
41.87762229489164;12.505168619020655;164752199;0.4727488;
41.87766516961717;12.50519574776157;164756173;0.8938853;
41.87770959986247;12.505219906177697;164759183;1.0327106;
41.87776682754999;12.505235743928125;164802174;0.5801227;
41.8778141640956;12.505228593521212;164807173;0.54262215;
41.877850841502045;12.505191807086122;164827184;0.3690627;
41.877809049866656;12.505162026166444;164901189;0.038486186;
41.87782211667497;12.505241358853134;164923173;0.30030876;
41.87786651485864;12.5052232899205;164958169;0.20757091;
41.877820753089296;12.505228669123461;165015199;0.1936204;
41.87786351502354;12.505196853804913;165042156;0.26344416;
41.87781825412284;12.505181158466604;165237146;0.71179557;
41.87778121795955;12.505225230350792;165249159;0.25120842;
41.87782584223943;12.50521379794399;165338170;0.0074152783;
41.87786297289873;12.505248933664024;165423147;0.21483617;
41.877887939563294;12.505195364948364;165543207;0.014999955;
41.877928406378444;12.505163998997805;165622172;0.043878723;
41.87787616491379;12.505161846402947;165651149;0.056605663;
41.87782455268785;12.505194363418086;165702159;0.39621022;
41.877791806821456;12.505263583644304;165705175;0.23270378;
41.877821819364996;12.505214482149873;165742176;0.19317819;
41.87784550070101;12.505158848630304;165808159;0.59170157;
41.87785109172796;12.50522870557262;165832181;0.26949275;
41.87786490518764;12.505166271853101;165922155;0.056098547;
41.87790193795564;12.505129540679771;165941175;0.49210238;
41.87787447792329;12.505080352684372;165956164;0.38147432;
41.8778739396526;12.505016106639552;170020169;0.29377583;
41.87787911122537;12.50508406188343;170030150;0.18179262;
41.87787919951516;12.505151199983803;170052160;0.007552557;
41.87783449230849;12.505141384010392;170114146;0.75132155;
41.87779954446678;12.505242068356589;170117187;0.81252;
41.87777487807941;12.505298486081827;170121171;0.84292674;
41.87772600531639;12.505273871070232;170127175;0.9322035;
41.87768700015591;12.505237959574979;170132181;0.92935425;
41.877643613159236;12.505217333521276;170142203;0.23303771;
41.877600653404166;12.505198847984737;170223183;0.06462476;
41.87757119731044;12.505145587906394;170233174;0.38172722;
41.87754342408803;12.505092091954944;170239169;0.8519827;
41.87753097830719;12.505032217130207;170243177;0.62235373;
41.87755882757882;12.504984034422915;170248151;0.7973037;
41.87758771676676;12.504936769492776;170253173;0.65192366;
41.87759756740697;12.504868849606266;170300157;0.3634609;
41.877572559557194;12.504803182267588;170307170;0.72751105;
41.877529429522504;12.504773113440141;170312163;0.5526479;
41.87748413721224;12.504752541076686;170315167;0.583845;
41.8774349084127;12.504732170770497;170321164;0.5150394;
41.87738907168681;12.504706120421647;170327173;0.49083242;
41.87735452233071;12.504661505691994;170339165;0.36497012;
41.87730685145073;12.504628136049062;170344161;0.6339075;
41.87726064454029;12.504602125518726;170355172;0.2873156;
41.87721436791435;12.50459961075966;170408141;0.6608084;
41.877178943596014;12.50455523215725;170412154;0.8864064;
41.8771339096496;12.504519975075892;170418175;0.72070533;
41.87710096373998;12.504466499210546;170421179;0.797028;
41.87705411383845;12.504455221966387;170425176;0.54309297;
41.87701951319408;12.504399461939531;170431173;0.92952824;
41.876975372438345;12.504356653276442;170444170;0.9193504;
41.876929570266064;12.504330956131438;170451169;0.70839494;
41.8768922579027;12.504295519290686;170503165;0.24416146;
41.876851956327485;12.504256950400139;170510224;0.816365;
41.87680512061977;12.50422412115927;170515190;0.9609125;
41.87678216830866;12.504160770777304;170520178;0.967544;
41.87680765041522;12.50410526455338;170524191;0.9362105;
41.87682517982915;12.504047270010147;170529169;0.85344076;
41.87684228958416;12.503985336654365;170535168;0.7754972;
41.876874347170464;12.503927054245684;170541181;0.88407767;
41.876914297484525;12.503882877451225;170545182;0.9308664;
41.87696154066127;12.503847138818685;170549197;1.0530319;
41.87698389836932;12.50378183451374;170555173;0.97408724;
41.877003812102714;12.5037271012519;170600185;0.73193914;
41.877019492151284;12.503669202981692;170604191;0.5434443;
41.87704516799044;12.503604251837462;170609176;1.0792574;
41.87706474148449;12.503546930206491;170613177;0.89758587;
41.877086298071674;12.503481269224348;170617156;0.8782075;
41.87709551219061;12.503417144834044;170622200;0.44956118;
41.87710615268191;12.503356218069912;170627206;0.69084305;
41.877101431133966;12.503292270390869;170632173;0.55833954;
41.877064659080695;12.503222364606714;170638184;0.49800557;
41.877032529680946;12.50317517333803;170641169;0.7781366;
41.87701277292481;12.503116133227461;170646182;0.8068913;
41.87702477270456;12.503042254638679;170657181;0.64527845;
41.87702202639028;12.502977006162068;170707161;0.6533606;
41.87704943929424;12.502927537457273;170711217;0.04077772;
41.87709519780765;12.502958252500319;170718181;0.85797113;
41.877145942673344;12.502969266365334;170722152;0.9065999;
41.877200176047886;12.502959079481878;170727167;0.9743088;
41.877247585288316;12.502961147607817;170731185;1.0485823;
41.87733708311274;12.502962412552158;170846173;2.6397293;
