41.88985086282641;12.527560562960552;072016921;16.853071;
41.88970396023822;12.527542978112187;072017940;16.568163;
41.88955788311021;12.527529182531241;072018909;16.081387;
41.88941221910904;12.5275215855542;072019933;16.255312;
41.88927210170984;12.527516131375174;072020919;16.236258;
41.88913461034488;12.527507470028583;072021923;16.515488;
41.88898852317678;12.527498992776202;072022975;16.348219;
41.88884064921846;12.52748830996689;072023926;16.277557;
41.88868538317047;12.527465130997552;072024922;16.576643;
41.888526399347235;12.52744093670029;072025924;16.392826;
41.88837819338142;12.527417576755333;072026933;16.681622;
41.888230504245534;12.527397205456742;072027922;16.559202;
41.888081470694985;12.527376015237083;072028931;16.585714;
41.887934049284326;12.527359541556311;072029912;16.490114;
41.887786710900365;12.527335870810901;072030912;16.39351;
41.88763437532089;12.527325571771778;072031910;15.973202;
41.88749125999378;12.527310132253277;072032923;15.616895;
41.8873489395986;12.527296115471698;072033936;15.827458;
41.88719987564174;12.527290886328199;072034926;15.947939;
41.887053628498094;12.527286211925528;072035915;15.632445;
41.886915131014064;12.527282561788635;072036935;15.560614;
41.88678136940843;12.527280347412994;072037927;15.4402685;
41.88664522753424;12.527277667909267;072038910;14.70782;
41.886513452722305;12.527289475157433;072039912;14.742146;
41.88612312746678;12.527303156825786;072042907;14.174657;
41.88599684273623;12.527299705645481;072043901;13.992411;
41.88587340550776;12.527289522620872;072044915;13.818928;
41.88574206632554;12.527273427748401;072045938;13.625866;
41.88561832008765;12.52723882425513;072046940;13.192837;
41.8855228123022;12.527191799889764;072047932;13.376267;
41.88540844405356;12.52714859562631;072048907;13.32919;
41.885293110209346;12.527119441064363;072049906;13.940313;
41.885165419542034;12.527101265492677;072050923;13.975122;
41.885049739510556;12.527085071572442;072051912;13.34974;
41.884927939658326;12.527077095583426;072052904;12.836147;
41.884808888188886;12.527068677430835;072053905;12.099767;
41.88471089586922;12.527067602927918;072054904;12.175583;
41.88460953935597;12.527068858940194;072055920;12.154284;
41.88450437970763;12.527073363535868;072056915;12.20896;
41.88438671255874;12.527072831684382;072057925;12.0862875;
41.88426881158872;12.527080248504461;072058920;12.185252;
41.884155449732596;12.527081291183057;072059920;12.157555;
41.884044043334875;12.527077821691776;072100908;11.765759;
41.883939850962925;12.527077881618307;072101913;11.756479;
41.8838282144301;12.527070095290622;072102927;11.72422;
41.88371155342884;12.527058920323404;072103931;11.807103;
41.88360846794137;12.52706961892806;072104938;11.633489;
41.883505538228036;12.527071010135739;072105918;11.290356;
41.883389759183814;12.527058555583833;072106907;11.068891;
41.88327994714391;12.527041474905944;072107927;11.113901;
41.883174477750735;12.527022046098342;072108921;10.8843775;
41.883072645900576;12.526981331500895;072109948;10.695721;
41.882962824538325;12.526952968387475;072110931;10.605944;
41.882867128904955;12.526915924665543;072111908;10.102251;
41.88277131041882;12.526895119696475;072112907;10.192999;
41.88268171760943;12.52687739784429;072113919;10.303897;
41.88259114195468;12.52684801405018;072114954;10.262007;
41.882509409701704;12.526813373427249;072115904;9.783026;
41.88241765468759;12.526786230576011;072116916;10.171101;
41.882329460307005;12.52676330948682;072117965;10.100725;
41.88223996939469;12.526733679148494;072118954;10.127981;
41.882152848647344;12.526711508449857;072119946;10.191162;
41.882066956120156;12.526686545367408;072120978;10.0919695;
41.881977542575704;12.526648524690135;072121941;10.007129;
41.88189230572044;12.526609030703854;072122962;9.957161;
41.881807053184566;12.526565926784183;072123913;9.990143;
41.88171764516763;12.526519328925998;072124920;9.945795;
41.881634389895645;12.526475665905812;072125921;10.07961;
41.88156072996164;12.526421335426248;072126921;10.101972;
41.88147374012732;12.526368505424019;072127961;10.43989;
41.88139548861852;12.526306440964152;072128952;10.78503;
41.88131340166696;12.526244949219167;072129937;11.068365;
41.881226808590675;12.526175315036026;072130909;11.187059;
41.88113992951323;12.526103829425722;072131911;11.11129;
41.88105121856102;12.526039438055946;072132908;11.122752;
41.88097286843178;12.525959776209268;072133904;10.969401;
41.88089213074531;12.525882377092572;072134918;11.121507;
41.88081258119763;12.525802086819379;072135907;11.078231;
41.880732178883115;12.52571700660098;072136921;11.00411;
41.88065676016777;12.525628510479498;072137908;10.921666;
41.88058445501202;12.52553556952481;072138915;10.962419;
41.88050877480595;12.525455063868913;072139912;10.884008;
41.88043247630399;12.525370361199363;072140905;10.981137;
41.88036205038051;12.525285914732455;072141908;10.917789;
41.88028907360068;12.525197395734706;072142911;10.909811;
41.88021687776121;12.525105697137004;072143916;10.896521;
41.88014555114019;12.525020566116575;072144910;10.823838;
41.8800717305031;12.524935166930135;072145930;10.828875;
41.880000202360605;12.524846379317818;072146944;10.797916;
41.87993064710402;12.524746941852367;072147930;10.97761;
41.87986489673884;12.524653781517836;072148942;10.643221;
41.87979811949808;12.524559464451016;072149915;10.694508;
41.87973278209087;12.52446717768144;072150981;10.662487;
41.8796674411297;12.524374226332895;072151926;10.624328;
41.879603046762;12.524281008921525;072152942;10.476478;
41.87954387241248;12.524186316295097;072153916;10.1608;
41.87948525559785;12.524098323355835;072154917;9.664293;
41.87943068536607;12.524014658869968;072155920;9.139577;
41.879375136648385;12.523940363874443;072156914;8.546005;
41.87933176122274;12.523860713903536;072157909;8.222359;
41.87928968933864;12.523785402182154;072158920;7.842962;
41.879249701726245;12.523718141355653;072159925;6.5241637;
41.87921215495978;12.52366026968557;072200922;5.923012;
41.87917024522651;12.523605426739863;072201942;5.686947;
41.87913461571487;12.523557280135057;072202930;4.7655654;
41.87907479719273;12.523503084109592;072204913;3.4437733;
41.87903820904222;12.523440033314252;072328915;1.0480858;
41.87898851934531;12.523375220411564;072332952;2.793797;
41.878942994317725;12.523312522073752;072334938;3.8683195;
41.87889189179166;12.523231290686438;072336960;4.562309;
41.87886035084643;12.523187678157814;072337959;5.0151973;
41.878828686991646;12.52313611843491;072338955;5.514593;
41.87879407335593;12.523080891980936;072339937;5.9482393;
41.87875910097024;12.523023737279882;072340953;6.0992994;
41.87872122184419;12.522963531656922;072341925;6.812459;
41.87867718881052;12.522896482153588;072342948;7.3216095;
41.87863033031;12.52282961430915;072343957;7.588507;
41.87858233452135;12.52275688361143;072344941;8.050077;
41.87853039761087;12.522681570345734;072345931;8.453694;
41.87847123436004;12.52258981774961;072346939;9.992352;
41.878411677672396;12.522499463757573;072347948;9.885525;
41.87835225719054;12.52240918480168;072348963;10.018498;
41.87829445640868;12.522316403969755;072349950;10.064863;
41.87823604501791;12.522223439405762;072350928;10.1231365;
41.878176192504085;12.52212839954322;072351981;10.411134;
41.878112670389974;12.5220259987784;072352956;11.4132;
41.878044839878164;12.521919069291691;072353922;11.801811;
41.877977005770965;12.521803793654923;072354915;12.277344;
41.87790867215241;12.521685943470997;072355931;12.206017;
41.877833380259936;12.52156922825415;072356904;12.719274;
41.87775855448396;12.521446151875443;072357913;13.541794;
41.877681146782386;12.52131990893179;072358936;13.563885;
41.87760643132021;12.521180900925394;072359918;14.406471;
41.87752936134692;12.521033587911461;072400924;14.764081;
41.877449710536744;12.520882891437378;072401947;15.102903;
41.8773682406292;12.520730845521623;072402924;15.188128;
41.87729592922578;12.520568257490616;072403944;15.13904;
41.87721030057037;12.52041446412114;072404915;15.490318;
41.87712708546771;12.520257979522206;072405946;15.79745;
41.87705721936668;12.520082297957513;072406936;16.188423;
41.87698862745427;12.519900484801399;072407927;16.858494;
41.87692786899537;12.519720412582954;072408918;15.979847;
41.876874416054704;12.519532403792804;072409946;16.555462;
41.87682098409327;12.519346218946643;072410916;16.170195;
41.87677409314334;12.51915683565163;072411932;16.396782;
41.876741526416886;12.51894877986519;072412925;16.63496;
41.87669790190286;12.518744692627852;072413926;17.015636;
41.87665923303336;12.51853898598545;072414932;16.619333;
41.876631291058104;12.518329546112417;072415941;16.481981;
41.87660295031067;12.51811565595406;072416925;17.089369;
41.87658071435057;12.517904493495617;072417940;17.134588;
41.87657736345068;12.517693270911204;072418912;16.510483;
41.87657164880037;12.517483719217198;072419915;16.31002;
41.87656968835027;12.517284305500668;072420943;15.88539;
41.87657306280214;12.517078001391747;072421936;16.253723;
41.87657730584171;12.51686660485041;072422938;16.801699;
41.876571654810164;12.516660843453526;072423931;16.328411;
41.87656058936506;12.516461326342586;072424913;16.3127;
41.876550756263434;12.516263835501059;072425924;16.045336;
41.87653990077061;12.516064404459035;072426932;16.319515;
41.87653199408651;12.515864002374718;072427932;16.366274;
41.87652369899963;12.515663304229738;072428938;16.536106;
41.87651448922427;12.515462606689184;072429929;16.286968;
41.87650504316966;12.5152651356617;072430931;16.201256;
41.876490258574115;12.515067068759851;072431942;16.592278;
41.876475604437736;12.514864996834666;072432923;16.803589;
41.876456694350765;12.514667062492038;072433920;16.302305;
41.876441642843375;12.514474085813111;072434944;15.921757;
41.876418257532244;12.514281518101525;072435931;16.269289;
41.876407901567624;12.51408278328598;072436932;16.399952;
41.87638940820382;12.513881272820232;072437926;16.550419;
41.87637488248345;12.513676075633805;072438926;16.775745;
41.876360055029394;12.51347049514313;072439916;16.952284;
41.8763368067424;12.513264178923924;072440916;16.783255;
41.87631264444792;12.513063956112564;072441923;16.739265;
41.87629323450828;12.512858488419553;072442920;16.579332;
41.8762601027082;12.512659937095522;072443913;16.648684;
41.876223588138316;12.512451443878518;072444931;17.325516;
41.8761857814747;12.512245264950142;072445920;16.892515;
41.87613896572375;12.512037624936443;072446909;17.09336;
41.87608502932205;12.51183213784201;072447902;16.860647;
41.87603120756387;12.511636921649298;072448935;16.644897;
41.87595592260617;12.511448021355951;072449920;17.142622;
41.875877994349565;12.511272374931915;072450908;16.856098;
41.875804972991816;12.511094034356466;072451910;16.876179;
41.87573162261028;12.510907258610207;072452908;17.002958;
41.875650266613704;12.510727439476623;072453914;16.930237;
41.87555902732434;12.510545587793683;072454911;17.504238;
41.87545894440339;12.510373000945272;072455920;18.087053;
41.87537831792537;12.51018372978309;072456934;17.796621;
41.87528949858906;12.510008210685166;072457913;17.56485;
41.87518741790205;12.509843566760628;072458929;17.242716;
41.875076570407046;12.509689238792381;072459909;17.24503;
41.874966469093785;12.509551470335298;072500911;16.756887;
41.874851142761806;12.509430110919192;072501911;16.585455;
41.87475012990124;12.50927860050771;072502916;16.75082;
41.87462054205716;12.509173659314504;072503918;16.608313;
41.87451671140888;12.509038140889318;072504931;16.290781;
41.87438833921697;12.508950141130546;072505917;15.742126;
41.87426903455366;12.50884419524919;072506905;15.147805;
41.874143082254676;12.508769402580302;072507921;16.209843;
41.87400659212666;12.508701855461462;072508905;16.345741;
41.873858009587;12.508650525368378;072509908;16.643503;
41.87370660831825;12.508593481613666;072510912;16.649847;
41.87356749338243;12.508502276859097;072511913;16.419666;
41.87342906448015;12.508422530549193;072512903;17.593372;
41.87328598529347;12.508331546211577;072513923;17.372946;
41.873144215775994;12.508228157610068;072514938;17.215048;
41.8730101382921;12.508102864284371;072515943;17.053566;
41.87287627324983;12.50797394338102;072516927;17.36585;
41.87272854809619;12.507857542579318;072517919;17.528866;
41.872595720960675;12.507735261496592;072518922;17.339148;
41.87247416396865;12.507607407874076;072519925;16.790037;
41.87235977078393;12.507478437885187;072520940;16.870935;
41.87224149037765;12.507348807879875;072521936;17.47076;
41.87211064424461;12.507225725149357;072522927;17.526741;
41.871994763659465;12.507077314134252;072523933;17.915138;
41.87187688778227;12.50692228539753;072524925;17.706924;
41.87177371947281;12.506755051871364;072525929;17.848858;
41.87167903333352;12.506572061666263;072526920;18.035265;
41.871579203653496;12.506393817133324;072527929;18.09512;
41.87148719906319;12.50620044320893;072528914;18.080011;
41.87139863728405;12.506011018508719;072529910;18.130764;
41.87130905751552;12.505828308493115;072530919;17.937212;
41.871233310522534;12.505637596811791;072531923;18.016123;
41.87116248823423;12.50544509718805;072532909;17.75132;
41.871099087073965;12.505234674462557;072533925;18.37796;
41.87105142499432;12.50501343849684;072534931;18.809593;
41.871007925983726;12.504794409742031;072535920;18.218256;
41.87096293662425;12.504578361354623;072536907;18.54902;
41.87092208559819;12.504361282125686;072537909;18.146101;
41.870888449578125;12.504144554673955;072538907;18.47083;
41.870859867762505;12.503924718033975;072539926;18.441917;
41.870848012452335;12.503705964224904;072540908;18.675745;
41.87083609635048;12.503484630872848;072541917;18.302298;
41.870838172104136;12.503265963021725;072542919;18.125223;
41.8708429318309;12.503049607453462;072543927;18.202106;
41.870846120487094;12.502827616568057;072544928;18.304468;
41.870845087304254;12.502599968595996;072545908;18.552588;
41.870831890627485;12.502374161366157;072546926;18.59259;
41.87083240356121;12.502149546082894;072547908;18.442253;
41.87083259093182;12.501924178389075;072548921;17.81047;
41.87082621015048;12.501707505299391;072549927;17.271616;
41.87083001484375;12.5014935480766;072550924;17.190022;
41.87083335979125;12.501290124711044;072551912;16.886234;
41.87083553951633;12.50108558597416;072552909;16.85478;
41.87083036476982;12.500886575264479;072553908;16.708984;
41.870823473270455;12.500684281249166;072554913;16.805315;
41.87081731970796;12.50048495993139;072555915;16.75147;
41.870810465218916;12.500281422349998;072556926;16.769154;
41.870798920938945;12.500077538209805;072557903;16.900087;
41.87078966569064;12.499873469314855;072558918;16.746294;
41.87078103650159;12.499670485168997;072559916;16.905142;
41.87074422782275;12.499461598550104;072600908;16.75907;
41.870728953623754;12.499268384370128;072601907;16.946072;
41.870721384905615;12.499066340111929;072602907;16.804537;
41.87071334674531;12.498863385241677;072603904;17.132206;
41.87071932078251;12.498660821496644;072604910;16.726831;
41.87072486809827;12.498463200249338;072605902;16.2587;
41.87072475107666;12.498270443605968;072606904;15.966869;
41.870719479916076;12.498082517896465;072607919;15.377404;
41.87070772985386;12.497896522689713;072608920;14.842737;
41.87069204115738;12.497718040063246;072609920;14.713522;
41.870678143853276;12.497534548683296;072610913;14.783287;
41.87067040222328;12.497358151023922;072611908;14.577197;
41.870660654478506;12.497178554407228;072612904;14.770249;
41.870665515485854;12.49699707521841;072613903;14.863879;
41.87065795970058;12.496824223944847;072614911;14.395368;
41.87064705555655;12.496641754464028;072615927;14.77278;
41.870653831921786;12.496454229137752;072616918;15.494373;
41.870661100226485;12.496266149362077;072617906;15.74024;
41.8706664342906;12.49607753739736;072618908;15.977861;
41.87067354294646;12.495888144520935;072619911;15.82812;
41.87067993637176;12.49569700166026;072620920;15.909483;
41.87068489168644;12.495496396007065;072621924;16.588438;
41.87069654842843;12.495301560478602;072622917;16.543715;
41.8706976340246;12.495094706232921;072623930;16.6401;
41.87072495935373;12.49490176545697;072624912;17.101845;
41.870765777594485;12.49468448411217;072625907;17.230112;
41.870784925557864;12.494472279768095;072626911;17.650997;
41.870802369755005;12.494261777848786;072627911;17.76712;
41.870813384513774;12.494052394716402;072628931;17.506117;
41.87082376405262;12.49384558724725;072629904;17.50958;
41.87083642271685;12.493642230568003;072630903;17.482145;
41.87105973116193;12.490086171341416;072649923;13.722586;
41.871091732885525;12.489930329681618;072650915;13.585367;
41.871126332813375;12.489775585466502;072651919;13.46484;
41.87114929530078;12.489623595839232;072652922;13.309232;
41.871187011194266;12.4894956947015;072653913;12.815908;
41.87121429834563;12.48936352098538;072654904;12.706617;
41.87124091707193;12.489229498213563;072655909;12.124979;
41.87126295197989;12.489089122267627;072656921;11.693578;
41.87128570898603;12.488958270931498;072657917;11.530984;
41.87130233161921;12.488834375054557;072658910;11.28072;
41.87132000542587;12.48870115096927;072659919;11.113738;
41.87134036717568;12.488574200033542;072700949;10.851554;
41.87135937871675;12.488449689741566;072701915;10.627997;
41.87137801038424;12.488325300627723;072702934;10.578094;
41.87139357967822;12.488198246657877;072703929;10.345631;
41.87140925622579;12.48807659339065;072704958;10.413418;
41.87142555498313;12.487956499452284;072705953;10.170937;
41.871440065766116;12.487841140635767;072706916;10.204969;
41.87145290270189;12.487726616737719;072707911;10.274573;
41.871459613087865;12.487618486728852;072708927;9.522271;
41.871467826787395;12.487508607975013;072709911;9.675573;
41.87148280565628;12.487393696936879;072710937;9.162598;
41.87150107728648;12.487282247275925;072711932;8.015657;
41.87151180026239;12.487185134204255;072712951;7.2206893;
41.871519049737344;12.487095404436856;072713944;6.2008142;
41.87152945636904;12.487017570552684;072714944;5.218879;
41.8715338704629;12.486953732013852;072715907;5.074605;
41.87153755834608;12.486868954902857;072717912;3.1389894;
41.87155261604349;12.486760292882673;072719910;2.5734758;
41.87159288189239;12.486599938078857;072723927;0.0;
41.87161255796667;12.486532210380847;072725909;2.8408449;
41.87163950862427;12.4863470433105;072730930;0.0;
41.87163390690755;12.486199806055476;072734924;0.0;
41.87164977778769;12.486072659411091;072736909;3.404822;
41.871657530723;12.486002046300767;072737932;3.348712;
41.871659448701024;12.48593869265575;072738914;3.0304823;
41.87166951138007;12.48581858799365;072741930;2.62111;
41.8716989267753;12.485701205631104;072744912;0.0;
41.87172171719822;12.485560597610005;072748961;0.0;
41.87173513888159;12.485440829232845;072751976;0.0;
41.87176559098121;12.48529796730592;072755926;2.9011137;
41.87179002592804;12.485153224119692;072758957;2.9423304;
41.871806759808244;12.485095055396393;072759952;3.1788788;
41.87183770091242;12.485000688151459;072801962;2.71965;
41.871903082319925;12.484846719474818;072805932;0.0;
41.87187042531331;12.484921814405013;073132924;0.0;
41.87185944154738;12.484855830678773;073245945;0.76753503;
41.87186153790276;12.484793950286699;073247961;0.7264883;
41.87185928113975;12.48471038254319;073250980;0.8564356;
41.871860603441405;12.484624016346926;073254958;1.0932932;
41.8718543911497;12.48456028847371;073256950;1.20009;
41.87183883124306;12.484472877753996;073258966;1.2549999;
41.87182409201522;12.48439501698284;073300972;1.3398627;
41.87181498122565;12.484327863178583;073302926;1.443755;
41.87183714549312;12.484229946556235;073304942;1.619425;
41.87185339491862;12.484161018636655;073305919;1.8016987;
41.87186056986211;12.484093066988958;073306945;2.0650077;
41.8718768109298;12.484006444033795;073307954;2.3687756;
41.87190505786494;12.483895668761892;073308977;2.7009912;
41.871927814181475;12.483791350687516;073309978;6.471154;
41.871948689897465;12.483694247491957;073310975;7.2985907;
41.8719788814152;12.48358350440534;073312007;7.598358;
41.87200454837165;12.483483781578787;073312927;7.93099;
41.872034119745244;12.483382798243372;073313932;8.532457;
41.872071207345066;12.483268812482995;073314951;8.856528;
41.8721153505377;12.483138740270876;073315937;8.748847;
41.87214966070827;12.483027928367184;073316957;9.53627;
41.87220177493736;12.482897980302358;073317944;10.299654;
41.8722468150803;12.48276906068295;073318956;10.847937;
41.87229126901374;12.482641363787184;073319959;11.2262335;
41.872332919792974;12.482519750199836;073320957;10.924475;
41.872378804548816;12.482395221448567;073321946;11.738592;
41.8724303748786;12.482250914673756;073322956;12.19486;
41.87248608694414;12.482091437421543;073323938;12.542963;
41.87254670452692;12.481936194463627;073324934;12.755242;
41.87260353205114;12.481786148873939;073325985;13.12736;
41.872654908161834;12.481625078024782;073326971;14.06128;
41.87271161955096;12.481457780917584;073327961;13.657388;
41.8727693114978;12.481290070631406;073328928;14.494202;
41.87282458427079;12.481116466432905;073329972;14.904019;
41.87287277353234;12.48094804851371;073330949;15.072602;
41.8729174514022;12.480769379460398;073331959;14.919839;
41.872965346556654;12.480590280454539;073332962;15.258631;
41.87300588070137;12.480402212937303;073333968;15.713869;
41.87303353441581;12.48020280544252;073334980;16.048702;
41.87305030301985;12.480005722680913;073335989;16.38783;
41.87305630712536;12.47980258541974;073336981;16.586742;
41.87306054611755;12.47959624856112;073337968;16.392693;
41.87306030994613;12.479393739451652;073338965;16.577898;
41.87306013871862;12.47918940632534;073339960;16.201544;
41.87305246364934;12.478991548642751;073340962;16.069834;
41.87304270039776;12.478780763707906;073341962;17.051153;
41.873029573746564;12.478585895780544;073342979;16.307772;
41.87302500045824;12.478383627251496;073343965;16.794346;
41.87301033547561;12.478180003426772;073344973;16.667124;
41.87300032488371;12.477979992748129;073345955;16.680655;
41.872989295297806;12.477780370946979;073346957;16.656023;
41.87298076537492;12.477582210640518;073347961;16.60691;
41.87297189622645;12.477382542379855;073348981;16.606709;
41.87296030497173;12.477184247582446;073349940;16.594023;
41.8729459187234;12.476990396809448;073350927;16.043211;
41.872935019577696;12.476795401401684;073351918;16.452745;
41.872924610635394;12.47659012863864;073352955;16.276781;
41.872913016626605;12.47638714203377;073353947;16.34327;
41.872902410756964;12.47618746914237;073354912;16.222332;
41.872892566361195;12.475983954929948;073355974;16.631905;
41.872882039226944;12.475781712683862;073356963;16.755102;
41.87287446248668;12.475578657591093;073357969;16.865334;
41.872861128630085;12.475371472576589;073358937;17.132132;
41.87284848683473;12.475159873429474;073359925;17.743145;
41.872835105607074;12.47494885015497;073400914;17.467852;
41.87281986200676;12.474745268963641;073401968;17.405737;
41.8728056283532;12.474536871492568;073402952;17.518877;
41.87279020186502;12.474327533474941;073403950;17.50358;
41.872775508136094;12.474115100307532;073404929;17.731632;
41.872761936760334;12.473892802412761;073405969;17.838036;
41.87274887767427;12.473682912571554;073406980;17.886787;
41.87273893103712;12.473462587963512;073407916;17.976362;
41.87272989468601;12.473221669292002;073408961;18.3555;
41.87272189833052;12.472994511567803;073409958;18.249704;
41.872716629199424;12.472766165665602;073410931;18.288738;
41.87270569819265;12.472536023047613;073411951;17.935127;
41.87269360299792;12.472329215035982;073412924;17.842402;
41.87267775647727;12.472132147931942;073413945;17.905828;
41.87266344956752;12.471915868310111;073414962;17.984587;
41.872655834400526;12.471714040464851;073415915;18.042658;
41.87264235967426;12.471499049275511;073416966;18.257177;
41.87262824314488;12.47128190823648;073417918;18.530268;
41.872616906982465;12.471067573794995;073418973;18.49211;
41.872604492286555;12.470851433228527;073419972;18.343145;
41.87259394154462;12.470632650308888;073420962;18.250319;
41.87258049385567;12.470403293751954;073421913;18.251772;
41.87256785464663;12.470185343938683;073422995;18.297092;
41.87255736424972;12.469966097429559;073423973;18.135195;
41.872539234072306;12.46975374658609;073424958;17.823324;
41.872520155538275;12.469543944819764;073425914;18.07671;
41.872497232098354;12.469330275637983;073426956;17.899836;
41.872475137290955;12.469110391992285;073427937;17.814354;
41.87245343280349;12.468891481614362;073428956;17.889915;
41.87242906614376;12.46867698270583;073429962;17.781134;
41.87241531636996;12.468463219058313;073430962;17.784798;
41.87239478774563;12.468245031821368;073431981;17.740097;
41.87237216776322;12.468019784464346;073432967;17.530895;
41.87234750059778;12.467801761215124;073433975;17.274487;
41.872326812996405;12.46760214361857;073434922;16.523329;
41.87231301991588;12.467416444104632;073435934;16.100143;
41.872296256884894;12.467232006060042;073436958;15.383911;
41.87229094647346;12.467065835885307;073437944;14.544325;
41.872275837455035;12.466916714526203;073438967;12.941306;
41.87226987317356;12.466766596482145;073439946;12.146109;
41.87226605365742;12.466642826753654;073440967;11.648909;
41.87226342121627;12.46651444667795;073441988;10.930516;
41.872259642039324;12.466395798819702;073442970;10.0580635;
41.872251611036425;12.466281115389057;073443946;9.310934;
41.87224588772929;12.466182223018754;073444959;8.530219;
41.87223900905981;12.46610800319535;073445969;7.019315;
41.872243198568235;12.466045086074974;073446963;5.7126365;
41.87223125734383;12.46596095680997;073448961;4.2391686;
41.87216733092397;12.465871315562081;073654957;0.95707536;
41.8721447334491;12.46576055290736;073701976;3.2028997;
41.87212984775414;12.465643956604008;073703957;4.0654;
41.872121890344374;12.465552598484203;073704964;4.8766656;
41.87211721070974;12.465469832167523;073705931;5.2007613;
41.87211366552263;12.465377739671338;073706939;5.3658285;
41.87210691451233;12.465278636553073;073707953;5.797701;
41.87210496176361;12.465194635537125;073708924;5.960875;
41.872099244740994;12.465108840616203;073709948;6.5068603;
41.872090838264754;12.465018285164794;073710980;6.888482;
41.87208394831972;12.464921047403719;073711935;7.250118;
41.87207583766509;12.46481429493264;073712975;7.981371;
41.872067697812724;12.464709911747205;073713973;8.273315;
41.87205798847906;12.464587536412388;073714970;8.672034;
41.87204708995183;12.464470123219028;073715946;8.847868;
41.87203229424638;12.46435230395377;073716967;9.334997;
41.872019952785294;12.464226768737268;073717956;10.043914;
41.872010711283735;12.464091885164544;073718970;9.916917;
41.87200050939507;12.46395358443502;073719985;10.2034645;
41.871987743867365;12.4638079098664;073720948;10.394831;
41.87197447750804;12.46365197270476;073721968;10.610569;
41.871958051567546;12.46350532091152;073722914;11.503133;
41.87193738885763;12.463354615497638;073723972;11.69223;
41.87190970989224;12.46319994250558;073724952;11.522937;
41.87186902448378;12.46304424652038;073725961;12.033492;
41.871827341158735;12.462895044479932;073726943;12.334097;
41.87178492006134;12.462748973300078;073727922;12.454225;
41.871740750869975;12.462596768180576;073728933;12.93311;
41.87168657341694;12.462441473215863;073729963;13.2153845;
41.871630088009255;12.462292791365284;073730975;13.523342;
41.87156595821032;12.46214387170622;073731956;14.006552;
41.87149733643795;12.461985946009127;073732949;14.769652;
41.87141810195509;12.461829769380948;073733939;15.069136;
41.87132863355195;12.461689631657109;073734942;15.049948;
41.871227464054314;12.46155195063671;073735962;15.554703;
41.87111206115056;12.461419746759464;073736968;16.12089;
41.870986516975414;12.461291803728828;073737953;16.634905;
41.870848831990926;12.461185774920892;073738952;17.353348;
41.87070128875652;12.461090526883446;073739945;17.85077;
41.87054924794933;12.46099457306077;073740965;17.956047;
41.87040189276996;12.460894658782772;073741950;17.335724;
41.87025459489135;12.460803678874635;073742949;17.392992;
41.87009841838294;12.46072306077545;073743948;17.620058;
41.86993062599393;12.46064219231958;073744940;18.670506;
41.86974519656668;12.460562370748256;073745921;19.03476;
41.869549149934194;12.460515462634048;073746945;18.94847;
41.869331788936854;12.46045189946537;073747980;18.482344;
41.86916452634068;12.460439095391617;073748953;18.441908;
41.868995042943965;12.46041764956081;073749962;18.568472;
41.86882265987214;12.460420724821567;073750940;18.971008;
41.86862861471186;12.460450869720432;073751999;18.818186;
41.8682515993137;12.460562277681058;073753930;18.869944;
41.86806112514014;12.460644077972129;073754932;19.075033;
41.8679032460865;12.46074725829757;073755915;19.031395;
41.86772152258665;12.46085366105485;073756954;18.858318;
41.86755318848251;12.46096207481951;073757964;17.93505;
41.86738124893435;12.461078444833772;073758937;17.485935;
41.86722232728608;12.461197403170727;073759982;17.484964;
41.86708079579728;12.46132633469548;073800969;17.296957;
41.86694225346291;12.461477994585277;073801936;17.2075;
41.866827945198686;12.461587476220599;073802965;17.26903;
41.86671732829733;12.46171185499946;073803930;17.582535;
41.866588671180075;12.461842720444972;073804960;17.647654;
41.866461768331654;12.461954924059963;073805935;17.366108;
41.86632555473732;12.462064345015266;073806976;17.336973;
41.86617685655126;12.46217433613102;073807956;17.52581;
41.8660310224537;12.46229175003604;073808961;18.164417;
41.86588808248087;12.46240746995872;073809970;17.984344;
41.86574732085304;12.462513589841297;073810931;18.310774;
41.86559992388852;12.462619488594667;073811918;19.066938;
41.86544929043015;12.462708918227783;073812934;18.843624;
41.86531107414314;12.462786005916382;073813963;18.20445;
41.865169930499654;12.462860871426471;073814925;18.309578;
41.865015052421256;12.462928362166181;073815917;18.667225;
41.86484690410308;12.462994486749858;073816967;18.297544;
41.86468275678539;12.463051848672198;073817954;18.36715;
41.86452564348578;12.463098003367417;073818924;18.427832;
41.864356803198895;12.46313862601573;073819958;18.012674;
41.86419505642287;12.463177434668292;073820982;18.048656;
41.864049310435355;12.463212321803526;073821918;17.75231;
41.8638946497584;12.463221255487719;073822940;18.618402;
41.86372884145029;12.463228996068452;073823964;18.827305;
41.86357302184858;12.463224371359008;073824951;18.120495;
41.86341872470915;12.463209349675603;073825974;17.836123;
41.86326396259946;12.46319454125752;073826969;17.04734;
41.8631059089392;12.463175730932136;073827948;17.835262;
41.862936937082075;12.463151097777041;073828936;17.566828;
41.86278060665144;12.463100518255123;073829952;17.504705;
41.86262582277001;12.463042048142482;073830945;17.081642;
41.862485570378894;12.462974350909493;073831942;17.18403;
41.86231033737032;12.462888482669642;073832962;17.65155;
41.86214921541311;12.462822950452058;073833953;17.23447;
41.861986395812615;12.462752046583672;073834953;17.819084;
41.86180759715194;12.462660891855839;073835942;17.708069;
41.861649280727185;12.462580205415087;073836978;17.92103;
