41.906098976647456;12.691625059981764;172834878;0.8825647;
41.906128829887436;12.691675400700937;172843895;2.0891857;
41.906151356018164;12.691730299079431;172847891;0.7418961;
41.90618650862835;12.691784718310553;172859921;2.1071622;
41.90625305597816;12.691783523648096;172903918;2.9621136;
41.90634026393995;12.691707398184699;172906937;3.927439;
41.90644819574298;12.691611658009696;172909931;5.021489;
41.90656364973323;12.69151706084998;172912915;4.6701365;
41.906652483196545;12.69144608450016;172915926;3.4905732;
41.90672943602361;12.691381364177142;172918911;3.2694342;
41.90679290150812;12.691328328581118;172921901;2.52786;
41.90684390496355;12.69128522400034;172924903;1.577847;
41.90689047286911;12.691246990104556;172929911;2.437191;
41.9069353492903;12.691210664955625;172932918;1.1953484;
41.90698187527134;12.691172848141303;172938917;3.2357736;
41.907088081211654;12.691075960573242;172941904;4.966532;
41.907227696683826;12.69096029744742;172944903;6.782192;
41.90741002730743;12.69080580386007;172947916;8.641875;
41.907607691682394;12.690637026079152;172950899;8.591125;
41.90783041362678;12.69045226400143;172953905;10.288287;
41.9080824939643;12.690237684600094;172956918;11.489414;
41.90836126535587;12.690003198698903;172959916;12.333644;
41.908643788059294;12.689760419923628;173002917;12.4834175;
41.90892092877114;12.68952256714068;173005911;12.151938;
41.90921319427391;12.6892707266417;173008905;13.24666;
41.90950673468886;12.68902020536925;173011921;12.152042;
41.9097560188916;12.68881822980238;173014921;9.783963;
41.90996920270535;12.688673438394986;173017903;8.045551;
41.91012814069188;12.688569173735088;173020859;6.1613936;
41.91026835982515;12.68847687856851;173023912;5.586741;
41.910416443042195;12.688379407903364;173026903;6.7908974;
41.91060429627121;12.688255662757538;173029913;8.044178;
41.910788868225985;12.688137793806474;173032914;7.229603;
41.91095609928153;12.688032909120835;173035909;6.7607093;
41.91111891433382;12.687927077631501;173038908;6.85347;
41.911312434066794;12.687804169791285;173041898;7.9391623;
41.91143032671918;12.687729015673073;173044913;3.0761797;
41.911475701085095;12.687700954288019;173047921;1.2693354;
41.91152643854559;12.68766982114781;173050902;2.9621935;
41.911624820278384;12.68760664909903;173053904;4.5268745;
41.911793660541505;12.68749751757747;173056904;7.826998;
41.91197647786183;12.6873841649482;173059925;7.3637047;
41.91214234536417;12.687282693259071;173102893;6.664657;
41.91229875737425;12.687181471446378;173105924;6.399314;
41.912444660154335;12.68710077186137;173108921;5.237044;
41.91256061253788;12.687194706024737;173111913;5.742866;
41.91266831294556;12.687438911234524;173114905;8.91508;
41.91280549962385;12.687762610895076;173117909;10.775073;
41.912956165087266;12.68810828353439;173120919;11.142449;
41.91311634366728;12.688471297183758;173123879;12.012194;
41.91328816923444;12.688869790047413;173126927;12.98309;
41.91344952658136;12.689243545257966;173129892;10.742198;
41.913549698501505;12.689475869061908;173132923;5.5865254;
41.91363333761877;12.689545533057984;173135906;3.4624133;
41.91367265763849;12.689514501956042;173153902;0.6881164;
41.91371363976844;12.689483928644469;173156921;2.227298;
41.91375562135858;12.68945105783289;173159922;1.3673635;
41.91380128257235;12.6894175442737;173202912;2.0000708;
41.913800696203026;12.689335640721984;173205914;3.0626554;
41.91376993427573;12.6892688175812;173208913;1.0818071;
41.91370334963529;12.689278889482031;173344889;1.677194;
41.913651782434044;12.689312746068056;173349872;0.9629659;
41.913709020862406;12.689272633467123;173451685;0.9833711;
41.91370437974737;12.689347364031514;173500706;1.2756739;
41.91365241165508;12.689534956891073;173519726;1.0363847;
41.91369333178632;12.689419263780243;173630706;0.0;
41.913599152021156;12.689198300301014;173804690;0.11677013;
