41.90361787999678;12.684242229285578;115046852;4.6803966;
41.90374070706639;12.68412277281127;115049834;5.871391;
41.903860202691966;12.68403467593303;115052845;4.3285427;
41.903947269163545;12.683995991834736;115055829;3.225306;
41.90406962417656;12.683991054662197;115058844;5.472027;
41.90426167416298;12.684033982520612;115101851;7.878349;
41.9044995607659;12.68410518513564;115104849;9.522523;
41.904753292126685;12.684180613233519;115107862;9.817768;
41.905010014499425;12.68425041258772;115110849;9.220656;
41.905187430933275;12.684360921287562;115113839;7.02889;
41.905309835519525;12.684596586483966;115116856;8.531485;
41.905484347367235;12.684837809693699;115119836;9.873004;
41.90567847761176;12.685139198227443;115122847;11.537974;
41.90588143794268;12.68551124900798;115125867;13.238881;
41.906092329757136;12.685905500987413;115128841;12.917454;
41.90629364558342;12.68625580232578;115131862;12.220798;
41.90658701223565;12.686449550601173;115134848;12.181496;
41.906886086347775;12.686606860062751;115137849;11.756092;
41.90711234577713;12.686891162971028;115140845;11.337118;
41.90711955049218;12.687274763334823;115143836;10.876708;
41.90698893066748;12.687625075442472;115146839;10.903106;
41.90682206943086;12.687913007299848;115149851;9.481225;
41.90661774482206;12.688126476336178;115152832;9.599221;
41.906391668927576;12.688287215803802;115155836;9.18903;
41.90619130646751;12.688488195990935;115158849;9.633158;
41.90599525029692;12.68874506312637;115201825;10.513129;
41.90579741190102;12.689017088715325;115204849;10.143586;
41.90559866422126;12.689267206635039;115207842;10.227545;
41.90537457902298;12.689456352406285;115210812;9.579557;
41.905191084698615;12.689573916608762;115213883;6.227046;
41.90510061637545;12.689683255835353;115216822;5.1411633;
41.90518755353346;12.6898613940387;115219855;7.0920987;
41.90531413465964;12.690108443537055;115222849;8.609753;
41.90543511151338;12.690349870945887;115225852;7.154839;
41.90552706555558;12.690531018003925;115228830;5.612485;
41.90559672458154;12.690667469733265;115231835;3.6286411;
41.90562094174013;12.690720119069063;115245850;0.4056311;
41.905651641514076;12.690799621606338;115255852;0.0;
41.90568791592121;12.69086911524631;115258855;2.2062035;
41.90572603197378;12.690921301192532;115336648;0.31774953;
41.90576648810274;12.690994452396447;115341678;3.2159088;
41.905826460819824;12.691083275058947;115344651;2.8534746;
41.90588791513986;12.691185156232127;115347650;4.2487693;
41.90594126460753;12.691317837469171;115350647;3.8714054;
41.90599616614758;12.69145041332721;115353647;4.6615396;
41.9060500266496;12.691562529040114;115356684;2.5372522;
41.90607621201869;12.691612793183817;115406687;1.7277594;
41.90610131567808;12.691665515230323;115414673;0.51374435;
41.90613031847695;12.691716629711545;115420676;0.75027496;
41.90616563547894;12.69177121268691;115425696;1.8194376;
41.90624718600399;12.691785793146908;115428677;3.397881;
41.90634238519985;12.691699854997532;115431660;3.93461;
41.90644868271597;12.691605430765007;115434638;5.196579;
41.90657088463922;12.691505427143714;115437683;5.524067;
41.906669153445854;12.69142156166678;115440667;2.625652;
41.90672833036162;12.691366255823944;115443681;3.2780688;
41.90684109441918;12.691264603927669;115446650;5.580749;
41.906961073187205;12.69116083052191;115449649;5.09253;
41.90706247598238;12.691067477262026;115452681;4.2884274;
41.907155181449575;12.690984662126764;115455688;3.848993;
41.90724832375688;12.690912000336054;115458679;4.089577;
41.907294870618934;12.690877712602628;115501664;1.3534328;
41.90734098749981;12.690835797695451;115504679;2.5515108;
41.907429669161814;12.690755395828457;115507680;4.151718;
41.907493844100216;12.690700833896223;115510682;2.2433114;
41.90753570293942;12.69066449209376;115513683;1.6298938;
41.90757709071112;12.690627069564282;115516686;1.8305316;
41.90761793648299;12.69059026304461;115519694;1.8031929;
41.90766533432217;12.690550635001399;115522687;2.2998595;
41.907736338724355;12.690492260917177;115525652;3.5257363;
41.90784352852962;12.690406167070101;115528660;5.015384;
41.90796101747781;12.690302487869209;115531690;5.153464;
41.908093289123954;12.690190203850506;115534690;6.196733;
41.908249480482645;12.690062660091254;115537671;6.835456;
41.90840985610112;12.689919861190939;115540691;7.2059546;
41.908579866808346;12.689770527419078;115543682;7.6857896;
41.908768284852314;12.689607003157542;115546643;8.609789;
41.908977043125496;12.689430709066142;115549691;9.489722;
41.9092043722516;12.689232406100947;115552681;10.305928;
41.90945529668891;12.689026330410412;115555683;11.144583;
41.90972483857763;12.68881166700163;115558690;11.812532;
41.91001163971209;12.688614463760656;115601679;12.104924;
41.91029732734791;12.68842659932353;115604683;11.411998;
41.910577456739;12.688243429020275;115607683;11.754422;
41.91087331519014;12.688053873895663;115610680;12.362453;
41.911164104916075;12.687868079601797;115613679;11.586238;
41.9114328471474;12.687697780718791;115616651;10.882556;
41.91168062174743;12.68754115334079;115619680;9.179679;
41.911836172699886;12.687438545264344;115622706;4.722534;
41.91191187549613;12.687389680760043;115625666;2.4073918;
41.91198525455794;12.68733900418987;115628666;3.6618428;
41.91212280127193;12.687245749877658;115631691;6.728031;
41.91231243275084;12.687137496676424;115634680;7.7190595;
41.91246840106293;12.687091568031757;115637649;5.357322;
41.91257932824477;12.687237605335834;115640647;7.185058;
41.91271614321251;12.687559119375065;115643665;11.318279;
41.912891032626575;12.687956825637665;115646659;13.025318;
41.91306724663639;12.688357871275713;115649657;12.733292;
41.9132394466067;12.688763532599422;115652684;12.66919;
41.91337451059081;12.689071965376776;115655680;8.267794;
41.91342803256212;12.689230922451099;115658679;3.4639091;
41.91337175887166;12.689271031606355;115701673;2.5046425;
41.91332628788315;12.689301903487435;115704692;1.9581307;
41.91331065360045;12.689211518822907;115737693;1.0438551;
41.91335586346941;12.689239071661225;115820688;0.83558893;
41.91338729026985;12.689282469384107;115826686;1.0296614;
41.91343731389493;12.689267885207528;115839699;1.1147264;
41.9134823744143;12.689270765878664;115843686;0.9866057;
41.9135192244446;12.689309999228724;115848686;1.0888754;
41.91354691657809;12.689365182996706;115853687;1.0900187;
41.91360833268745;12.689355566229391;115915702;0.0;
41.913733273403864;12.689389464114393;155838089;0.0;
41.91368963762838;12.689410328314814;155902023;0.0;
41.913725207886436;12.689350011884768;160123061;0.0;
41.91368571917881;12.689275975107915;160149040;0.0;
41.91362951961206;12.689186143690716;160217054;0.0;
41.913633205382645;12.689112728337795;160226060;0.0;
41.91367720481112;12.68909455262358;160239068;0.0;
41.9137590321417;12.689405798500841;161135020;0.0;
41.913719354488755;12.68937123922683;161150077;0.0;
41.913708107986636;12.689305926264902;161220067;0.0;
41.913655305628765;12.689340260784869;161231089;0.0;
41.91361019511472;12.689363936429643;161246072;0.053247873;
41.913711341280894;12.689303780293356;161502042;0.0;
41.91368498500723;12.689254315775724;161530123;0.0;
41.913643568331;12.689314979602727;161551039;0.80503464;
41.913610372913205;12.689361923150052;161617025;0.6242965;
41.91356382891836;12.689360498042985;161634063;0.45010623;
41.91350569708554;12.68936600594603;161643044;1.0535511;
41.91346518890616;12.689327824478513;161647036;1.2601206;
41.91343499360556;12.689276647311509;161651099;1.2763427;
41.91338112037608;12.689266180565932;161656088;1.2490071;
41.91333850552761;12.689222145646676;161701080;1.2346805;
41.913315575320084;12.689274291032735;161814013;0.020355066;
41.91336355941718;12.689262510048696;161825098;1.5347383;
41.913348125320375;12.689127469678969;161828096;3.47192;
41.913294370521996;12.688942452239841;161831064;4.913802;
41.9132059024157;12.688704439433815;161834077;8.844457;
41.91308455214143;12.688400131804501;161837103;9.013685;
41.91295781606429;12.68810282730762;161840062;9.576254;
41.912821557812094;12.687798811697375;161843098;9.652546;
41.91270232256863;12.687517052622473;161846015;8.518;
41.91262645846772;12.687335215669542;161849083;3.5804744;
41.91260248167945;12.687279258854176;161914034;1.54139;
41.91256619845852;12.687194595735814;161917054;2.9499233;
41.91254022397161;12.687130643493406;161920068;1.1669652;
41.91252612208386;12.687067647591885;161945063;1.6992583;
41.912571269048165;12.686945253284398;161948086;5.0422797;
41.91274601401486;12.686840378207327;161951074;7.405995;
41.91298383967278;12.686696467788623;161954069;10.736064;
41.913265323409284;12.686525326304437;161957091;11.819632;
41.91357033955036;12.686329386397027;162000044;12.944709;
41.91390214188571;12.686116791625304;162003067;13.796988;
41.91423639150769;12.685908054387367;162006072;13.681961;
41.91454815592109;12.685709177933054;162009044;12.294704;
41.914839192659095;12.685527169218542;162012097;12.258847;
41.91514224842325;12.685338028708973;162015027;12.158594;
41.915439813983774;12.685145976315711;162018089;11.977647;
41.91562301672322;12.685028110769883;162021066;4.932387;
41.915678185898834;12.684993058840565;162024075;1.9850464;
41.915773465152164;12.684929985615145;162027072;5.045094;
41.91594907848781;12.684819521078138;162030110;8.144253;
41.91617285908498;12.684677079578858;162033058;9.201201;
41.9164154377064;12.684520141374657;162036065;10.026968;
41.91664844039233;12.684378199684073;162039064;8.605059;
41.91679921376811;12.684281089912181;162042079;5.2076936;
41.91691583085887;12.684206597307737;162045074;4.6833067;
41.917051629114205;12.684118660203008;162048045;6.454973;
41.91724665401487;12.683996501705034;162051066;8.860387;
41.917456607045146;12.683823838404022;162054084;9.151315;
41.91758998914585;12.6835330876382;162057061;10.068029;
41.91763642052658;12.683148682512662;162100072;10.995504;
41.917677642815;12.682752725689095;162103075;10.725258;
41.917718221669524;12.68239777595738;162106047;9.558579;
41.91776763795282;12.68211592050541;162109066;7.336602;
41.917937756646445;12.681966670437781;162112071;9.1848955;
41.91822963886898;12.681939309631062;162115028;11.148463;
41.9185455527565;12.681893422470473;162118006;11.858803;
41.918860124732944;12.681805125319514;162121067;11.993156;
41.91917374319185;12.681721946211493;162124074;11.810348;
41.91943717004025;12.681540656202603;162127057;10.673794;
41.91956373534946;12.681168025150747;162130079;12.085087;
41.91962359855286;12.680691591598183;162133068;13.755378;
41.919723128257836;12.68019127366116;162136074;14.522152;
41.91991451592382;12.67971334459419;162139071;15.094149;
41.92012302685691;12.67924675476409;162142029;14.533041;
41.92030990957052;12.678829118656525;162145033;12.762447;
41.92051891034208;12.678454444981071;162148071;13.029179;
41.920780348846385;12.67809654785188;162151077;13.992157;
41.92103356394661;12.677728359430631;162154064;13.865181;
41.921318828033044;12.677405143179515;162157066;13.599229;
41.921622262391935;12.677179299189705;162200052;12.208411;
41.921899658013814;12.67700712204557;162203083;10.117476;
41.922103494512264;12.676895997032283;162206092;6.0188975;
41.922204209661864;12.676801917136537;162209035;3.4983838;
41.922212048742246;12.676661714385853;162212034;5.0098596;
41.922088415527455;12.676463337821199;162215030;8.36668;
41.92192507134478;12.676201506021801;162218017;10.141048;
41.921806918662696;12.67582875126029;162221061;11.948518;
41.921719137426344;12.675402265744266;162224059;12.029411;
41.92175108173145;12.67493912837798;162227067;12.790169;
41.921888832203706;12.674536650498753;162230048;12.023352;
41.92211831847483;12.67424868625179;162233091;12.326861;
41.92241453600901;12.6740506547226;162236052;12.25586;
41.92271882349499;12.67390411611203;162239062;11.968923;
41.923017063130715;12.673765042451631;162242068;11.869753;
41.92325956266387;12.673527579123862;162245063;11.046598;
41.92324569537051;12.673116729475531;162248067;11.736392;
41.92315708411957;12.672689418819518;162251079;11.978815;
41.92307918012367;12.672273894308711;162254076;11.369317;
41.923055571489414;12.671877059272363;162257069;10.671882;
41.9230728466999;12.671502330029545;162300051;10.061404;
41.92309044186826;12.671149196070976;162303054;9.728779;
41.92310811635369;12.670783893639276;162306074;10.212277;
41.92312979749721;12.670409107009105;162309046;10.616085;
41.92319309201325;12.670034734683552;162312086;10.483916;
41.92330307097505;12.669681384359674;162315075;10.55944;
41.923448486692514;12.669365259041571;162318060;10.204604;
41.92361254957313;12.669067147734575;162321067;9.610624;
41.92376958616968;12.668800120009717;162324082;9.484364;
41.92389628550083;12.668517682949155;162327080;8.902499;
41.92384827934951;12.66821304032216;162330054;9.0734825;
41.923657960210335;12.667991605831702;162333026;9.976718;
41.923390912511586;12.667866843504598;162336068;10.827697;
41.92309840675918;12.667731519200187;162339062;11.59764;
41.922810560937876;12.667593614046243;162342072;10.898453;
41.922578475685164;12.667463343267189;162345075;8.814326;
41.92239939646544;12.66724987300575;162348012;8.885582;
41.9223073642201;12.666956927465778;162351066;8.942214;
41.922306609000024;12.666620026914165;162354074;9.657771;
41.92234920921619;12.666258279902536;162357077;9.9546995;
41.92232339767272;12.665907178277127;162400070;10.062244;
41.92217508339072;12.665595404222755;162403050;10.391256;
41.92199759040023;12.66529160789398;162406023;10.793976;
41.92185863565093;12.66490551011957;162409065;12.349291;
41.92180996615098;12.664460914398237;162412123;12.54128;
41.92177479565963;12.66400045483273;162415022;13.193194;
41.92168282416079;12.663524133883234;162418064;13.849884;
41.92154619210789;12.66307261750613;162421040;13.095831;
41.92139832544084;12.66266243770843;162424070;12.316249;
41.92126510073247;12.662321938720444;162427053;9.005063;
41.92119335558654;12.662149799843952;162430076;3.1685658;
41.92115805620028;12.662059579822015;162433070;3.817825;
41.921103727399625;12.661913514838586;162436054;5.207862;
41.92104030017343;12.661744809468438;162439068;5.6526484;
41.92097267762498;12.661546994754598;162442059;6.252264;
41.920943323710006;12.661461312672877;162445071;0.95223546;
41.920922166903104;12.661398010735645;162450057;2.6601515;
41.92086909921876;12.66123403413157;162453080;6.164573;
41.92079051096571;12.660988200461539;162456083;8.449098;
41.92068694957518;12.660635694995536;162459064;11.2159395;
41.9205732482978;12.660227877756613;162502087;12.67313;
41.92043658612511;12.659765045217222;162505057;14.353836;
41.92028675671647;12.659271514624479;162508061;15.047096;
41.92012141739881;12.658753206968475;162511035;15.78751;
41.91995615633177;12.658233835829884;162514058;15.703183;
41.91980968760107;12.657682537042323;162517080;16.472755;
41.919683971012525;12.657095232128952;162520056;17.17788;
41.91958461297092;12.656462481674064;162523087;18.153473;
41.919499031270256;12.655802915135821;162526070;18.352503;
41.91942884221365;12.655154273783168;162529053;18.767471;
41.91935535205303;12.654469037526846;162532091;18.352743;
41.919207940276976;12.653869210390363;162535090;17.162926;
41.91897237744856;12.653328231262432;162538082;17.29445;
41.918652845319;12.652867502258694;162541061;17.526886;
41.9182381814401;12.652508295066585;162544060;19.880672;
41.91781345959688;12.652380004845417;162547080;16.47807;
41.917390537600795;12.652281540700791;162550085;15.736155;
41.916986717888236;12.652177704671697;162553062;15.156619;
41.91660632331183;12.65203288010534;162556056;14.652295;
41.9162532952712;12.651830796348804;162559055;14.131678;
41.91592656060753;12.651595436666518;162602071;13.693884;
41.915626747605856;12.651323484781482;162605101;13.350879;
41.91535457239093;12.65102642635592;162608060;12.787201;
41.91511417118145;12.650759048418731;162611086;10.357674;
41.91492278628013;12.650633334970069;162614055;6.349516;
41.9147598777876;12.65051381970354;162617060;7.783847;
41.914529188058076;12.650407554440504;162620076;9.541273;
41.9142624278101;12.650233464313162;162623067;11.927603;
41.9139439019502;12.650084144914615;162626069;12.988063;
41.91360832005685;12.649932004430509;162629019;13.351292;
41.913282454366076;12.64974459058831;162632075;13.086126;
41.912980231878706;12.649539359866933;162635079;12.059547;
41.9127376168022;12.649393246255903;162638051;8.317277;
41.91259887867379;12.649332985460914;162641073;4.7667503;
41.91248056028109;12.649174724911836;162644101;7.307667;
41.91235443345781;12.648882387343077;162647082;10.223351;
41.912198172383086;12.648551405640019;162650085;11.629155;
41.91198905343064;12.648200818148549;162653069;12.282045;
41.91178726090969;12.647798780909811;162656083;13.33049;
41.91162228752392;12.647358596343567;162659086;13.741348;
41.91152325867139;12.64687653639333;162702060;14.21339;
41.91147428483166;12.64636469796854;162705062;14.112706;
41.91146223974358;12.645853148687282;162708063;14.016105;
41.911454546559185;12.645332749850102;162711051;14.408584;
41.91146190084043;12.644815575534198;162714061;14.455246;
41.91147887304024;12.644264231361722;162717051;15.407455;
41.91150502944987;12.643698371715573;162720057;15.9557085;
41.91155817716287;12.643110255044741;162723061;16.32615;
41.911619257432754;12.642523950121733;162726074;16.347355;
41.911654858378796;12.64195073585429;162729043;15.132139;
41.91165513810051;12.64146899544717;162732068;12.235744;
41.91162403115935;12.641096448074435;162735079;9.666619;
41.91157311148186;12.64081946054285;162738073;5.0106764;
41.91154623973706;12.640714972552479;162746060;0.0;
41.911511526165704;12.640610430208945;162749079;4.0400515;
41.91144774825336;12.640432624833155;162752046;5.829769;
41.91137542457314;12.64024754945313;162755080;6.151347;
41.91133050119276;12.640023758661068;162758061;6.7018886;
41.911367194879354;12.639749949505747;162801055;7.6646852;
41.91145851444686;12.639453689222861;162804072;9.437066;
41.91159178874459;12.639143558120411;162807071;10.263851;
41.91175024525301;12.638795427921593;162810074;11.717266;
41.9119237736912;12.638412103806498;162813086;12.73196;
41.91211180800428;12.638000833509428;162816058;13.683479;
41.912297836430305;12.637569163232211;162819073;13.852903;
41.91243156010314;12.63710330149222;162822071;13.512549;
41.912516825257136;12.63662672682431;162825080;13.71168;
41.91258930859017;12.636151399298937;162828068;12.787096;
41.91265554197712;12.635686475077085;162831075;13.355112;
41.91273505466175;12.635205851219661;162834059;13.540121;
41.912866383728996;12.634773778175445;162837056;12.093508;
41.91309591538479;12.634474967451773;162840072;11.388082;
41.91340561797002;12.634260439867338;162843066;13.401782;
41.91372249582749;12.634053353245882;162846063;12.63048;
41.91401156009334;12.633860626450096;162849070;10.521754;
41.914287425554555;12.633818883176888;162852078;10.534492;
41.914552856892854;12.633823383356507;162855046;12.975602;
41.91484241579847;12.633868276381358;162858048;9.099415;
41.91506239552169;12.633901338710091;162901053;7.255434;
41.91526992517005;12.633876208003354;162904046;8.505172;
41.91549697275378;12.633870670682532;162907075;9.086672;
41.91575028222314;12.63384350871754;162910061;9.826021;
41.916024145307496;12.633784393260019;162913075;10.669238;
41.91633627493888;12.633708673622165;162916071;12.139843;
41.91667242630985;12.633666980817866;162919057;12.693607;
41.917038039719124;12.633646169081732;162922020;14.041447;
41.91743535487712;12.633600127368153;162925069;15.15046;
41.917826391179474;12.63355440725595;162928054;14.300975;
41.91819612939167;12.633507545140013;162931047;13.674579;
41.91856260067512;12.633518962110596;162934086;13.483374;
41.918883612367516;12.633688875146552;162937068;12.791135;
41.919133075652724;12.634005134495121;162940069;12.933322;
41.91935499363287;12.634350611382327;162943080;12.077193;
41.91961093545796;12.634606958788288;162946071;11.886178;
41.91991610444351;12.634761753357653;162949100;12.659183;
41.920265565241756;12.634867969982633;162952085;13.516842;
41.92062524279375;12.634967143047763;162955078;13.390488;
41.920975323798395;12.635048953209509;162958071;13.1858;
41.92133189440542;12.635138354169658;163001070;13.445945;
41.92166980521587;12.635238374413406;163004062;12.344626;
41.92198760678972;12.635237220954272;163007071;11.87367;
41.92228890248206;12.635043095071126;163010069;12.940004;
41.9225424417455;12.634713170933887;163013088;12.743556;
41.92272064490776;12.634316563951412;163016069;13.002854;
41.92275962980753;12.633816059434347;163019068;14.078846;
41.922746834229486;12.633280931072283;163022043;15.012867;
41.92273650247229;12.632742577448454;163025043;14.453445;
41.9227248052212;12.632222105133208;163028069;14.247421;
41.92270142533222;12.631709143747969;163031070;14.158742;
41.92258473681253;12.631223321088456;163034058;14.032567;
41.92241079444228;12.630788417841154;163037047;13.202583;
41.922337254533815;12.630342645991867;163040061;12.361903;
41.92246979939291;12.62996757839085;163043058;11.42652;
41.92274153137396;12.629800811439745;163046055;11.312272;
41.92305936283735;12.629799725358845;163049054;12.136664;
41.92341050485934;12.629835076526636;163052063;13.274457;
41.92378135894255;12.629830050184259;163055052;13.888888;
41.92414917337632;12.62975524414503;163058052;13.935475;
41.924504010214726;12.629726368632031;163101064;12.614229;
41.92483381210298;12.629758416555958;163104070;12.162445;
41.92513579749994;12.62990811147029;163107070;11.532741;
41.925380312472825;12.630082082845625;163110067;9.337005;
41.9255729746833;12.630149328769695;163113063;5.073964;
41.925687316136354;12.630236729579078;163116072;5.405726;
41.92571494626171;12.630470216608915;163119066;7.0317245;
41.925637427884666;12.630752305520387;163122069;8.986033;
41.92555814263605;12.631094645687245;163125096;10.18065;
41.925577780679355;12.631476097443388;163128073;10.992731;
41.92564543661369;12.631899381943985;163131064;12.38661;
41.92572860274455;12.632376244016655;163134070;13.945871;
41.925810280709975;12.632881649638408;163137073;13.709937;
41.925885194965765;12.633362091401544;163140070;13.583327;
41.92595749498229;12.633833565118584;163143062;12.95324;
41.92602408673268;12.634265536670412;163146064;11.574315;
41.92608399192742;12.634669084427237;163149065;11.32728;
41.92618079871558;12.635062608838526;163152062;11.233855;
41.92639427512383;12.635359718018101;163155089;11.137175;
41.92658293904694;12.63556749616445;163158080;6.9029145;
41.92673003731686;12.635632373490804;163201057;5.305975;
41.92688941556052;12.635533969793633;163204069;6.8501935;
41.92704472128381;12.635412933756035;163207050;6.0376587;
41.9272117923521;12.635437491637967;163210061;7.154908;
41.927373956441095;12.63558895257441;163213068;7.1105385;
41.92755106744029;12.635692930671556;163216076;7.0989203;
41.92770364969108;12.63571346494745;163219021;4.3463497;
41.92777560498767;12.635680333889075;163222077;2.1296842;
41.92778858406085;12.63561928634231;163225062;1.3463137;
41.92783487159114;12.635581930818407;163324063;1.0569049;
41.92786600469584;12.635534612050488;163329080;0.88199866;
41.927885945904436;12.635472521697254;163336071;0.9908492;
41.927922931455335;12.635436482177095;163341067;0.99061704;
41.92796770557356;12.635429458763621;163346090;0.841274;
41.92801828586383;12.63541600395777;163352089;0.893514;
41.928073386820095;12.635384275726496;163401063;0.8930394;
41.92809568024638;12.635330996185017;163406080;0.87038624;
41.928145995620284;12.63527093252187;163414081;0.9426767;
41.92819430957098;12.635275824680043;163426101;1.1590084;
41.928204326555196;12.6352020325755;163550084;0.0;
41.928155561837286;12.635162635482573;163633080;0.0;
41.92811843662563;12.635128341165892;163748090;0.0020223898;
41.92807560704948;12.635109058156077;163824040;0.0061563;
41.92808441948415;12.635049901007795;163929061;0.061700344;
41.928078301693546;12.634990028798603;163955039;0.006157631;
41.92812320517833;12.634996052258312;164329075;0.02073346;
41.92815560466661;12.635038666077602;164456060;0.003631769;
41.928161387991125;12.6350990329279;164550073;0.0040184045;
41.92820551076046;12.635083835882055;164810022;0.015276921;
41.92825208884429;12.635047915479802;165308012;0.17668197;
41.92828981035478;12.634998967384506;165317983;0.39226794;
41.928296008861714;12.635063672809256;165451083;0.0686615;
41.92831490335554;12.635118634088274;165748031;0.25087026;
41.92829793062615;12.635178353365843;165931023;0.10275821;
41.92826382515499;12.635228722499033;165934012;0.55999553;
41.92822784773574;12.635273940939857;165937068;0.9204256;
41.928196764155636;12.635329254915884;165941058;0.8497824;
41.92818215755451;12.635393292915598;165944080;0.91308606;
41.92815206692747;12.635458798600302;165948069;0.9777198;
41.928130867109225;12.635513080118146;165952051;0.99765146;
41.92811108116513;12.635583486375713;165957075;1.0331442;
41.928054616431915;12.635593565938429;170002079;1.0396969;
41.92800873493198;12.635601600822545;170006066;1.0868106;
41.927963346811076;12.635607210292525;170010058;1.1157068;
41.927912878214585;12.635608435702299;170015054;1.0898913;
41.92787105173557;12.635636122505245;170020041;1.1170166;
41.92784313156617;12.635689864754003;170024057;1.1689887;
41.92779848567314;12.635679560365407;170029103;0.69612646;
41.927835496528154;12.635636910252272;170203046;0.10300424;
41.927846633570994;12.635573821643257;170224055;1.3306783;
41.927807791459465;12.635505543254846;170228064;1.5673031;
41.92770554210008;12.635465430990422;170231086;2.2341225;
41.92756327326239;12.635440895344246;170234054;2.8983822;
41.927408773549004;12.635346183674628;170237066;6.0669537;
41.92727143388703;12.635259224959134;170240064;5.451129;
41.927099394378295;12.635293947480509;170243033;7.3738575;
41.92694372779339;12.635393722513465;170246022;5.675736;
41.92682507943221;12.635477429784753;170249031;4.3542323;
41.92673142981202;12.635528566759918;170252021;3.4306202;
41.9266802094438;12.635544528772673;170255046;0.75440246;
41.92660395923995;12.635494014244987;170258056;4.4363394;
41.92648819697025;12.63534288292047;170301079;6.363477;
41.92632627364048;12.63514326820545;170304081;8.79477;
41.926167563170424;12.63486202238126;170307059;10.759434;
41.926087496586426;12.63445836060291;170310066;11.794942;
41.926016910187656;12.6340197809698;170313089;12.708098;
41.925943760218495;12.633555431885506;170316068;13.065766;
41.92587171690612;12.633108128865823;170319047;12.304875;
41.92580448651062;12.632673257570183;170322048;12.127119;
41.92573394602943;12.632221706223058;170325008;12.932355;
41.92565493881536;12.631746953671037;170327991;13.301141;
41.925592171308615;12.631307003333514;170331004;11.452312;
41.92561426378319;12.63095583601207;170334000;9.251569;
41.9257030711917;12.630651698435218;170336983;8.76119;
41.92578058684251;12.630410696845725;170340063;6.750891;
41.92588673973374;12.630204245363219;170343060;6.7925086;
41.925915008069516;12.629976072068631;170346069;5.9024143;
41.92575480101359;12.629885994721619;170349046;6.989082;
41.92555108714122;12.630028478095717;170352068;8.123911;
41.925317708407995;12.62997915544244;170355103;9.404238;
41.92505385489741;12.629797857783498;170358059;11.36122;
41.92471740404206;12.629696396805116;170401070;13.191918;
41.9243353073637;12.629699054959937;170404068;14.564166;
41.923924758584775;12.629774770881298;170407046;15.475663;
41.923501759402065;12.629802949511127;170410015;15.63271;
41.92308815922827;12.629768440038097;170413047;14.8043165;
41.92272858694659;12.62976129187297;170416081;12.242833;
41.922434195329046;12.62996357767798;170419069;12.619029;
41.922323708964754;12.630440829935274;170422059;14.954831;
41.922483362596644;12.63100655445987;170425058;17.254309;
41.922662722090244;12.631565838020727;170428053;16.597176;
41.922701543171364;12.632172673792832;170431059;16.947144;
41.92271479228989;12.632793725654716;170434053;17.273172;
41.92273314113715;12.633404139516086;170437091;16.589987;
41.922742335372966;12.633991641659756;170440050;15.905139;
41.92263709362295;12.63450818896756;170443039;14.66409;
41.922348210337596;12.634903544003665;170446049;14.282674;
41.92203135576952;12.635171304847109;170449057;13.656765;
41.92166366597351;12.63518650735227;170452082;13.529636;
41.92129727594539;12.635088549821594;170455056;14.021431;
41.92091614464317;12.634989665087337;170458024;14.555033;
41.920519703234085;12.634879595464572;170501067;14.956814;
41.920122800319675;12.634761105489405;170504023;15.167258;
41.9197397908949;12.63461996444909;170507069;14.321295;
41.91940841595981;12.634381482465008;170510054;13.677023;
41.919151664848656;12.633992847575273;170513057;14.145623;
41.9188956600737;12.633637080788942;170516068;13.410854;
41.91856539817703;12.633448528784344;170519068;13.042079;
41.918200753394956;12.633443262857064;170522049;13.624634;
41.91785212178223;12.633496021500562;170525067;12.926026;
41.91749483850831;12.633548956671955;170528017;13.508668;
41.91712618501456;12.633591851404715;170531052;13.468598;
41.91676815088312;12.633599762522017;170534046;13.283892;
41.916408300200494;12.633596308791061;170537076;12.700695;
41.916084639532826;12.633678196065517;170540044;11.710936;
41.915798892469866;12.633755822943334;170543052;10.015843;
41.91556826397108;12.633769257550398;170546063;7.8116927;
41.9153715941875;12.633673631848831;170549072;7.9762974;
41.91516285528606;12.633560582250796;170552064;7.676461;
41.91498938836211;12.633577435352514;170555060;5.821646;
41.91492026892884;12.633735506991576;170558061;3.7317255;
41.91482135570969;12.63381754731542;170601053;6.192981;
41.91412588206998;12.634006834127707;170609064;10.500321;
41.91383517945107;12.634009215504475;170612054;12.674298;
41.9135058943572;12.634222553179113;170615065;14.092012;
41.9131580149589;12.634445830604285;170618058;14.3411;
41.912834958784124;12.634727065850646;170621082;14.201896;
41.91268871523016;12.635212223768281;170624056;14.556633;
41.91261009621676;12.635726499004399;170627051;13.316057;
41.91253693493113;12.636196451745702;170630068;13.22413;
41.912473450764004;12.636669402602786;170633066;13.870206;
41.91237197790399;12.637156555219866;170636059;13.650376;
41.91223683526283;12.637633748149073;170639073;13.970023;
41.91206150188065;12.638053952736321;170642061;12.943277;
41.91189487767298;12.638426926883694;170645037;11.495676;
41.911743398129914;12.63875525848718;170648051;10.262687;
41.91161259956052;12.639046676520318;170651066;8.96073;
41.91152667772973;12.639254306009118;170654067;5.1143427;
41.91148245932733;12.639347356853452;170657065;2.1800559;
41.911456679551286;12.639407778302964;170700071;1.8055153;
41.911428397555426;12.639469207831235;170703059;2.0435455;
41.91140429818406;12.639523713756883;170706067;1.4887911;
41.9113751295551;12.639575920445232;170710069;1.3888493;
41.91133334319368;12.639626333595597;170714060;1.493562;
