41.920677190721584;12.678281072574986;122221519;13.241362;
41.920921328831184;12.677917636654835;122224510;13.626165;
41.921177775919766;12.67757324435353;122227517;13.425048;
41.9214693075028;12.677296957222964;122230542;12.466077;
41.92174703514554;12.677105177483309;122233504;11.058595;
41.92197590872296;12.676958263574793;122236550;8.51398;
41.922125226549106;12.6768533198888;122239515;5.473126;
41.92218811983489;12.67669268644206;122242517;5.394521;
41.922126174199924;12.676475097415931;122245524;8.6378765;
41.92194956600606;12.676211421575019;122248523;10.151066;
41.92181709586982;12.675839009218219;122251528;12.189371;
41.92171873014011;12.675402492713928;122254522;12.947319;
41.92175181535268;12.674959036993762;122257514;11.437229;
41.92184498084769;12.674617755912056;122300519;9.511789;
41.92201243603928;12.674393188198637;122303524;8.336719;
41.92216859414192;12.674248981001691;122306484;6.8687706;
41.9223456992787;12.674122897388251;122309533;7.7543664;
41.92255239751732;12.674008431284268;122312501;8.397072;
41.92276378985499;12.673908369157854;122315527;8.2821045;
41.9229734478658;12.673817115534565;122318538;7.7271757;
41.92314269303961;12.673705039951352;122321517;7.1029987;
41.92323158959603;12.67344766261919;122324529;7.6064453;
41.92321525656872;12.673200644931825;122327518;6.6284623;
41.923175074926746;12.672978909272357;122330516;6.2363195;
41.9231292895371;12.672747696283547;122333484;6.726891;
41.92307981591568;12.672501670676272;122336492;7.119239;
41.92304688652757;12.67229938407852;122339483;5.0504823;
41.9230274372216;12.672104540240367;122342522;5.9607463;
41.92301913498682;12.671851684734518;122345485;7.47832;
41.92303204192579;12.671564824999253;122348522;8.048343;
41.92305003315957;12.67125423700274;122351527;8.949117;
41.92307104393421;12.670910582543167;122354519;9.630815;
41.92309335231969;12.670551171407698;122357522;9.941951;
41.923119153048894;12.670179334974621;122400523;9.193565;
41.923155824783805;12.669971022066655;122403530;3.778366;
41.9231900916477;12.669893163310235;122406549;1.9205679;
41.92324095465231;12.669831945947141;122441512;0.7444812;
41.92327445734026;12.669761984253336;122444527;3.1613858;
41.923338469486524;12.66963897485094;122447514;4.3770137;
41.923405309898;12.669515322116714;122450556;4.410406;
41.92348106087501;12.669373044103487;122453517;5.055555;
41.92356816077245;12.669209400647302;122456490;5.729114;
41.92366780750336;12.669037214374542;122459489;6.0215926;
41.92376789220922;12.668877663621844;122502471;5.801602;
41.92388088526668;12.66865627952915;122505504;7.8681808;
41.923954951781795;12.66837911543578;122508500;8.335578;
41.92385781543039;12.66808737698857;122511528;9.780069;
41.92360602373395;12.667967256758685;122514503;9.208396;
41.92345121768235;12.667903738797996;122517545;4.006031;
41.92336074445713;12.667861188442187;122520501;3.6073263;
41.92321319208808;12.667803968949851;122523526;6.474451;
41.92301120534948;12.667708336343285;122526529;8.551431;
41.92276925241404;12.66758334803281;122529483;9.660134;
41.92255676484424;12.667454609072635;122532511;8.047085;
41.92239318128325;12.667230484108407;122535527;8.92507;
41.92229297822129;12.666927020489267;122538497;9.23875;
41.92231300011762;12.666565388474844;122541461;10.537593;
41.922353618024005;12.666155469658465;122544502;11.652082;
41.922246286626596;12.665754295855354;122547510;12.22708;
41.922048914094326;12.665389595932016;122550515;12.64118;
41.92188870026451;12.664963393908225;122553533;13.738878;
41.92183029244018;12.664450444327061;122556518;14.572673;
41.92179662464642;12.663918508978261;122559510;15.330023;
41.92166798188383;12.663358022893606;122602521;16.139889;
41.92149835019241;12.662838645149188;122605518;15.374427;
41.9213070415337;12.662359152726813;122608517;14.686967;
41.9211317595183;12.661910054090521;122611550;13.25651;
41.92100636245836;12.66156421204628;122614530;9.02358;
41.92090243234773;12.66125948332041;122617512;9.66474;
41.920787336269214;12.660888989452024;122620537;11.921001;
41.92066366348601;12.660447134089093;122623526;13.469019;
41.92052071938269;12.659960282013968;122626520;14.92966;
41.92035653352906;12.659431837401572;122629522;16.234274;
41.92018332430918;12.65887726320145;122632497;16.615261;
41.9200071301808;12.658309207224788;122635518;17.098476;
41.91983851516691;12.657722555160849;122638510;17.426249;
41.91970823636971;12.65711866829409;122641511;17.426514;
41.91961073181008;12.656489665326925;122644510;17.842426;
41.91952392409189;12.65584675436061;122647518;17.982498;
41.91944088508114;12.655215929033714;122650480;17.587149;
41.91937413812223;12.65457134547589;122653514;17.651953;
41.91923120817627;12.653944204504732;122656525;17.767887;
41.918993993191464;12.653375621719798;122659509;17.959963;
41.91865643015445;12.652901326906463;122702509;18.1422;
41.91824456259767;12.652545905187381;122705498;17.746262;
41.91779078492941;12.652389421538642;122708510;16.137589;
41.91736577392026;12.65231253888143;122711504;15.48621;
41.91697277652832;12.652202591153076;122714523;14.306696;
41.9166128370636;12.652058523226803;122717527;13.90178;
41.9162630365522;12.651869667924915;122720503;14.207903;
41.91592087148586;12.651624647994026;122723518;14.424871;
41.91559680772523;12.651327951292828;122726500;14.718056;
41.915303501690765;12.650997613149645;122729551;13.89426;
41.91504790656514;12.650738040090253;122732524;10.661358;
41.914784574175634;12.650573210857011;122735507;11.448365;
41.91447256250197;12.650398767202704;122738517;12.854458;
41.914122291490635;12.650189144359892;122741516;14.894159;
41.91372271512997;12.650015182532226;122744472;15.76082;
41.913326933277986;12.649811084007602;122747507;15.981485;
41.91296112053975;12.649559885421551;122750507;14.656903;
41.9127065970034;12.64939851976933;122753521;8.270641;
41.912592702976134;12.649349716277156;122756515;2.864317;
41.91250528743362;12.649255169068352;122759513;5.517537;
41.91238991629383;12.649014115018328;122802495;9.037975;
41.91225748156807;12.648677615980791;122805501;11.136165;
41.91205675598391;12.648311131856376;122808524;13.229148;
41.91183472464701;12.64791344517408;122811535;13.420861;
41.91164503943727;12.647504994734259;122814516;14.235222;
41.91153444008276;12.647007743637783;122817471;14.60393;
41.911468818287325;12.646468250819296;122820486;15.514181;
41.91147518280086;12.64586880442767;122823525;16.54678;
41.91146614387411;12.645256658888094;122826534;16.911211;
41.9114753226007;12.644630782718801;122829490;17.279417;
41.9114973045164;12.643998083622868;122832520;17.483315;
41.91153672812619;12.643367784070815;122835485;17.465618;
41.91161637357063;12.642735820428884;122838515;17.80666;
41.91166948381804;12.642087624156245;122841499;18.05363;
41.911684106184275;12.641443840692391;122844519;17.319073;
41.91161557038495;12.640861784067795;122847522;16.282778;
41.911463668417554;12.640407233888753;122850516;12.6804695;
41.91136473011834;12.640093061074976;122853521;8.522694;
41.91138542193414;12.639747933604532;122856517;9.6596365;
41.91151474332921;12.639383706646365;122859526;11.716217;
41.91169026679531;12.6389762996773;122902534;13.515309;
41.91188873594784;12.638529031194837;122905521;14.916783;
41.91210077357853;12.638050565719679;122908523;15.472205;
41.912310598775775;12.637559848072122;122911507;15.660211;
41.91246375574874;12.637011466912154;122914513;16.440786;
41.912572134077834;12.636417021304052;122917524;17.201782;
41.912650632645935;12.635827773951853;122920507;16.324665;
41.91274331406117;12.635249321488367;122923520;16.333252;
41.91289242720868;12.634737499274264;122926517;14.992187;
41.91320115162987;12.634413632759784;122929506;14.995393;
41.91354022749983;12.634165864984988;122932511;14.735295;
41.91387222490165;12.63394024226751;122935517;12.995716;
41.9142056227393;12.633802725394352;122938550;12.561372;
41.91456294929414;12.63383878808782;122941491;11.730594;
41.91487663962519;12.633842369322727;122944492;9.378819;
41.91508819122377;12.633813308434028;122947496;8.059215;
41.91528238184328;12.63381463666452;122950521;6.516535;
41.91536350907387;12.633682771825603;122953518;4.8649983;
41.91519093498766;12.633600194264213;122956516;7.082514;
41.91500333084633;12.63352341579204;122959536;7.4634624;
41.91486266287553;12.633282356279533;123002511;9.162654;
41.914787113206714;12.632897363943764;123005522;11.238692;
41.914723886500965;12.632445085735833;123008515;12.713938;
41.91467930412411;12.63192614342793;123011543;14.719981;
41.9146305831029;12.631372241565787;123014524;15.81112;
41.91455228117037;12.63079399260582;123017504;16.482113;
41.914471092675434;12.630180664309094;123020500;17.490139;
41.91437386033471;12.629569319062703;123023521;17.427168;
41.91426702682289;12.628965331621426;123026504;17.114899;
41.91413897491081;12.628381324427616;123029540;16.666014;
41.914011340019506;12.627811138876655;123032514;16.279095;
41.91387683114425;12.627262012090366;123035528;15.905982;
41.91375225923703;12.62671863666938;123038513;15.6620245;
41.91364366496879;12.62617685930204;123041522;15.418754;
41.913547324417785;12.625624205204023;123044514;15.857528;
41.91345706458356;12.625044229128608;123047519;16.738068;
41.91334607632895;12.62442824241471;123050486;17.87915;
41.91322088903138;12.623780100606597;123053528;18.606907;
41.91309436546817;12.623123449387755;123056512;18.57599;
41.91297274776733;12.622497725216993;123059518;17.470922;
41.9128618362884;12.621929681982559;123102524;15.357138;
41.91267100623754;12.6214514890179;123105509;15.065912;
41.91254324104446;12.620928121594364;123108551;15.385343;
41.91243490891452;12.620388706275222;123111529;15.315565;
41.912318896471284;12.619853630243199;123114522;15.68714;
41.91221890393955;12.61931219424077;123117476;15.116783;
41.912146253313956;12.61880796197003;123120533;13.436429;
41.91214744835338;12.618379700393175;123123510;10.815064;
41.912124173246724;12.618092539962678;123126525;6.7766027;
41.912018995592284;12.617938179641188;123129539;6.6888475;
41.91182703805798;12.61798775158257;123132519;7.550051;
41.91162324008302;12.618057836551928;123135514;6.6109123;
41.911486739223804;12.618085179450949;123138530;4.7641582;
41.9113826908841;12.617933750683545;123141515;7.9685416;
41.91132470080456;12.617600449517191;123144528;10.587261;
41.911239711641535;12.617202706538595;123147496;11.155881;
41.911054494184924;12.616904965228546;123150519;10.994892;
41.91074824776245;12.616816416942727;123153515;12.123484;
41.91042749534596;12.616811143791342;123156530;12.329037;
41.91008033683153;12.6167895300821;123159519;12.396929;
41.90974421416832;12.616774955872733;123202478;12.42731;
41.909407667524334;12.616757778556876;123205486;12.528032;
41.90908465858027;12.616739915810225;123208490;11.196091;
41.90883031799573;12.616671608329929;123211508;9.037977;
41.908671072645284;12.616431914416419;123214518;9.108777;
41.90863840066353;12.616087431116991;123217522;8.196248;
41.90880258811773;12.615847595334325;123220535;8.782914;
41.90905557627991;12.615785968586037;123223542;10.340373;
41.90937278183937;12.615791001611825;123226536;12.1380415;
41.90973764839746;12.615802235092929;123229528;14.032592;
41.91014581621654;12.615807634544312;123232505;15.535097;
41.910586743106386;12.615806941962097;123235519;16.805845;
41.9110617342915;12.61581115335977;123238508;18.099377;
41.91155966304428;12.615822825373662;123241485;18.525274;
41.912075850426184;12.615836977839175;123244467;19.151968;
41.91259381847828;12.615854404993186;123247545;19.148289;
41.913113350322774;12.615869681246526;123250471;19.398146;
41.913643806227036;12.615871070166312;123253480;19.821095;
41.914186506837616;12.615812622532909;123256521;20.061987;
41.914728950179075;12.6156966676012;123259473;20.24503;
41.91525466766643;12.61548804439577;123302479;20.262548;
41.91575842427871;12.615215001985762;123305474;19.787573;
41.91622398889458;12.614883931836093;123308488;19.374693;
41.91666732797057;12.6145214835887;123311480;19.69584;
41.91711638661675;12.614167551847117;123314470;19.774153;
41.91758101543133;12.613792956365055;123317483;20.486673;
41.91807257738194;12.613407004036173;123320472;21.328985;
41.91858012587862;12.613016400023684;123323474;21.988197;
41.919094691116506;12.612609867382348;123326511;22.174479;
41.919619044841795;12.612200041442453;123329501;22.293756;
41.92014474233992;12.611765666166479;123332519;22.553085;
41.92066508434901;12.611356470724838;123335482;21.236166;
41.921210606257766;12.610959177028853;123338484;22.553492;
41.92174650165096;12.610542559088554;123341510;22.400888;
41.92226314369077;12.610141901263898;123344488;21.907597;
41.9227637649756;12.609740945863637;123347481;21.48908;
41.92324342098122;12.609356381840964;123350469;20.509472;
41.923702168214035;12.608957245926627;123353479;20.726282;
41.92418469136218;12.608553125715812;123356479;21.519756;
41.924684345178456;12.608148884927047;123359502;21.800629;
41.92518777678859;12.6077476823441;123402519;21.615997;
41.92569330596823;12.607352557881613;123405514;21.715157;
41.92619850439163;12.606953155273505;123408483;21.839806;
41.926701850660606;12.606549036528289;123411469;21.889795;
41.92720648787596;12.606141876140246;123414516;21.885468;
41.92771689776862;12.605741878556522;123417523;21.831335;
41.928224025824264;12.605342421421494;123420528;21.768755;
41.92872532811579;12.604947953455696;123423494;21.44489;
41.9292223921441;12.604555490499433;123426526;21.446428;
41.929722293227684;12.604153342642109;123429529;21.936275;
41.93023695605484;12.603750905868173;123432477;22.559654;
41.93076848549136;12.603304437698599;123435476;23.225763;
41.931320957710675;12.602868765752609;123438494;23.81251;
41.93188235107029;12.602425066100695;123441510;24.284914;
41.932450867481485;12.601985788578544;123444502;24.053661;
41.93301173629452;12.601547424761439;123447520;24.129301;
41.93357401043386;12.601101828794405;123450477;24.21636;
41.934141248635314;12.600657267660916;123453519;24.481548;
41.9347138673891;12.600204289505019;123456468;24.793291;
41.935297749848814;12.599738115444108;123459508;25.304289;
41.93589146032372;12.599264351083328;123502520;25.63751;
41.93649135196373;12.598797833756473;123505488;25.791985;
41.93709551879856;12.598329289258142;123508473;25.739498;
41.93769510967322;12.597856019583011;123511534;25.63886;
41.938290500030696;12.597385778754967;123514510;25.590076;
41.938889975312556;12.596919564833204;123517515;25.49941;
41.93948018585605;12.596450643750488;123520514;25.43002;
41.940068338203034;12.595981971898016;123523501;25.284578;
41.940651929292144;12.595521329918311;123526498;25.0312;
41.941223266177815;12.595059347723346;123529475;24.649206;
41.941790009203565;12.59461283233391;123532475;24.234316;
41.942346208556074;12.594169731904023;123535505;23.87661;
41.94289856955186;12.593735173470153;123538536;23.578804;
41.9434417839642;12.593305236273016;123541472;23.2471;
41.94397689494447;12.592881826297551;123544473;22.916191;
41.944503912645736;12.592463097587453;123547527;22.603428;
41.9450282927701;12.592049696496513;123550523;22.475304;
41.94554868584746;12.591637887788384;123553533;22.252485;
41.94606882976069;12.591229393160228;123556488;22.617838;
41.94660077615791;12.590807659298562;123559514;23.188042;
41.94714186161105;12.590375760963179;123602526;23.823298;
41.9476977547187;12.589927627467112;123605558;24.25357;
41.94826656281095;12.589473350692103;123608477;24.172873;
41.94883130815025;12.589025731050459;123611496;24.371605;
41.94940153591992;12.588581186593055;123614487;24.606377;
41.94997270414241;12.588130884028352;123617501;24.431866;
41.950539556007975;12.587678095444344;123620487;24.512993;
41.95110844124377;12.587220741177576;123623496;24.484436;
41.95168102572849;12.586761728442712;123626513;24.5856;
41.95225995541527;12.586316831002708;123629525;24.569029;
41.95282980443026;12.585870154652008;123632553;24.01272;
41.9533874893463;12.585435102953976;123635511;23.885252;
41.95394008596754;12.584988460534191;123638543;23.973936;
41.9544883486207;12.584526618091024;123641553;24.067322;
41.95502735556186;12.584048972915815;123644558;23.994455;
41.95554288345354;12.58352808470259;123647531;23.712194;
41.95603540228908;12.582981623638332;123650520;23.4726;
41.95649608973686;12.582397852893305;123653532;23.351223;
41.95693566342148;12.581795591939384;123656509;23.39798;
41.957383592983234;12.581191713773162;123659514;23.65081;
41.95784181471095;12.58058364529145;123702525;23.718433;
41.95830680849577;12.579953235936777;123705513;24.60754;
41.958782482776186;12.579304693512478;123708471;25.529545;
41.95925204785448;12.578602153713144;123711461;26.369627;
41.95970703269961;12.57783696854618;123714479;27.341742;
41.96014303418212;12.577009628694437;123717472;28.193481;
41.96056338008634;12.576140925629993;123720464;28.734787;
41.960963444061555;12.575245234880793;123723519;28.869469;
41.96136896165238;12.57435990273069;123726503;28.648212;
41.9617654093187;12.573478836398241;123729508;28.286558;
41.96215828393036;12.572610732445353;123732506;27.857306;
41.96254449182671;12.571750523428188;123735493;27.56447;
41.96292396385249;12.570894103467992;123738501;27.547035;
41.96331046587785;12.570051073732646;123741557;27.348862;
41.96369837017868;12.569202430166998;123744509;27.517096;
41.96408302190367;12.568344799382439;123747507;27.6872;
41.96446668116266;12.56747893755113;123750524;27.841322;
41.9648598405021;12.5666133162838;123753526;28.037527;
41.96525546995118;12.565742064872854;123756514;28.167978;
41.96564949275221;12.564864966282826;123759559;28.285135;
41.96605605581413;12.564004345699562;123802501;28.432266;
41.96644723784605;12.563127720293101;123805511;28.473688;
41.966843760261874;12.562240905453661;123808477;28.609436;
41.96724532744717;12.56135151372551;123811502;28.70776;
41.96764329062409;12.560457721962463;123814523;28.789434;
41.9680468268289;12.559567213521316;123817524;28.770292;
41.968449199389845;12.558678871571107;123820516;28.5889;
41.9688423410756;12.557799053792138;123823527;28.147303;
41.969232050113156;12.556942074801313;123826480;27.41752;
41.96960704210326;12.556106771955047;123829530;26.68866;
41.969974441427304;12.55529239222328;123832533;26.02263;
41.9703338147752;12.554498825688647;123835503;25.40854;
41.970685973290685;12.553723226437658;123838508;24.851273;
41.971029044894166;12.552965967764003;123841546;24.205238;
41.971358657612406;12.552227682046274;123844479;23.543535;
41.97168327138376;12.551510640796677;123847527;22.996107;
41.97199936694183;12.550801502880525;123850503;22.77403;
41.972317153156915;12.550089833178667;123853532;22.990122;
41.97265004413104;12.549379006252341;123856530;23.476692;
41.972987953119805;12.54864571657975;123859532;23.987108;
41.97332675262564;12.547891667168543;123902526;24.49137;
41.973671804508086;12.547121383295925;123905513;24.93503;
41.97402663627036;12.546337190698075;123908506;25.536182;
41.97438865100033;12.545529064287873;123911515;26.305878;
41.97476577556987;12.544699377939995;123914527;27.039719;
41.97515204291876;12.54384941256449;123917515;27.680399;
41.97554069481153;12.54298239929172;123920516;27.824562;
41.97592688906533;12.542121714822166;123923540;27.73657;
41.9763123744785;12.541265491282143;123926512;27.54747;
41.976695626608915;12.54041269177123;123929519;27.439972;
41.97707881030068;12.5395647341173;123932524;27.282015;
41.97745939196211;12.53872240468612;123935566;27.113194;
41.977836972216146;12.537883236881394;123938506;26.991364;
41.97821053706969;12.537048164457117;123941533;26.819645;
41.97858308603355;12.536218923214081;123944536;26.651426;
41.978955033658245;12.535395700657581;123947557;26.531765;
41.979324380809025;12.53457739326829;123950544;26.315115;
41.97969215634078;12.53376132576791;123953482;26.344059;
41.98006414105666;12.532937898782897;123956556;26.64419;
41.98043934621092;12.532101670101895;123959531;27.092663;
41.9808230391917;12.531251021753356;124002539;27.579924;
41.98121106863331;12.530385015423171;124005477;28.010681;
41.98160434332216;12.529505401461767;124008512;28.430492;
41.982009548733686;12.528615474924246;124011515;28.961367;
41.9824228280186;12.5277080667244;124014483;29.47555;
41.98283560013985;12.526785745013662;124017516;29.765568;
41.983250153467;12.525865686615427;124020485;29.34675;
41.98365230382481;12.52496299546057;124023532;28.865501;
41.984057437740084;12.524092935908717;124026528;28.267406;
41.98444565700906;12.523242709435596;124029490;27.810795;
41.98483153028561;12.522397415574392;124032513;27.294878;
41.985214537062845;12.521563292840566;124035513;27.001291;
41.98558623727614;12.520727947067352;124038499;26.847017;
41.98597115786029;12.519895628305111;124041499;26.838432;
41.986342976748006;12.519064339977868;124044543;26.750017;
41.986713100218154;12.51824005309988;124047553;26.415833;
41.987075786926205;12.517427590489119;124050516;25.98038;
41.98743185264907;12.516630616021754;124053557;25.58831;
41.987783397432146;12.515848889495485;124056530;25.037355;
41.98812665028111;12.515085023728671;124059511;24.57365;
41.98846639792242;12.514331748472252;124102531;24.201319;
41.98879870851663;12.513583898599249;124105516;23.89363;
41.9891299986031;12.51284794904536;124108484;23.695848;
41.98946001632915;12.512116370236747;124111483;23.541723;
