41.91051466184142;12.6345354081704;084015396;13.966006;
41.9105281015298;12.634366463715283;084016367;14.0313835;
41.910541273000085;12.634194455654935;084017383;14.324172;
41.910545881764364;12.634020969276117;084018364;14.375393;
41.91053492092382;12.633843560024397;084019354;14.687779;
41.91050581993075;12.633668114074913;084020404;14.889977;
41.910476559231014;12.633491145366934;084021355;15.1549635;
41.91042154268082;12.633319945498513;084022403;15.4197855;
41.91036468832566;12.633151315674697;084023379;15.352584;
41.910305751935525;12.632987029630835;084024412;15.177463;
41.91024421373973;12.632824827127338;084025410;15.089838;
41.910181849843795;12.632662821388466;084026400;15.130635;
41.91011156035042;12.63250231947599;084027441;15.335841;
41.91004046061204;12.632341621232275;084028373;15.46164;
41.90997263756392;12.632176480255296;084029376;15.662114;
41.90990526736666;12.632007490294187;084030424;15.855966;
41.90984279725968;12.631832182990575;084031396;16.092194;
41.90978454458614;12.631652427258862;084032400;16.267536;
41.909733329818025;12.63147006635636;084033396;16.223349;
41.90968290394336;12.631283082088617;084034393;16.514484;
41.909633119112115;12.631093382925004;084035384;16.697365;
41.9095827726634;12.63090164682741;084036370;16.818775;
41.90953342905441;12.630708212830317;084037355;16.907135;
41.9094833933308;12.630514460109916;084038410;16.986422;
41.90943467961594;12.630321459095347;084039410;16.851898;
41.90938644372417;12.630131624678445;084040386;16.637045;
41.90933909530795;12.629942468357791;084041373;16.475557;
41.90929201646568;12.629754900668068;084042393;16.436033;
41.90924475854913;12.629568958771486;084043393;16.319689;
41.90919916433138;12.62938589858933;084044407;15.987783;
41.909155143420435;12.629208114953151;084045380;15.541331;
41.90911248733446;12.62903580638855;084046411;15.059224;
41.90907017856255;12.62886867834191;084047400;14.618851;
41.90902678414397;12.628707317374994;084048405;14.356071;
41.90897577046021;12.628552117874916;084049404;14.395796;
41.90891937940709;12.628393027189974;084050406;14.46037;
41.908851308932455;12.628241964104449;084051371;14.510105;
41.90876664582558;12.628105891290755;084052395;14.567246;
41.908664425578294;12.627989825647957;084053368;14.633511;
41.90856514131804;12.62787881007001;084054393;14.4795685;
41.90845589640366;12.62779259193523;084055418;14.049631;
41.90835939521814;12.627705469474757;084056407;13.168542;
41.90827113297298;12.62761609688585;084057378;12.221653;
41.908198465624935;12.627523622863928;084058402;11.297747;
41.90813661999116;12.62742493763367;084059418;10.771515;
41.90808254736806;12.627334768731792;084100407;8.5843525;
41.908048154947345;12.627267841677988;084101404;6.7820272;
41.90800950232195;12.627188634769274;084103396;3.2469523;
41.90798932232631;12.627130923779744;084110404;0.0;
41.90795544862604;12.62706969139191;084118387;0.0;
41.907892951257764;12.62705305021562;084120390;4.415304;
41.9077922736231;12.627079094416302;084122396;6.452088;
41.90773435071998;12.627097574622832;084123395;6.7066097;
41.90766990232017;12.627115035426565;084124388;7.287247;
41.90759793886688;12.627131995239333;084125396;8.2442045;
41.90751850433011;12.627148884952916;084126390;9.556896;
41.907435319925725;12.627170540254893;084127392;9.982109;
41.90734091273356;12.627182787407714;084128385;10.349101;
41.90725204160957;12.627178506880261;084129388;10.144094;
41.90715786031382;12.627174797353105;084130350;10.616121;
41.907065349897294;12.627116669410293;084131399;10.903226;
41.90698005934032;12.627036985733406;084132369;11.243667;
41.90690755154766;12.626937379753054;084133359;11.677679;
41.9068323966561;12.626826565927097;084134413;12.173802;
41.90675379762757;12.62671130620551;084135399;12.610321;
41.906678700341196;12.626592636171363;084136397;13.113383;
41.90660003884381;12.626471182508805;084137371;13.335139;
41.906526066615534;12.626348517657838;084138428;13.047039;
41.906452286782596;12.626226511654497;084139373;12.977475;
41.9063764092722;12.626107944760612;084140401;12.907973;
41.90629976466085;12.625996011684848;084141361;12.654924;
41.906220490361186;12.625886947610322;084142348;12.416514;
41.90612029814321;12.625807757054353;084143380;12.58077;
41.90602100299589;12.625722599886572;084144369;13.102175;
41.90589380817718;12.62568831463849;084145364;13.5475025;
41.90577121633288;12.625665598592041;084146396;14.094474;
41.90563936122277;12.625650137540326;084147388;14.580204;
41.90550577113145;12.625636324393533;084148387;14.592987;
41.905373672273655;12.62561032619111;084149462;14.687713;
41.90524277643627;12.625588402001764;084150409;14.555262;
41.905115291182874;12.62555508609862;084151377;14.441912;
41.9049876237836;12.625510158849671;084152385;14.599379;
41.904856882041656;12.625452337907683;084153373;15.358684;
41.90472642325411;12.625372683372552;084154407;15.88712;
41.904598521235556;12.625281619816256;084155404;16.342813;
41.9044703011242;12.625188478502091;084156402;16.320015;
41.904342663658774;12.625099003630126;084157417;16.053194;
41.90421680870551;12.62501146881126;084158401;15.81768;
41.90409024683238;12.624929047798862;084159394;15.574797;
41.90395911551527;12.624861591026544;084200400;15.418575;
41.9038217505961;12.624814402600544;084201415;15.752477;
41.903678595652835;12.624782911785946;084202406;16.23113;
41.90352863189052;12.624763774094566;084203414;16.638569;
41.903377407633116;12.62474406696344;084204399;16.863398;
41.903225087567165;12.62472619141856;084205403;16.930538;
41.90307619638467;12.624709052958499;084206418;16.588383;
41.90293053412392;12.624694754955385;084207415;16.251484;
41.9027870142661;12.624679220959116;084208375;15.924398;
41.902645093683454;12.624663268671291;084209426;15.901603;
41.9025002306693;12.624648292743444;084210420;16.155891;
41.90235647407107;12.624630530260612;084211359;16.094046;
41.90221176580391;12.624612102206346;084212351;16.202627;
41.90206593668995;12.624592243117496;084213353;16.28757;
41.90192234686327;12.62457239568541;084214411;16.10861;
41.901777174819166;12.624551706947535;084215374;16.206827;
41.90162660737041;12.624534869515154;084216434;16.45801;
41.90147757681161;12.62451994393514;084217393;16.498735;
41.9013298292077;12.624501751864958;084218392;16.397667;
41.9011860108414;12.624479203625285;084219440;15.810075;
41.901048974135584;12.624457085354004;084220400;15.150876;
41.90091833348229;12.624435892324586;084221415;14.674444;
41.90079008264695;12.624424415954488;084222421;14.3547535;
41.900662264875855;12.624426246275217;084223418;13.893692;
41.90054157624989;12.62445856183109;084224395;13.81521;
41.90044052191178;12.624551879293639;084225359;13.375992;
41.90036809610896;12.624683358854705;084226426;13.688357;
41.90029810408977;12.624820156818712;084227442;13.586868;
41.90022267966695;12.624954372201907;084228394;13.643397;
41.90013524286818;12.62507446722558;084229393;13.715717;
41.900036839870744;12.625179568696161;084230395;13.997087;
41.89992665639351;12.625261684142638;084231400;14.191681;
41.89981744595473;12.625345114382808;084232389;13.975193;
41.89967914130361;12.625361882975053;084233398;14.581206;
41.89954223073971;12.62538697499662;084234391;14.877973;
41.89940817317238;12.625405422193532;084235382;15.069156;
41.89927249542239;12.625421600803636;084236367;15.239371;
41.899136692080155;12.625443753633435;084237371;15.294391;
41.89899570707776;12.625463468091846;084238380;15.588305;
41.898855529924;12.625487431944594;084239391;15.712301;
41.89871270696542;12.625514525927285;084240390;15.825344;
41.89857383056987;12.625530574686003;084241402;15.528077;
41.898434408981295;12.625551171236864;084242394;15.546616;
41.89829488545479;12.625572652779889;084243390;15.562675;
41.8981556187203;12.625592547201462;084244397;15.620912;
41.89801477715283;12.62561584516323;084245416;15.788865;
41.8978738848061;12.625637280383758;084246396;15.8388605;
41.897732170754715;12.625665750080387;084247380;16.041512;
41.89758918982308;12.625692166657508;084248400;16.004753;
41.897448771742845;12.625711758018749;084249403;15.60327;
41.89730847783011;12.625729217905837;084250388;15.675013;
41.89716870347115;12.625749237098562;084251394;15.630889;
41.89702944219956;12.625769598282474;084252401;15.312901;
41.89689256388112;12.625789642537077;084253404;15.154757;
41.896757024225856;12.62580878706362;084254429;15.068984;
41.89662279906943;12.625832017740661;084255405;15.135706;
41.896488470142565;12.62585761328024;084256413;15.17452;
41.89635244186957;12.625881519516497;084257410;15.167495;
41.896217579100636;12.625904314760806;084258403;15.177581;
41.89608204002078;12.625915730229323;084259407;15.1404085;
41.895945331411674;12.625926625943297;084300414;15.124363;
41.895812275601564;12.625900620437367;084301415;15.066207;
41.895681947994866;12.625858694188844;084302390;15.083035;
41.89555340923613;12.625798757345095;084303412;15.056223;
41.895434631530165;12.625720847020336;084304411;14.917564;
41.89532562640465;12.62561477043107;084305404;14.861044;
41.89523397788974;12.625486902528628;084306404;14.608293;
41.89514934364703;12.625350990325337;084307436;14.521626;
41.89506281208477;12.625219134985212;084308411;14.4345455;
41.894968994833235;12.625097460578234;084309415;14.314346;
41.894868428171115;12.62498882181505;084310471;14.28515;
41.89475759360937;12.624891023119718;084311415;14.598964;
41.8946368378065;12.624808084511294;084312404;15.095948;
41.89451316045309;12.624719834195513;084313409;15.728359;
41.89437048024919;12.624669453504554;084314404;16.347202;
41.89422412463875;12.624630873651713;084315421;16.287218;
41.89407840104966;12.624584275783102;084316393;16.034018;
41.893942204778526;12.624546390127982;084317420;15.09671;
41.89381982833663;12.624510680937835;084318402;13.870658;
41.89370753748309;12.624477129512966;084319411;12.532091;
41.8936067481714;12.624447304329417;084320415;11.223768;
41.89352227627986;12.6244254149103;084321395;9.709991;
41.893448410411224;12.624405532751878;084322415;8.570982;
41.893376407536294;12.624396531584754;084323369;7.7734437;
41.89330744458679;12.624378783884934;084324373;7.4794703;
41.89324964152599;12.624363661646893;084325374;6.763678;
41.89319283911742;12.624350163832853;084326365;6.137822;
41.893119612438824;12.62433168234319;084328386;3.3272562;
41.893075627826576;12.624318287751107;084406360;0.0;
41.8930265926174;12.624316057785027;084428418;2.9090497;
41.89295567753039;12.624294174853555;084430391;4.262125;
41.89291149098355;12.624280917058389;084431404;5.0463037;
41.892856003261514;12.624263851199412;084432403;6.334095;
41.89279029024679;12.624243261649251;084433407;7.4733577;
41.89271554794219;12.624225586710189;084434420;8.417867;
41.89263411233994;12.624211634407768;084435383;9.066045;
41.89254550510445;12.624194514682854;084436395;9.9549465;
41.89245016016511;12.624162605258219;084437418;10.867202;
41.89235111756026;12.624110892335615;084438399;11.730071;
41.89225272871762;12.624040553394911;084439420;12.323682;
41.892160058558034;12.623955905546698;084440377;12.376082;
41.89207013604478;12.62385841548275;084441401;12.838426;
41.89197841788949;12.623758941002848;084442371;13.341585;
41.89188975839621;12.623645872575139;084443396;13.5905905;
41.89179938706424;12.623531806625557;084444398;13.936039;
41.89170644736865;12.623414624867992;084445399;14.335919;
41.89161180020272;12.623289937866232;084446401;14.723911;
41.89151342207839;12.623162926396642;084447411;15.126094;
41.89141343875468;12.62303239722406;084448412;15.456676;
41.89131311342905;12.622901346523259;084449405;15.517991;
41.89121270711445;12.62277017750254;084450393;15.587868;
41.891111097856005;12.622639909149393;084451406;15.586524;
41.891008814993086;12.62250957414108;084452399;15.65058;
41.89090620274409;12.622391039718464;084453416;15.078373;
41.89080258208971;12.622275201998148;084454374;14.873894;
41.89068204919246;12.622195132265972;084455411;14.967206;
41.89055210468185;12.622131267795629;084456391;15.362128;
41.8904165094708;12.622072332225637;084457408;15.803286;
41.89027769364787;12.622012538123471;084458414;16.184256;
41.89013557963971;12.621952659848274;084459402;16.529303;
41.88999328287117;12.621891808959148;084500396;16.548712;
41.88985092389986;12.62182992763356;084501399;16.571787;
41.88970720506557;12.62176786518121;084502409;16.75741;
41.88956237483916;12.621705194075094;084503416;17.011606;
41.88941978636791;12.62164341446075;084504424;16.599844;
41.88928291407244;12.621583911635598;084505428;15.946001;
41.88915232627845;12.62152501538118;084506390;15.315945;
41.88902576085501;12.621468197597896;084507399;14.797297;
41.88890096241335;12.621412540934923;084508401;14.606211;
41.88877785553688;12.621358450528344;084509404;14.35846;
41.88865631466505;12.62130517552511;084510413;14.195569;
41.888546949892586;12.621259187291054;084511377;12.724415;
41.888450429772014;12.621222984370705;084512408;11.131002;
41.88835561725588;12.621193864517098;084513373;10.7852335;
41.888266751929;12.621159799714112;084514403;10.258696;
41.88817899018093;12.621120623208098;084515440;10.297995;
41.88808223968676;12.62107325093643;084516409;11.439496;
41.887977686777226;12.621023977052172;084517415;12.301032;
41.887870778857945;12.620974003664578;084518408;12.5602455;
41.88776102243612;12.620923567996229;084519408;13.170513;
41.88764423495637;12.620873360225142;084520410;13.616551;
41.887523393553586;12.62082057693027;084521406;14.12473;
41.887397017554115;12.620764950746947;084522410;14.762869;
41.88726565265395;12.620702297473683;084523408;15.485752;
41.88713326887239;12.62062617236541;084524404;15.964391;
41.887006348434745;12.620537524702602;084525418;15.870769;
41.886884660761346;12.620437893458302;084526428;15.826559;
41.88676633361601;12.620331877691065;084527403;15.777087;
41.88665112283286;12.620230136936105;084528392;15.306967;
41.88653813744982;12.620133795362543;084529413;14.832566;
41.88642665619576;12.620041234590403;084530396;14.550553;
41.886316265554335;12.619952254003092;084531415;14.2738;
41.88620777684402;12.61987061688151;084532420;13.783179;
41.886101195293705;12.619797927184326;084533416;13.281289;
41.885996246150484;12.619734594484758;084534392;12.777272;
41.88589360286766;12.619678220500825;084535392;12.315517;
41.885792948206685;12.61962417935016;084536425;11.748616;
41.88569673447468;12.61957456583608;084537406;11.447692;
41.88560427835121;12.619525603311843;084538399;11.061484;
41.88551397169166;12.619476687293234;084539405;10.81812;
41.885423872161404;12.619427463498553;084540383;10.776715;
41.88533435442359;12.619377526065094;084541403;10.761142;
41.88524488263677;12.619328124156622;084542416;10.734823;
41.88515499062431;12.619278776475863;084543403;10.825913;
41.88506060020891;12.619225072715393;084544417;11.372925;
41.88496668284414;12.61917198653571;084545385;11.314928;
41.88487418620292;12.61912041260903;084546380;11.116104;
41.8847822535194;12.619070559027051;084547401;11.015479;
41.88469431061526;12.619023714649066;084548411;10.517312;
41.884613181020775;12.61898118999199;084549413;9.683357;
41.88453321302107;12.618940760672928;084550405;9.487897;
41.88445377673474;12.61889918030588;084551418;9.441081;
41.88437157671622;12.61885508649695;084552408;9.83279;
41.884285346867635;12.618808669828898;084553406;10.263653;
41.88420064136838;12.618762793385148;084554386;10.1503935;
41.88411664650472;12.61871784804008;084555397;10.045178;
41.8840337541321;12.618672956168998;084556386;9.916513;
41.883951360933644;12.618625531612633;084557414;9.965187;
41.88386599561264;12.618577639842789;084558407;10.289125;
41.883776089804236;12.61852582661455;084559411;10.873631;
41.88368516002889;12.618473833819086;084600408;10.976589;
41.8835950567719;12.618422337056671;084601413;10.870707;
41.883507371786386;12.618370753159574;084602410;10.647163;
41.88342101274699;12.618318188973825;084603398;10.532584;
41.88333956023461;12.618261547153315;084604447;10.229295;
41.88325840085319;12.6182056857423;084605428;10.062536;
41.88317945388968;12.618149556761535;084606412;9.927425;
41.88310220991356;12.618094532063076;084607412;9.722368;
41.88302555780427;12.618040170917851;084608413;9.638551;
41.88295075907676;12.61798388896215;084609392;9.532863;
41.882882768962496;12.617936544960784;084610399;8.522687;
41.8828212159659;12.617897914056103;084611412;7.5531344;
41.88276665655558;12.617877482676615;084612402;6.2894597;
41.88271887722295;12.617866480708964;084613401;5.351655;
41.882673031762415;12.617862421461906;084614432;5.0782037;
41.882625135147805;12.617850894844334;084615405;5.4033666;
41.88257219792531;12.617828130101309;084616410;6.187996;
41.882517563746006;12.617803928893778;084617413;6.3880024;
41.88246056742941;12.617792792695298;084618408;6.384603;
41.88240173476315;12.617810631139099;084619397;6.684307;
41.8823407238395;12.617831376951374;084620415;7.2471066;
41.882307990907925;12.617915042589654;084621403;7.7182627;
41.88228696886966;12.618004298590197;084622420;7.6108093;
41.882263668169124;12.618087286320826;084623410;7.1907086;
41.8822358110815;12.618144326547414;084624404;5.5468645;
41.88217089434798;12.618216702543458;084626406;4.9609723;
41.882122504900735;12.618239316119185;084627421;5.6905947;
41.88206632593793;12.618267144309616;084628400;6.6366177;
41.8820039298943;12.618304369887412;084629394;7.599413;
41.88193511765318;12.618344728365736;084630413;9.066511;
41.88186378986443;12.618411315896683;084631422;9.592412;
41.881790470203;12.618492287704557;084632407;10.522897;
41.88171435267654;12.618576697130392;084633410;11.346792;
41.88164033218493;12.618676904605433;084634407;11.638872;
41.88156527378843;12.618786303151806;084635393;12.266425;
41.88149122322505;12.618907940472651;084636417;12.929783;
41.881415440534504;12.619035617147587;084637406;13.476519;
41.88133811781787;12.619165564403017;084638414;13.71484;
41.88126380211446;12.619301794002377;084639415;13.900068;
41.8811902863087;12.619436947235968;084640381;13.71333;
41.88111699250178;12.61957185500884;084641418;13.815302;
41.88104282257101;12.619710223175087;084642410;14.066575;
41.88096615143165;12.619848192838909;084643408;14.27019;
41.88088763310584;12.619987584385667;084644394;14.480465;
41.88080456571126;12.620130267751176;084645385;14.926654;
41.88071715894395;12.620275604171962;084646395;15.4094095;
41.88062423655434;12.620422246387813;084647421;15.895044;
41.88052594989128;12.620569730222131;084648411;16.323576;
41.88042291165192;12.620718403117246;084649417;16.79512;
41.880313931062595;12.620868948620497;084650410;17.33214;
41.88019837967595;12.62101942098821;084651408;17.882357;
41.880077518094346;12.621171332986812;084652419;18.388844;
41.87995114654526;12.621324080309329;084653420;18.900555;
41.8798215709599;12.621479925828435;084654409;19.328176;
41.87969027860524;12.621636403173941;084655414;19.486227;
41.87955891742586;12.62179286499638;084656384;19.49779;
41.87943214728994;12.621949505221599;084657403;19.156843;
41.879308308611584;12.622112031631897;084658393;19.253572;
41.87918746996435;12.62228177583805;084659422;19.377447;
41.87906741032079;12.622454599779305;084700411;19.547245;
41.87895172476197;12.622640955655;084701416;19.568241;
41.87884167956094;12.62283252729808;084702411;19.659847;
41.878737765816986;12.623022439719334;084703416;19.626492;
41.87863490974033;12.623212422574234;084704424;19.335745;
41.87853719987283;12.623404028393592;084705416;19.457764;
41.878443169439606;12.623601439957724;084706377;19.495932;
41.878355892022356;12.62380221375691;084707421;19.34404;
41.87827379132222;12.624003603329877;084708426;18.964668;
41.87819060118821;12.624206156376731;084709413;18.970041;
41.87811186336062;12.624412327455532;084710414;19.008997;
41.878029862815865;12.624615158307861;084711412;19.019245;
41.877952211353346;12.624819845942037;084712419;18.999344;
41.87787305066611;12.625024686062032;084713413;18.951094;
41.87779435523915;12.62522816496631;084714408;18.999063;
41.877716442574794;12.625434703704558;084715419;18.821693;
41.87763905957184;12.625636459041527;084716401;18.778727;
41.87755932462017;12.62583681396549;084717411;18.713545;
41.87748039077119;12.626034720418307;084718424;18.587063;
41.87740322226949;12.626232607177583;084719409;18.564148;
41.87732256989072;12.626428590796433;084720393;18.577501;
41.877237595613735;12.6266223483663;084721405;18.50903;
41.87715123969246;12.62681368161235;084722402;18.553167;
41.87706154595994;12.627002688671386;084723408;18.521355;
41.87696889180529;12.627188976714114;084724414;18.533007;
41.87687362953031;12.627369489890922;084725433;18.488289;
41.87677210572388;12.627546517692267;084726440;18.509592;
41.876667594745456;12.6277208791606;084727406;18.47457;
41.876562221742596;12.627890947122406;084728405;18.477112;
41.87644948824174;12.628053351360343;084729390;18.459164;
41.87633556407869;12.628215425727056;084730450;18.479477;
41.87621917421714;12.628373140221381;084731419;18.44878;
41.876099880069084;12.628528228071493;084732432;18.45007;
41.87597767511676;12.628677907042874;084733402;18.461004;
41.8758520292981;12.628823635789887;084734408;18.482044;
41.87572418511559;12.62896490847172;084735394;18.519405;
41.87559169732967;12.629102527075986;084736406;18.54245;
41.87545953746864;12.62923901778498;084737400;18.554016;
41.87532561127423;12.629372104523927;084738403;18.584496;
41.875192986197106;12.629498949719205;084739365;18.224018;
41.87505834107979;12.629621833967944;084740379;18.85009;
41.87491307031482;12.62975748714224;084741374;18.94172;
41.87477758763451;12.629888407659875;084742370;18.839369;
41.874623110375005;12.630010677104474;084743418;18.999796;
41.8744873682197;12.630146555370862;084744412;18.802675;
41.87435212161507;12.630280999694833;084745424;18.594421;
41.87421580806042;12.630406798295958;084746389;18.358164;
41.87408625035537;12.630530723478294;084747422;17.750534;
41.873960541775496;12.630645610244922;084748416;16.929573;
41.873838933769925;12.630759476172276;084749408;16.43033;
41.873719113038284;12.630872983680565;084750431;16.160944;
41.87360499822205;12.630988204376784;084751408;16.16099;
41.87348912986739;12.631102057306741;084752399;16.018269;
41.87337041208688;12.631212958440063;084753415;15.876328;
41.87325163245521;12.631319099911996;084754417;15.831712;
41.87313191834627;12.631422805019412;084755398;15.8790865;
41.87301160882867;12.631517352034145;084756376;15.853383;
41.87288721373446;12.63160938992378;084757405;15.892824;
41.87275946031811;12.631697313760059;084758419;15.981207;
41.87262831411149;12.63177996419463;084759414;16.137402;
41.87249683514623;12.6318624498143;084800431;16.345104;
41.87236319035821;12.631940403379403;084801357;16.46608;
41.87222354180967;12.632017287179897;084802378;16.672878;
41.87207946028482;12.632088479497842;084803381;16.87023;
41.871936410114;12.632157511530268;084804367;17.020084;
41.87179605087872;12.63223002597085;084805418;16.736221;
41.871660058260765;12.63230343501579;084806452;16.102144;
41.87153168152902;12.632378076275078;084807423;15.658798;
41.87140547253415;12.632457500853677;084808413;15.499001;
41.87128102483674;12.63254574300181;084809409;15.662904;
41.871157789032;12.63264438716366;084810409;15.720938;
41.87103387235425;12.632747046836611;084811402;16.036377;
41.87091419402414;12.632862462940203;084812413;16.453344;
41.870794631449286;12.632987338559943;084813375;16.683455;
41.87067972101274;12.633124272393676;084814418;16.977009;
41.87056938094316;12.633259890116735;084815430;16.80884;
41.87046432281909;12.633398287559512;084816373;16.389952;
41.87036032292606;12.633533990888592;084817437;15.984131;
41.87025896426984;12.63366383240861;084818413;15.660025;
41.870154642540136;12.633792882497316;084819436;15.741863;
41.870049696649346;12.633921551729566;084820411;15.678566;
41.86995001754399;12.634046972810289;084821402;15.225634;
41.86985221081011;12.634171144391965;084822406;14.872999;
41.86975466525344;12.63429227302828;084823377;14.802533;
41.86966145947572;12.634416484655171;084824408;14.864472;
41.869561915537474;12.634537475990525;084825444;15.20684;
41.86946113845596;12.63466199401094;084826418;15.586697;
41.86935464531413;12.634789559699941;084827407;15.711239;
41.86925172907997;12.634915601274606;084828421;15.816292;
41.86914897477779;12.635044355451722;084829439;15.393086;
41.869047412826916;12.635163556728296;084830422;15.204489;
41.868946568817606;12.635285114331845;084831403;15.1359825;
41.86884616140107;12.635410420076928;084832389;15.2082205;
41.86874464494688;12.635537073661007;084833447;15.448446;
41.86864195805131;12.635668283624383;084834413;15.743833;
41.86853873669684;12.635801673150139;084835436;15.978753;
41.86843263241671;12.635937055675646;084836390;16.12056;
41.86833090742412;12.636070626464367;084837404;15.817228;
41.86823025621997;12.636205566587842;084838405;15.8054;
41.8681298656557;12.636343299485114;084839417;15.916592;
41.86803714062406;12.63648357033693;084840407;15.545457;
41.86795023749574;12.636623767667702;084841405;15.121711;
41.86786688584099;12.636764410220518;084842401;14.881339;
41.867787967042915;12.636908479754014;084843377;14.762276;
41.867709718730254;12.6370571971309;084844416;15.05326;
41.86762916585947;12.637207603662377;084845382;15.328192;
41.86754494886673;12.637358465729916;084846400;15.662312;
41.86745408390929;12.637507969238666;084847410;15.962074;
41.867356717618634;12.637654397163512;084848418;16.223318;
41.867254427084326;12.6377901275626;084849413;16.055023;
41.86714692981355;12.637914136369801;084850393;15.743988;
41.86703217800095;12.638025684996164;084851419;15.779324;
41.866908308350226;12.638127685103305;084852404;16.124775;
41.86677705677139;12.638219523170214;084853392;16.42028;
41.86663977797155;12.638298550889461;084854414;16.572618;
41.866504735883495;12.63837168631191;084855430;16.17843;
41.86637147875824;12.638440307448175;084856401;15.867539;
41.86623856141655;12.638511834010723;084857405;15.893347;
41.866106846476086;12.638589021659167;084858387;16.029497;
41.86597699276902;12.63867238121724;084859398;16.006891;
41.86584793019328;12.638761202908462;084900386;16.327314;
41.86572065115278;12.63886219826115;084901440;16.51888;
41.86559394503697;12.638973437417542;084902397;16.658457;
41.86547003932477;12.639083432270349;084903406;16.47785;
41.86534714595285;12.639190461190937;084904415;16.371866;
41.86522416819217;12.639298002954913;084905407;16.208298;
41.86509678570318;12.639401477636214;084906384;16.311535;
41.864966148751634;12.639495384335357;084907374;16.592005;
41.864828920483866;12.639578811424252;084908412;16.78453;
41.864687927048735;12.639651521274237;084909388;16.812994;
41.86454597146025;12.639720236774311;084910411;16.785608;
41.864402070526374;12.639782286776324;084911397;16.647682;
41.8642583234251;12.639831062827492;084912399;16.642826;
41.86412299786075;12.639910296269091;084913401;16.115297;
41.86398586981945;12.639959301310949;084914388;15.662296;
41.863855287509374;12.640018379492004;084915404;15.130267;
41.86373210739282;12.640067249625439;084916417;13.960336;
41.86362113569388;12.640131055800325;084917388;12.923238;
41.86351877805746;12.640162615764025;084918393;10.055343;
41.863441346730525;12.640207089769454;084919395;8.617979;
41.863374593546666;12.640229628306145;084920400;7.762731;
41.86331576350365;12.640230435652699;084921409;6.7618413;
41.863262870496534;12.640228701612958;084922412;5.6518145;
41.86317183198409;12.640217548018684;084926366;0.0;
41.863122276801526;12.640207310363287;084928363;2.8696136;
41.86305674100629;12.64020061140054;084930378;3.9060082;
41.862974916683335;12.640206490261246;084932427;4.770287;
41.86294708739471;12.640269949397807;084933412;6.051305;
41.86293332544949;12.64034776562769;084934424;6.7415667;
41.862915278531304;12.640442840972655;084935416;7.3305545;
41.862904477995606;12.640547990108896;084936422;9.106016;
41.86289688427822;12.640673736176973;084937424;9.683066;
41.86288563534834;12.640805881253325;084938407;10.22174;
41.86287315971245;12.640927054594057;084939407;9.641037;
41.86285966038644;12.641036180191017;084940402;8.870848;
41.862847292333825;12.641136736524752;084941414;8.061138;
41.8628360660597;12.641230974028742;084942396;7.828699;
41.862825059636826;12.641319721467356;084943411;7.380213;
41.86281166581029;12.641406369420904;084944409;7.2345653;
41.86279274474448;12.641500331996534;084945411;7.7889347;
41.86277531216017;12.641599746942886;084946411;8.420885;
41.86275646692134;12.641703765757365;084947396;9.009913;
41.86273246482019;12.64181723719177;084948408;9.740211;
41.86270366666246;12.641928303301192;084949410;9.658146;
41.86267551638018;12.642045648010034;084950379;10.198913;
41.862643985636005;12.64216380062325;084951384;10.509574;
41.86260707993025;12.642285648572472;084952411;10.880319;
41.86257446335248;12.642408235416724;084953408;10.891867;
41.862545032284835;12.642524733637861;084954434;10.170147;
41.862518521182416;12.64262533582986;084955405;8.903076;
41.862488394499515;12.642706503274205;084956421;7.5593047;
41.862446407032834;12.642761564625987;084957407;6.5970144;
41.86239584163008;12.642794172064542;084958412;6.2364235;
41.862340640354475;12.642814343075228;084959405;6.350953;
41.86228059367255;12.642830837663256;085000399;6.8586392;
41.86221423449345;12.642849794564476;085001418;7.577155;
41.86214262117114;12.642870358317644;085002394;8.14023;
41.8620703525442;12.642891004013057;085003399;8.165365;
41.86200807941616;12.642908235295728;085004430;7.0523386;
41.86195978829561;12.642921541258122;085005411;5.498059;
41.86188326731108;12.642943611189033;085007419;4.2300076;
41.86178853724654;12.642973096361343;085009404;5.889136;
41.86173124843028;12.642990550863141;085010409;6.542893;
41.8616695896658;12.643009558802635;085011400;7.0593123;
41.86160455033696;12.643028501766779;085012397;7.429769;
41.86153857235096;12.643047728799015;085013410;7.4902835;
41.86147786713631;12.643065450235184;085014411;6.9166927;
41.86142033685026;12.643081771462295;085015411;6.5461183;
41.86136257735255;12.643097868745535;085016411;6.590626;
41.86129982762715;12.643116741267248;085017408;7.17896;
41.861232591929124;12.643137406014572;085018400;7.667242;
41.86116371180956;12.643158905739703;085019444;7.8805494;
41.86109459803946;12.643180142935723;085020400;7.841246;
41.86102507719837;12.643200638188574;085021400;7.940092;
41.860953855404176;12.643221801343543;085022421;8.108932;
41.86088254452052;12.6432446440307;085023414;8.152264;
41.86081432209596;12.64326847129644;085024421;7.857452;
41.86075035719498;12.643294131601206;085025401;7.3805203;
41.8606855098181;12.643311459610862;085026386;7.179763;
41.86061931224264;12.643325011811894;085027405;7.3296137;
41.86054970112058;12.643338063840071;085028412;7.4673696;
41.86048769177366;12.643357108465839;085029402;7.445482;
41.8604229000943;12.643376112108074;085030410;7.431581;
41.86035717270383;12.643395840473648;085031406;7.3513207;
41.86029501400315;12.643412642684805;085032419;7.1323066;
41.86023289111391;12.643432554209125;085033418;6.8537745;
41.86017525325276;12.64345236449869;085034414;6.6722145;
41.86011453979898;12.643461349643239;085035413;6.97167;
