41.89491205848416;12.676481324820337;170545080;1.0331981;
41.89487042897382;12.676523995373177;170551064;0.93745;
41.89482021052809;12.676543900810351;170556056;0.65895766;
41.89477695231897;12.676567710733211;170601052;0.50284755;
41.89472715623872;12.67657535503743;170607052;0.7800566;
41.89468274019702;12.676607829954374;170610059;0.8197098;
41.894637401428234;12.676621587815333;170614068;0.41715544;
41.89459224876661;12.676624205260136;170617056;1.231722;
41.89453606289019;12.6766126472414;170621055;1.2166634;
41.89448558048;12.6766285297063;170628065;1.1341196;
41.894427990732694;12.67666259647475;170632068;1.3361245;
41.89437772470663;12.676689347828413;170636070;1.3328959;
41.894326244520315;12.676718235486213;170640059;1.3599511;
41.894286372840575;12.676763292609659;170645037;1.217996;
41.89431624988054;12.676817688543546;170649066;1.1956092;
41.894340500682674;12.676878709560768;170653058;1.2474232;
41.89436206615038;12.676935650743165;170657060;1.2759666;
41.89437987828884;12.677000708528562;170701067;1.2986207;
41.89441088861532;12.677062485807573;170706064;1.2737173;
41.89445442966725;12.67704685489809;170817048;0.011009887;
41.89441782498901;12.677005100174544;170854055;0.9222883;
41.89440960137029;12.676939389387423;170858065;1.1401558;
41.89442655445913;12.676877208863994;170902096;1.1942488;
41.89444551108178;12.676944927592478;170910072;1.0731465;
41.894463295003206;12.67700770406124;170915065;1.1477516;
41.89441210534991;12.677015646396192;170942057;0.9736587;
41.894382378765904;12.67695808497468;170947051;1.220421;
41.89435098549738;12.67690302649616;170952056;1.2454461;
41.8943226733806;12.67684169418393;170957065;1.2493566;
41.894295576450226;12.676793167909056;171015106;0.8317783;
41.89430247444543;12.676730055664393;171023057;0.7148719;
41.89435243371641;12.676695797772348;171028054;1.1515341;
41.894395392380176;12.676668570434208;171032073;1.2231236;
41.89444736922345;12.676648461788117;171037050;1.2338157;
41.89449053945753;12.676614925245405;171041057;1.2364879;
41.8945373901048;12.676618735768823;171101077;0.41342932;
41.894583150244245;12.67661729945012;171107063;1.0123609;
41.89462912479812;12.676604727899585;171111080;1.1422647;
41.89467173750107;12.676565954814963;171116056;0.7242567;
41.894725713213326;12.67655002191607;171121030;0.84839356;
41.89477366359376;12.67652784316126;171125073;0.99405813;
41.8948167513073;12.676507495442793;171129053;1.0161093;
41.89485706584313;12.676477016393735;171136071;0.53782505;
41.89490205209645;12.676449980553532;171141062;0.7481314;
41.89494546474108;12.676432172609157;171157058;0.025177265;
41.89498729323942;12.676401263188652;171230062;0.38800722;
41.89503613542933;12.676396847995083;171236063;0.87772655;
41.895087330712954;12.676370962529171;171241059;0.96124756;
41.895128472426585;12.676330871854876;171246069;0.9609003;
41.89517837355113;12.676316933533792;171255055;0.70570374;
41.895221668976696;12.676299163142774;171300043;0.5263051;
41.895268901334966;12.676279042965147;171304056;0.86739624;
41.89530639552176;12.676245290553064;171317060;0.01845772;
41.89535304607341;12.6762576438202;171338039;0.062175162;
41.89532329469459;12.676205054356764;171348063;0.037780806;
41.895266894510456;12.67619631736777;171351067;0.025584053;
41.895205614902935;12.676295196371752;171354032;0.35692698;
41.895166629610934;12.676325630665751;171358062;0.5501834;
41.89511298862471;12.676365932257468;171403053;0.8544797;
41.895072368723774;12.676405904032158;171406036;0.90309596;
41.89502851179639;12.676432103262144;171410063;0.65184367;
41.89498724248751;12.676457695190974;171417064;0.33342668;
41.895038470595885;12.676435504551462;171447059;1.079303;
41.895075127204024;12.676397377142436;171452065;0.9972052;
41.895122569495335;12.67638166289409;171500047;0.6306163;
41.89507195216383;12.676402472147725;171624072;0.5350703;
41.89502148521612;12.676433478735511;171628060;1.1989958;
41.89496981693849;12.676454191511565;171633054;0.90644944;
41.89492663022704;12.676479206273576;171638058;0.86422855;
41.89488057774623;12.67648961272249;171646065;0.42966658;
41.89485060758343;12.676430848078423;171654059;0.664504;
41.894814688782496;12.676392779683383;171701067;0.15232918;
41.89480408653163;12.676324338722244;171708047;0.3899104;
41.894792149184056;12.676262881910311;171715072;0.54388714;
41.89476743833323;12.67619818425747;171720067;0.82723725;
41.89474019080576;12.67613148401581;171724059;0.9227426;
41.894714488111376;12.676070486185184;171729029;0.6035937;
41.89469203263919;12.676008030105448;171739077;0.8725676;
41.89467149214404;12.675950164894928;171747025;0.5333391;
41.89462756465162;12.675924213410983;171753061;0.6032194;
41.89457347649714;12.675941569812407;171757049;1.1289271;
41.89453259792139;12.675973307800051;171802072;1.0279977;
41.89448655997407;12.676007327492407;171807018;1.0394748;
41.8944523397188;12.67596714962863;171825050;0.051106595;
41.89450328507764;12.675911927027864;171950057;2.6621418;
41.89460565630466;12.675835052979423;171953056;3.9164257;
41.89476288660023;12.675750074263696;171956064;7.2689257;
41.89496710705656;12.67561838490401;171959030;8.716573;
41.89518097825946;12.675477673787888;172002040;8.783065;
41.895372227928654;12.675357513397184;172005025;7.2517357;
41.89551894241633;12.67527081352347;172008048;5.166486;
41.895647296372964;12.675305953221239;172011041;6.579579;
41.895737200005854;12.675585158744584;172014058;8.95334;
41.895843622995834;12.67592527713581;172017012;10.59292;
41.89595611648151;12.676284910691244;172020001;10.626218;
41.89607497135453;12.676656365340367;172023074;11.152999;
41.89620037010077;12.677038514754011;172026013;11.496317;
41.89630175212765;12.677350001822033;172029016;7.6843324;
41.89635418875469;12.677519094512402;172032022;3.7521417;
41.896411605088154;12.677657180284058;172035048;5.1848855;
41.896482891851676;12.677902992332065;172038055;8.140071;
41.89657052667064;12.678205952149622;172041055;9.520619;
41.89668778544846;12.67854775724925;172044059;10.593584;
41.89680952077421;12.678901829889858;172047048;10.620919;
41.896919159407865;12.67928605393722;172050074;11.674986;
41.89703807938168;12.67964525823959;172053046;10.076262;
41.89712983747688;12.679958675699966;172056048;8.801555;
41.89719591420986;12.680219630215944;172059071;5.472143;
41.89722920265791;12.680321395763631;172102050;1.4367146;
41.89729687393841;12.680374667289657;172108062;5.0768404;
41.8974503820216;12.680282703531649;172111035;6.795777;
41.8976654659825;12.680154402148736;172114082;9.141113;
41.8979072479827;12.680000306709356;172117063;10.184018;
41.89819072131031;12.679817865104814;172120065;11.896638;
41.89848402740523;12.679641139277166;172123051;11.761993;
41.89877233778726;12.679465771044626;172126059;11.919768;
41.89907484825979;12.679269201543244;172129078;12.491012;
41.899385591378476;12.67907183497867;172132052;13.031707;
41.89972120024366;12.67886640903936;172135049;13.6899805;
41.90005621486229;12.678662766799219;172138082;13.3687725;
41.90038558612642;12.678466368008657;172141044;13.118011;
41.90069380290223;12.678283183298614;172144073;12.070278;
41.90095905750996;12.678113706144286;172147044;8.992608;
41.90116919462662;12.678103311847805;172150049;7.154553;
41.90132971869434;12.67831298340423;172153040;9.279074;
41.9014527962608;12.678662009955755;172156061;11.606834;
41.90158965942665;12.67906047157252;172159054;12.0596;
41.90172750715041;12.679464059064397;172202040;11.88328;
41.90185963212277;12.679837590127663;172205055;10.962655;
41.90198812725789;12.680198667605282;172208036;10.438968;
41.902103716553;12.680524496913405;172211045;9.638695;
41.90222062539082;12.680830153691895;172214019;9.3426;
41.90234601203633;12.681150478424872;172217067;9.8616085;
41.90247245022677;12.681474183218217;172220052;10.261845;
41.9025967757206;12.681801617285378;172223069;9.527776;
41.902695027952255;12.682069033586963;172226051;7.236058;
41.90276436781875;12.68226909787318;172229042;5.701263;
41.902831735396504;12.682454705913523;172232052;5.955445;
41.90291541464741;12.682672565766193;172235054;7.1497164;
41.903007313880636;12.682913585120888;172238017;7.599604;
41.903087436366555;12.683126383154196;172241046;5.7735;
41.90314706716372;12.68329354028003;172244053;4.4237356;
41.903193993537386;12.683423210943463;172247055;3.4932745;
41.903232241151684;12.683524424204599;172250011;2.5244994;
41.90325797515074;12.683585130269327;172255017;0.8484897;
41.903288460828904;12.683647655621009;172311059;1.4225895;
41.90330832747138;12.683702810510564;172314050;1.2876357;
41.90332858617679;12.68375811542796;172321022;0.8382493;
41.90335142347145;12.683824183122875;172326065;1.5593358;
41.90337364193792;12.683885949155643;172329052;2.0238519;
41.90339931543511;12.683945173726775;172332074;1.348244;
41.90342934990998;12.684006042735636;172343048;1.3839012;
41.90345289884584;12.684068112565738;172348039;0.7806674;
41.90347013050752;12.684127055259918;172352070;0.68572193;
41.90348871867169;12.684201610358008;172428024;2.1752415;
41.903519051716486;12.684248772615371;172432067;1.8350658;
41.9036253164129;12.684211193315809;172435068;5.3086195;
41.90378067148444;12.68408485094652;172438070;7.4822054;
41.90398295115748;12.683992427135129;172441053;7.682203;
41.90419151873106;12.684014406755493;172444024;7.801936;
41.90426943005785;12.684035319012569;172447050;0.9256657;
41.904343039755105;12.68405562706522;172453037;4.0032268;
41.90448993928446;12.684109477035795;172456051;6.226278;
41.904698570326275;12.684172425119637;172459061;8.500672;
41.90493302767051;12.684238281319903;172502071;9.434921;
41.90515939393598;12.68431734879888;172505063;7.711067;
41.90530590471129;12.684521625989381;172508064;8.922423;
41.905485898055744;12.684812005267817;172511091;11.918906;
41.90570497692055;12.685165786278137;172514044;13.195699;
41.905932942631374;12.685592486610838;172517051;14.945;
41.90615628080334;12.686028809094685;172520052;13.716766;
41.90640690295145;12.686387455476801;172523046;13.991123;
41.90676919807099;12.68653156659236;172526070;13.547762;
41.907067945713536;12.686772953229731;172529056;12.755079;
41.90719416670058;12.687161784559146;172532066;12.378618;
41.90705357982439;12.68758761311688;172535044;12.973264;
41.906831322481025;12.687947852987008;172538059;12.237371;
41.90656529522659;12.688214333311153;172541062;12.06728;
41.9062835030692;12.68841844611357;172544043;10.961809;
41.90605836844484;12.688703449002325;172547035;11.568209;
41.90583008261852;12.689007355700257;172550015;11.38966;
41.90559162855393;12.689308189499368;172553049;12.27722;
41.905322282677936;12.689507589745856;172556007;9.873628;
41.90515969518966;12.689606445358908;172559046;4.193762;
41.905149650231415;12.689751729954557;172602052;5.9540324;
41.90527088993492;12.68998306269295;172605040;8.855966;
41.90542848457966;12.690293574398012;172608048;10.57964;
41.9055981291961;12.690627316394904;172611058;10.841799;
41.90576076473346;12.690936798760848;172614045;10.126588;
41.90591064469052;12.691233259245601;172617057;9.276532;
41.90603203098404;12.691478455032629;172620057;6.767375;
41.906073759242766;12.691572145929118;172623056;0.0;
41.906095031307935;12.691645039517343;172628079;1.3604147;
41.90612104371235;12.691704647458455;172632054;0.7775984;
41.906182708738896;12.691728558046805;172640035;0.35715452;
41.90623092230724;12.691760651515754;172646057;2.994543;
41.90628211299923;12.691731955949905;172649054;0.81969017;
41.90633410330133;12.691686506520863;172652050;3.5578096;
41.90645312582911;12.69158578968385;172655049;5.394656;
41.90662317712211;12.691445629285553;172658031;8.231446;
41.90682688829343;12.691279038646726;172701049;9.329998;
41.90703261043016;12.691097386746758;172704049;8.673324;
41.90722834386469;12.690931585972923;172707044;8.573128;
41.90740604505895;12.690782993592332;172710054;6.942643;
41.90752033805699;12.690683962938863;172713048;4.7737427;
41.907624598387514;12.690596452168966;172716011;4.577482;
41.90775794324746;12.690484837978303;172719011;6.366082;
41.90792618493086;12.690342771598596;172722053;7.7502594;
41.90809877919892;12.690193977573902;172725022;7.146581;
41.9082349306963;12.690078954579809;172728046;5.7653337;
41.90837662423867;12.689959354882829;172731031;7.3666716;
41.90855914858671;12.689802633623867;172734033;8.112251;
41.908734987781095;12.68965176457822;172737027;7.4691787;
41.908890121480155;12.689521064112464;172740047;6.2896304;
41.90901601574812;12.689413361524679;172743052;5.517299;
41.90916489343871;12.689283845871627;172745996;7.0172253;
41.909290660610864;12.689177848865404;172749022;4.542749;
41.90939099706688;12.689093141279738;172752063;4.4428797;
41.9095328331579;12.68897425485302;172755033;7.0725803;
41.90973702158089;12.688808234791324;172758002;9.600427;
41.909994483614824;12.68862747519694;172800995;11.22333;
41.91028155209101;12.68844896340494;172804037;12.142912;
41.91057835899512;12.688251334681064;172807034;11.977247;
41.91086793121083;12.688069842700546;172810031;11.876444;
41.91117109673403;12.687872025772892;172813029;12.677275;
41.911474759997056;12.687677844211581;172816039;12.263724;
41.9117386572624;12.687503905958712;172819019;10.31875;
41.91196710060459;12.687367626952323;172822065;8.142851;
41.912119815989286;12.687275485325449;172825048;5.7299404;
41.912255068774805;12.687187086728937;172828027;5.3813267;
41.912382909165345;12.687102524040185;172831017;3.5016706;
41.91246596923077;12.68705757055238;172834041;0.94495565;
41.91251727122131;12.687061517158849;172841060;3.064763;
41.91260248831292;12.687207712523493;172844079;6.004178;
41.912725965566295;12.687505707178087;172847008;10.737834;
41.91289011574035;12.687888055836495;172850016;12.651337;
41.91306818510674;12.688294084942136;172853046;12.954292;
41.913243978665555;12.688704961098296;172856052;13.132025;
41.91339828708409;12.68905447458961;172859001;9.535186;
41.91346409690325;12.689230421480758;172902067;3.4200776;
41.91341958370969;12.689315226362483;172905040;3.2448823;
41.913349924211275;12.689336525973701;172908032;1.6785759;
41.91336256803468;12.689251822250139;172949059;0.0;
41.91341971163311;12.689257412963563;173027059;0.9271025;
41.91347505504096;12.689261019360313;173032064;1.252271;
41.91352429163682;12.68927046888912;173037049;1.1116291;
41.91355791912908;12.689339459679355;173044050;0.8982424;
