41.91169310110927;12.642261051702736;152821630;16.023247;
41.9117153305763;12.641675638133156;152824602;16.295273;
41.911683320661;12.641158980054161;152827621;12.81783;
41.91162199896283;12.640826161792287;152830636;7.71232;
41.911562942846544;12.640635994366324;152833617;5.5672283;
41.91151609744136;12.640459291441982;152836623;5.101323;
41.91145139981226;12.64028868598082;152839624;5.3066964;
41.91138136414087;12.640089823695691;152842573;6.2517204;
41.91137623534646;12.639832054675201;152845624;7.134477;
41.91122869819045;12.639639194017523;152848612;8.554633;
41.911014935250584;12.639409319390044;152851623;10.855666;
41.91090199396557;12.638974694113317;152854573;13.347474;
41.91084367818584;12.638444515724347;152857600;15.125101;
41.91087387124155;12.637861307279506;152900632;16.39977;
41.91087012216085;12.637256224640709;152903646;16.904106;
41.9107208901384;12.63663517960042;152906650;18.691818;
41.91057604684889;12.635953712628885;152909638;19.985313;
41.91050641605286;12.635210762928455;152912637;20.682251;
41.91051994394683;12.634479645281294;152915652;19.77335;
41.91052884527642;12.633791749908127;152918636;18.622475;
41.91037334476463;12.633156311992686;152921622;18.990294;
41.91014493830464;12.63256454606377;152924607;18.095047;
41.90991743387531;12.632019096618508;152927613;17.128832;
41.90972838748116;12.631439264245175;152930630;17.719193;
41.90956382364355;12.630821231988444;152933635;18.24628;
41.909409214244704;12.630228647927112;152936624;16.990746;
41.90926220073228;12.629649590474108;152939617;16.891249;
41.9091191487572;12.629075681392978;152942619;16.637026;
41.90896849135483;12.628522964980638;152945624;15.968804;
41.908721764291954;12.628050502302683;152948623;16.031883;
41.90837619606543;12.62774204828635;152951627;14.79124;
41.908105231356714;12.627384444663557;152954625;13.587224;
41.90796351951324;12.627121912845611;152957634;6.655178;
41.907815553410956;12.627078518266211;153000633;7.3289366;
41.9075641410053;12.627141925074259;153003627;10.615646;
41.90726180519291;12.627184476173563;153006627;11.689465;
41.90695715606192;12.627010134268673;153009629;12.880754;
41.90670373858577;12.62664062737569;153012641;14.409926;
41.90644404944592;12.626221854637716;153015629;15.532982;
41.906156560503;12.625836467299457;153018656;14.866553;
41.90575638018368;12.625668686541127;153021646;16.259556;
41.9053037347379;12.625613621509833;153024627;16.562462;
41.90485274066131;12.625500836833018;153027622;17.452946;
41.90440353730707;12.625164269617885;153030627;19.188112;
41.903927707305854;12.624855230579403;153033630;19.63406;
41.903387577805134;12.624747146992437;153036659;20.668653;
41.90282779724279;12.624696610924612;153039638;20.636885;
41.90227907772121;12.624633831002031;153042634;20.321634;
41.90172487258663;12.624571838533317;153045630;20.551016;
41.901194980089215;12.624490252132668;153048627;19.099522;
41.9007235235692;12.624436891298842;153051649;16.579327;
41.900373488913175;12.624722076405416;153054636;15.570067;
41.90009903181296;12.625184832517922;153057630;16.35898;
41.89970170637895;12.625428740551161;153100582;16.56446;
41.89924202324221;12.62549588586684;153103602;17.060637;
41.89877075028911;12.625557048502197;153106609;17.651573;
41.89828452989229;12.625619401912603;153109629;18.432352;
41.89778623953974;12.625697670002616;153112611;18.295727;
41.89731465842571;12.625774154801237;153115608;17.139734;
41.89685294929088;12.625841956167642;153118622;16.902124;
41.896388415865516;12.625911314128086;153121623;17.316717;
41.89590922992743;12.625937825729398;153124629;17.71593;
41.89546403506327;12.625730534628007;153127625;17.432331;
41.89513127075662;12.6253051599763;153130632;17.047081;
41.894779739658205;12.624908080312537;153133623;17.575954;
41.894331114035495;12.624658375752947;153136628;18.098545;
41.893868570468875;12.624510677849969;153139630;17.344305;
41.89346504346857;12.624399679706562;153142586;12.411105;
41.89325176763252;12.624346790378196;153145651;5.933967;
41.89317667197351;12.624322641046094;153203597;0.0;
41.89312657610265;12.624304180348279;153255619;0.0;
41.89305586513123;12.624282652821112;153258635;3.2079551;
41.89290207579916;12.624230651150707;153301613;7.0613894;
41.89266799248296;12.624173873481316;153304625;9.656321;
41.89239845431786;12.624087523585168;153307642;11.061435;
41.89211304731118;12.623900078726335;153310634;12.764802;
41.89184623266456;12.623579535553565;153313639;13.886353;
41.89157255515659;12.62322848051205;153316634;14.555169;
41.891273007590144;12.622860377205873;153319624;15.25154;
41.890984872041706;12.622467421485098;153322623;15.159237;
41.89062479122414;12.622182618880856;153325633;15.859209;
41.89020357307139;12.621991415806779;153328626;16.848368;
41.88977618132563;12.621807009752903;153331636;16.565073;
41.88935277127389;12.621617542824264;153334635;16.079306;
41.88895779502899;12.621440781940695;153337640;15.320449;
41.88857707158783;12.621285274106235;153340638;14.539128;
41.88820537107376;12.621128087432249;153343628;14.796047;
41.88784357753835;12.620957651659257;153346632;13.932891;
41.88746860859772;12.620793445018801;153349645;15.056939;
41.88705834032236;12.620571122745353;153352662;16.94057;
41.8866505758891;12.620230470981408;153355611;17.74337;
41.88625082445374;12.61991626357784;153358626;16.668848;
41.885878263357114;12.619688483762957;153401633;13.804798;
41.885644706510995;12.619569481428627;153404632;6.4193277;
41.885573692431514;12.619529006973506;153407639;2.836239;
41.885441571821815;12.619451953140391;153410629;6.7968097;
41.885227943470525;12.619337817210651;153413631;9.126661;
41.88497253778266;12.619199265695267;153416630;11.119765;
41.88464966949136;12.619046286222398;153419628;13.332962;
41.88432731967468;12.618850640727958;153422634;12.038513;
41.884034562211866;12.618683378731545;153425634;11.919358;
41.8837463186125;12.618518607799306;153428622;11.61376;
41.88346529563649;12.618340475145962;153431634;11.593219;
41.883185033094435;12.618153501264327;153434633;11.506042;
41.88291292481326;12.617959664468579;153437616;11.229637;
41.88267063791292;12.617852304329132;153440628;7.5255327;
41.882467454984834;12.617791135279287;153443612;7.776233;
41.88229709769239;12.61794500020884;153446631;7.801005;
41.88221382387553;12.618238340445345;153449631;8.031163;
41.881972319170295;12.61836259602117;153452624;9.881775;
41.88172555351203;12.618610116265858;153455607;12.511567;
41.88147855933195;12.618975606524323;153458630;13.674992;
41.88126473082367;12.61934350525295;153501585;12.856902;
41.881038206423824;12.61974945834688;153504609;14.425363;
41.8807884549279;12.620179216347506;153507637;15.297818;
41.8805062706481;12.620607348469452;153510644;16.020466;
41.88019601202247;12.621020382371151;153513643;16.599575;
41.87983591933082;12.621459828985916;153516662;18.788874;
41.879433440849496;12.62196736335493;153519623;21.47696;
41.8790154328882;12.622580278099791;153522631;23.149637;
41.87866484851616;12.623193680996796;153525643;20.183722;
41.87840419110931;12.623772978046635;153528630;17.712828;
41.87820467263775;12.624285818437329;153531642;16.754868;
41.87796467525263;12.624896691205121;153534634;20.111101;
41.87768564114372;12.625604317874298;153537629;23.075043;
41.87737752092455;12.626368542579247;153540646;24.063784;
41.87705741432894;12.627081619259028;153543643;22.483828;
41.876705493772576;12.62772826277254;153546630;22.189749;
41.876290074366345;12.628347856108114;153549634;23.382753;
41.875831761794515;12.628907421025053;153552617;22.601877;
41.87535297485911;12.62939611586403;153555588;22.178425;
41.87485240473552;12.62983633759913;153558639;21.538221;
41.8743679536917;12.630268008504041;153601627;20.87276;
41.873929636053916;12.630692754776803;153604635;19.59779;
41.873508643511926;12.63107891328855;153607606;18.851;
41.873086025907135;12.631430455165013;153610619;18.350918;
41.87267997098316;12.631714999044906;153613616;16.305546;
41.872298860469535;12.631954182842497;153616650;15.788989;
41.8719509320192;12.63214072456553;153619644;12.195112;
41.871746889740365;12.63225270901202;153622642;5.4444566;
41.871704815834654;12.632274332824947;153625619;0.60448277;
41.871659269859606;12.63229440197623;153629625;2.6299021;
41.87153078972616;12.632367733772679;153632642;6.3897905;
41.87134908017318;12.632492194489199;153635633;8.511082;
41.8710992589801;12.6326940019596;153638639;11.861655;
41.87081471121479;12.632981812681223;153641641;13.53395;
41.87053567168003;12.633320459627098;153644638;14.295919;
41.87024010288373;12.633693190354258;153647618;15.263926;
41.8699803123826;12.63403418800251;153650597;12.594783;
41.869738360460936;12.634360273913591;153653621;13.054051;
41.86947335713032;12.634685775581524;153656634;13.341155;
41.86920698230671;12.635029735141687;153659631;14.268433;
41.8689113418998;12.635400363588513;153702591;15.411128;
41.86860679083501;12.635794552533097;153705638;15.521464;
41.868295007404484;12.636189379210997;153708622;16.107761;
41.8680080876852;12.63662243933593;153711630;16.15102;
41.867752376267994;12.637069370292874;153714660;15.198393;
41.867535013224035;12.637450350940043;153717627;11.951198;
41.86736421420045;12.637714889036953;153720649;8.092126;
41.86725407156346;12.637859876385352;153723606;4.0000105;
41.86721777049981;12.637901230881834;153729637;0.32013065;
41.86716327330397;12.637957450860316;153733650;3.440814;
41.86706705818964;12.638054202803055;153736646;5.9234915;
41.866928991699325;12.638176213648563;153739631;5.6369386;
41.866869384212706;12.638394339985373;153742620;7.607712;
41.866932610352144;12.6386429298498;153745622;6.7637978;
41.86704266883696;12.638849212655742;153748636;7.126409;
41.86716130018965;12.639042347809655;153751613;6.2591166;
41.86727335371629;12.639217103578359;153754591;6.5859528;
41.867408509451856;12.639411219326927;153757628;7.106762;
41.86753680409892;12.639599916820297;153800644;6.4133797;
41.86766013896356;12.639783750745;153803626;6.461369;
41.867786417062526;12.639980581516822;153806625;6.9552135;
41.867899085922495;12.640143653266724;153809639;5.711198;
41.86801786705086;12.640338668456852;153812634;6.9213705;
41.86815305009453;12.64054094485959;153815631;7.6409874;
41.86826173840903;12.64072642505428;153818625;4.3942547;
41.86829508983863;12.640767490699632;153824608;2.4741044;
41.868350294644365;12.640854584340875;153827626;3.298124;
41.86841766328218;12.640971496629653;153830632;4.45848;
41.868459623760565;12.641042795925804;153833621;0.97125417;
41.8684804741198;12.64110457526784;153840647;3.3309126;
41.86853964788205;12.641248071309697;153843655;5.276599;
41.86860640011563;12.641411622689063;153846633;6.090582;
41.868738318670296;12.641514694612997;153849604;5.832589;
41.86887080294876;12.64173701787957;153852606;9.144803;
41.86904173198384;12.642007443883475;153855633;9.98903;
41.86920205854075;12.642271752459228;153858624;9.249551;
41.86936038790887;12.642549788694673;153901651;10.026006;
41.86953404725027;12.642860605505438;153904624;11.276497;
41.86971557927648;12.643177898119411;153907619;10.569105;
41.869828146496594;12.6434050009734;153910620;6.4512515;
41.869826217309495;12.643655475959006;153913631;7.6206617;
41.86965602349249;12.643902667519086;153916652;10.11108;
41.869423147973805;12.6441387949335;153919628;10.253373;
41.86923479483886;12.64432562963818;153922625;7.477335;
41.86911646824838;12.644424394010418;153925621;3.9883988;
41.869080754580196;12.644461624828804;153928635;0.32917348;
41.86903587201924;12.644488418558518;153949621;3.3625448;
41.868909411808765;12.644633237273345;153952648;7.036744;
41.8687229103969;12.644837223511718;153955618;9.417489;
41.868550216471455;12.64500486220248;153958617;6.1239505;
41.86842199489066;12.64500391901969;154001635;4.9198036;
41.86826437985535;12.645130894094176;154004637;7.7986894;
41.86808673316139;12.645297970606585;154007627;7.874328;
41.86795639987487;12.64544669081778;154010635;5.9144197;
41.86783484262119;12.645591567740464;154013632;6.4394226;
41.86771143031415;12.645746519218601;154016640;4.6334906;
41.86763136470406;12.64580869455349;154019623;2.3124483;
41.867641112526016;12.645749196212863;154126627;0.9149728;
41.867692429426846;12.645757786048044;154203639;0.0;
41.867651932396804;12.645791782882467;154220562;0.0;
41.86760530253888;12.645812586169479;154236632;1.1728511;
41.86757486336835;12.6459046947303;154245619;1.4437581;
41.86754961643593;12.64597043080973;154251632;1.2187444;
41.867513310851734;12.64605375137;154259638;1.0471184;
41.86747542257329;12.646101135122281;154304638;1.0959395;
41.867450568773705;12.64615276049377;154309632;1.0814669;
41.86741927546234;12.646211543747645;154314645;1.1164808;
41.867366309828185;12.646234686110022;154320632;0.9447643;
41.867312800977146;12.646282216749102;154327635;0.90919745;
41.86728868276259;12.646337245608816;154331662;1.1223236;
41.86725093835445;12.646394187981409;154336639;0.86477435;
41.867214329861376;12.646452594787418;154343628;1.0360997;
41.86721096642557;12.646526537588267;154348634;1.3566093;
41.86724270181127;12.64658731954188;154352648;0.98082733;
41.86728181018876;12.646647410419229;154356635;1.6556215;
41.86731693781254;12.646695696047464;154401628;1.3083456;
41.867355258306;12.646745952586938;154406596;0.89597756;
41.86740561072563;12.646784283753206;154411619;1.0701247;
41.867440220250565;12.646824479539676;154415632;0.9678759;
41.86746725403337;12.646879666088232;154420631;1.2867572;
41.86743593014662;12.646949943603044;154430622;0.92590785;
41.867408546900464;12.64699912897755;154433638;0.0;
41.86735724317295;12.647025641865303;154440626;0.0;
41.86733466527006;12.647078441600305;154518588;0.0;
41.867289687691525;12.647087787018762;154553594;0.0;
41.86724547243563;12.647073207513388;154750592;0.47756296;
41.867288213025944;12.64709481261721;154813626;0.02338717;
41.86729067688719;12.647155049696357;154854603;0.016013231;
41.86724700203034;12.647130394624877;154920626;0.08589249;
41.867268075706754;12.647073093100826;155238626;0.17296901;
41.867227540265986;12.64712385433081;155310630;0.22219431;
41.867262057834225;12.647082335726047;155405605;0.008402343;
41.867321938708784;12.647031803410675;155429634;0.35047722;
41.86727771153546;12.647060242244526;155526600;0.21690802;
41.86723102590445;12.647044118821356;155708600;0.058861405;
